time,seconds_elapsed,z,y,x
1761915193299209700,6.445209716796875,-0.4962478280067444,-1.9784690141677856,-1.448975920677185
1761915193309264000,6.455263916015625,-0.7547292113304138,-2.6219065189361572,-1.5254011154174805
1761915193319318800,6.46531884765625,-0.933971107006073,-3.075300931930542,-1.426145076751709
1761915193329373000,6.475373046875,-1.0384458303451538,-3.0339534282684326,-1.145100712776184
1761915193339426800,6.4854267578125,-1.137864351272583,-2.437220335006714,-0.7149508595466614
1761915193349481000,6.49548095703125,-1.3027129173278809,-1.5603306293487549,-0.32509100437164307
1761915193359534800,6.505534912109375,-1.5558892488479614,-0.842356264591217,-0.21218043565750122
1761915193369589800,6.51558984375,-1.840269923210144,-0.4849991798400879,-0.4046960771083832
1761915193379644000,6.525643798828125,-2.0853211879730225,-0.4738895297050476,-0.7460265159606934
1761915193389697800,6.53569775390625,-2.208061695098877,-0.6724979877471924,-1.0433207750320435
1761915193399752000,6.545751953125,-2.1954054832458496,-0.8520573377609253,-1.1257107257843018
1761915193409805800,6.555805908203125,-2.105501890182495,-0.8694464564323425,-0.9225216507911682
1761915193419860700,6.56586083984375,-1.9674584865570068,-0.7090258598327637,-0.47848376631736755
1761915193429915000,6.575914794921875,-1.8150877952575684,-0.4928632378578186,0.08862227946519852
1761915193439968800,6.58596875,-1.7079869508743286,-0.2887532413005829,0.6336683034896851
1761915193450023000,6.59602294921875,-1.6618212461471558,-0.1643649786710739,1.0310676097869873
1761915193460076800,6.606076904296875,-1.6568611860275269,-0.12045104801654816,1.2370028495788574
1761915193470132000,6.616132080078125,-1.6900888681411743,-0.16409572958946228,1.271531105041504
1761915193480185900,6.626185791015625,-1.7195738554000854,-0.2289402335882187,1.1832451820373535
1761915193490239700,6.63623974609375,-1.6683635711669922,-0.277614027261734,1.0473229885101318
1761915193500294000,6.6462939453125,-1.5267229080200195,-0.2909788489341736,0.9146972894668579
1761915193510348800,6.656348876953125,-1.3039542436599731,-0.2858450710773468,0.7986351251602173
1761915193520403000,6.66640283203125,-1.0464569330215454,-0.2815472483634949,0.7159541249275208
1761915193530456800,6.676456787109375,-0.8467118740081787,-0.30166077613830566,0.6447997689247131
1761915193540511000,6.686510986328125,-0.7496523857116699,-0.38230210542678833,0.5490341186523438
1761915193550564900,6.69656494140625,-0.7549291849136353,-0.5268057584762573,0.46960264444351196
1761915193560619800,6.706619873046875,-0.7845648527145386,-0.6563666462898254,0.4730357229709625
1761915193570674000,6.716673828125,-0.7975184917449951,-0.7364764213562012,0.6203202605247498
1761915193580727800,6.726727783203125,-0.747759997844696,-0.7008625268936157,0.9564053416252136
1761915193590782000,6.736781982421875,-0.6634325981140137,-0.5611283183097839,1.461976408958435
1761915193600836900,6.7468369140625,-0.5955933332443237,-0.5140313506126404,1.9622703790664673
1761915193610890800,6.756890869140625,-0.5072706937789917,-0.7702023983001709,2.250030755996704
1761915193620944400,6.7669443359375,-0.4193221628665924,-1.338698148727417,2.2363839149475098
1761915193630998000,6.776998046875,-0.3726089894771576,-1.9869434833526611,2.010133743286133
1761915193641052200,6.78705224609375,-0.42290571331977844,-2.5537631511688232,1.77363920211792
1761915193651107000,6.797107177734375,-0.6397160291671753,-2.9788668155670166,1.6616971492767334
1761915193661161200,6.8071611328125,-0.9772477746009827,-3.1583611965179443,1.6994147300720215
1761915193671215400,6.81721533203125,-1.27407968044281,-2.8242383003234863,1.8459749221801758
1761915193681269200,6.827269287109375,-1.3183577060699463,-1.9438940286636353,2.04874324798584
1761915193691323400,6.837323486328125,-1.170067310333252,-1.0496302843093872,2.1341469287872314
1761915193701378000,6.8473779296875,-0.9645357131958008,-0.4397278428077698,1.9677543640136719
1761915193711432200,6.85743212890625,-0.7682726979255676,-0.12524659931659698,1.6198005676269531
1761915193721486000,6.867486083984375,-0.6328067779541016,-0.19894053041934967,1.1112172603607178
1761915193731540200,6.877540283203125,-0.5719503164291382,-0.768085241317749,0.4762895703315735
1761915193741594000,6.887593994140625,-0.5479602813720703,-1.5702385902404785,-0.14003460109233856
1761915193751649000,6.89764892578125,-0.554785966873169,-2.3466227054595947,-0.6588082313537598
1761915193761703200,6.907703125,-0.6261613368988037,-2.8301947116851807,-1.0693089962005615
1761915193771757000,6.917757080078125,-0.8210600018501282,-2.988072156906128,-1.3833361864089966
1761915193781811200,6.927811279296875,-1.1735121011734009,-2.8436055183410645,-1.6306607723236084
1761915193791866400,6.937866455078125,-1.597813606262207,-2.37198805809021,-1.7724926471710205
1761915193801920300,6.947920166015625,-1.927029013633728,-1.695927619934082,-1.7477340698242188
1761915193811974400,6.957974365234375,-2.111828088760376,-1.1187947988510132,-1.5266927480697632
1761915193822028300,6.9680283203125,-2.1558847427368164,-0.8541857600212097,-1.146990418434143
1761915193832082200,6.978082275390625,-2.029062271118164,-0.9703363180160522,-0.7028364539146423
1761915193842137000,6.98813720703125,-1.7737760543823242,-1.4202667474746704,-0.30821776390075684
1761915193852191200,6.998191162109375,-1.497268795967102,-1.9256870746612549,-0.011358648538589478
1761915193862245000,7.0082451171875,-1.296574592590332,-2.2727761268615723,0.19671545922756195
1761915193872299300,7.01829931640625,-1.211031198501587,-2.322965145111084,0.35183554887771606
1761915193882353200,7.028353271484375,-1.2158323526382446,-2.118976593017578,0.4476582109928131
1761915193892408000,7.038407958984375,-1.2823435068130493,-1.7411742210388184,0.46812379360198975
1761915193902462200,7.048462158203125,-1.3809446096420288,-1.281174898147583,0.4357195198535919
1761915193912516000,7.05851611328125,-1.4732633829116821,-0.8633930683135986,0.3936580717563629
1761915193922570200,7.0685703125,-1.513228416442871,-0.5347307920455933,0.3851490318775177
1761915193932625400,7.07862548828125,-1.4675236940383911,-0.3048349916934967,0.40017804503440857
1761915193942679000,7.088678955078125,-1.3393495082855225,-0.21247950196266174,0.3913067877292633
1761915193952733200,7.098733154296875,-1.1639630794525146,-0.24468430876731873,0.3383854925632477
1761915193962787000,7.108787109375,-1.0306001901626587,-0.4032720923423767,0.2771146893501282
1761915193972841200,7.11884130859375,-0.9907358884811401,-0.6458873748779297,0.2861095070838928
1761915193982896000,7.128896240234375,-1.0602153539657593,-0.9103113412857056,0.3731224536895752
1761915193992950300,7.1389501953125,-1.1922175884246826,-1.1736154556274414,0.4877731204032898
1761915194003004200,7.149004150390625,-1.36270010471344,-1.3689290285110474,0.5754976272583008
1761915194013058300,7.159058349609375,-1.5054346323013306,-1.492999792098999,0.6061437129974365
1761915194023112200,7.1691123046875,-1.5872876644134521,-1.4832148551940918,0.5894384980201721
1761915194033167000,7.1791669921875,-1.5586410760879517,-1.2636595964431763,0.5991995334625244
1761915194043221200,7.18922119140625,-1.4467939138412476,-0.8209409713745117,0.6436817646026611
1761915194053275100,7.199275146484375,-1.2903907299041748,-0.29047897458076477,0.6581792235374451
1761915194063329300,7.209329345703125,-1.114123821258545,-0.026337863877415657,0.5396429896354675
1761915194073384200,7.21938427734375,-0.989102840423584,-0.15987569093704224,0.28229719400405884
1761915194083438000,7.22943798828125,-0.9791801571846008,-0.8287631869316101,0.021100224927067757
1761915194093492200,7.2394921875,-1.1566598415374756,-1.8870741128921509,-0.08106821775436401
1761915194103546000,7.249546142578125,-1.4857841730117798,-2.8487167358398438,-0.0029148298781365156
1761915194113600300,7.259600341796875,-1.7494333982467651,-3.200246810913086,0.18189150094985962
1761915194123655200,7.2696552734375,-1.8198999166488647,-2.6628286838531494,0.4520342946052551
1761915194133709300,7.279709228515625,-1.7250252962112427,-1.5520844459533691,0.8235005140304565
1761915194143763200,7.28976318359375,-1.575424313545227,-0.41253218054771423,1.252422571182251
1761915194153817000,7.299817138671875,-1.479465365409851,0.1418820321559906,1.5211443901062012
1761915194163871200,7.309871337890625,-1.4109257459640503,0.13203765451908112,1.492620587348938
1761915194173926100,7.319926025390625,-1.3519313335418701,-0.11667042225599289,1.212233066558838
1761915194183980300,7.329980224609375,-1.3614931106567383,-0.5715023875236511,0.7378852367401123
1761915194194034200,7.3400341796875,-1.4503306150436401,-1.206540822982788,0.16881698369979858
1761915194204088300,7.35008837890625,-1.5765827894210815,-1.8631669282913208,-0.3174794316291809
1761915194214143200,7.360143310546875,-1.632956624031067,-2.248000383377075,-0.6350371241569519
1761915194224197000,7.370197021484375,-1.5550287961959839,-2.3927102088928223,-0.8212123513221741
1761915194234251300,7.380251220703125,-1.3593778610229492,-2.3769659996032715,-0.9065189957618713
1761915194244305200,7.39030517578125,-1.1505929231643677,-2.162876605987549,-0.8336178660392761
1761915194254359300,7.400359375,-1.050829291343689,-1.7300746440887451,-0.565908670425415
1761915194264414000,7.4104140625,-1.0677374601364136,-1.2074202299118042,-0.18343880772590637
1761915194274468000,7.420468017578125,-1.1788914203643799,-0.7966604232788086,0.15471553802490234
1761915194284522200,7.430522216796875,-1.353287696838379,-0.6729893088340759,0.3123035728931427
1761915194294576000,7.440576171875,-1.556957483291626,-0.8204799890518188,0.2425103783607483
1761915194304630300,7.45063037109375,-1.7415680885314941,-1.1979542970657349,-0.006159092765301466
1761915194314685200,7.460685302734375,-1.8633499145507812,-1.6734734773635864,-0.30439266562461853
1761915194324739300,7.4707392578125,-1.884745478630066,-2.0159125328063965,-0.5022996068000793
1761915194334793200,7.480793212890625,-1.8177133798599243,-2.103994131088257,-0.5471621751785278
1761915194344847000,7.49084716796875,-1.6836906671524048,-1.9906785488128662,-0.4833189845085144
1761915194354902300,7.50090234375,-1.5293993949890137,-1.6832046508789062,-0.3592814803123474
1761915194364956200,7.5109560546875,-1.3885575532913208,-1.2002816200256348,-0.21283690631389618
1761915194375010300,7.52101025390625,-1.241503357887268,-0.613204836845398,-0.07214636355638504
1761915194385064200,7.531064208984375,-1.0983060598373413,-0.11339712888002396,0.036623526364564896
1761915194395118300,7.541118408203125,-1.0065382719039917,0.20630976557731628,0.11123251169919968
1761915194405173200,7.55117333984375,-0.9787883758544922,0.285383015871048,0.15355201065540314
1761915194415227100,7.56122705078125,-0.9825117588043213,0.08732877671718597,0.18134289979934692
1761915194425281300,7.57128125,-1.0014820098876953,-0.3411767780780792,0.23490118980407715
1761915194435335200,7.581335205078125,-1.0189456939697266,-0.862317681312561,0.35565105080604553
1761915194445390300,7.591390380859375,-1.0331085920333862,-1.3320341110229492,0.520851731300354
1761915194455444200,7.6014443359375,-1.0596717596054077,-1.6218035221099854,0.6847625970840454
1761915194465498000,7.611498046875,-1.1021984815597534,-1.7401965856552124,0.7772067785263062
1761915194475552000,7.621552001953125,-1.1667340993881226,-1.8241089582443237,0.7896488308906555
1761915194485606100,7.631606201171875,-1.2095552682876587,-1.8956338167190552,0.7619168162345886
1761915194495661300,7.641661376953125,-1.2192378044128418,-1.9797399044036865,0.7044194340705872
1761915194505715200,7.651715087890625,-1.1705429553985596,-2.00422739982605,0.6146708726882935
1761915194515769300,7.661769287109375,-1.066575288772583,-1.8609263896942139,0.5081899762153625
1761915194525823200,7.6718232421875,-0.9534990191459656,-1.5938720703125,0.3984698951244354
1761915194535877000,7.681877197265625,-0.8885836601257324,-1.4560364484786987,0.28577956557273865
1761915194545932300,7.691932373046875,-0.9032017588615417,-1.6545082330703735,0.18272534012794495
1761915194555986200,7.701986083984375,-0.9242963790893555,-2.0376479625701904,0.1563483327627182
1761915194566040300,7.712040283203125,-0.9612533450126648,-2.405179262161255,0.24599619209766388
1761915194576094200,7.72209423828125,-1.0957496166229248,-2.5615429878234863,0.42935243248939514
1761915194586149000,7.732149169921875,-1.2206239700317383,-2.288383960723877,0.6612074971199036
1761915194596203000,7.742203125,-1.16154944896698,-1.5971781015396118,0.8952213525772095
1761915194606257200,7.752257080078125,-0.9324507117271423,-0.8332317471504211,1.0993163585662842
1761915194616311000,7.76231103515625,-0.6664118766784668,-0.3401501178741455,1.191742181777954
1761915194626362400,7.7723623046875,-0.42634838819503784,-0.07603644579648972,1.0994631052017212
1761915194636417300,7.782417236328125,-0.2226192206144333,-0.013916348107159138,0.7983845472335815
1761915194646471200,7.79247119140625,-0.13277216255664825,-0.18211254477500916,0.3050968050956726
1761915194656525300,7.802525390625,-0.1932149976491928,-0.5646636486053467,-0.28541868925094604
1761915194666579200,7.8125791015625,-0.3767174482345581,-1.1194381713867188,-0.8271671533584595
1761915194676633300,7.82263330078125,-0.5814058780670166,-1.602253794670105,-1.2059664726257324
1761915194686688500,7.8326884765625,-0.6826139688491821,-1.9253655672073364,-1.4277297258377075
1761915194696742400,7.842742431640625,-0.6536316275596619,-2.028217315673828,-1.5294685363769531
1761915194706796300,7.85279638671875,-0.552307665348053,-1.8885053396224976,-1.5172760486602783
1761915194716850200,7.86285009765625,-0.47833994030952454,-1.558963656425476,-1.4103336334228516
1761915194726905300,7.8729052734375,-0.47280216217041016,-1.2015535831451416,-1.2520079612731934
1761915194736959500,7.88295947265625,-0.5118105411529541,-0.9421973824501038,-1.112230658531189
1761915194747013400,7.893013427734375,-0.5940036773681641,-0.7350529432296753,-1.0295923948287964
1761915194757067500,7.903067626953125,-0.7104799747467041,-0.5799797773361206,-1.0147157907485962
1761915194767121400,7.913121337890625,-0.8358155488967896,-0.524217426776886,-1.0175789594650269
1761915194777176300,7.92317626953125,-0.9394915699958801,-0.49787288904190063,-0.9679751396179199
1761915194787230200,7.933230224609375,-0.9970917701721191,-0.431674987077713,-0.8371553421020508
1761915194797284400,7.943284423828125,-0.9969484806060791,-0.30335187911987305,-0.6666411757469177
1761915194807338200,7.953338134765625,-0.9473849534988403,-0.11431992053985596,-0.47062423825263977
1761915194817393400,7.963393310546875,-0.8700371384620667,0.14244769513607025,-0.27488455176353455
1761915194827447300,7.973447265625,-0.7869430780410767,0.4380255341529846,-0.10661033540964127
1761915194837501200,7.983501220703125,-0.7178835868835449,0.7120419144630432,0.03314410522580147
1761915194847555300,7.993555419921875,-0.6710212230682373,0.8624418377876282,0.14907602965831757
1761915194857609200,8.003609130859376,-0.6349830627441406,0.8608487248420715,0.24353116750717163
1761915194867664400,8.013664306640624,-0.5853481292724609,0.7457021474838257,0.31797558069229126
1761915194877718500,8.023718505859375,-0.5359132289886475,0.5816410183906555,0.371646523475647
1761915194887772400,8.0337724609375,-0.48905545473098755,0.3816855847835541,0.39789092540740967
1761915194897826600,8.04382666015625,-0.43755069375038147,0.14848826825618744,0.40416690707206726
1761915194907881200,8.053881103515625,-0.38799354434013367,-0.07189309597015381,0.414124995470047
1761915194917935400,8.063935302734375,-0.3449864089488983,-0.25449487566947937,0.4324648678302765
1761915194927989200,8.0739892578125,-0.3103059232234955,-0.3002072274684906,0.45633718371391296
1761915194938043400,8.08404345703125,-0.27883777022361755,-0.1883576661348343,0.45796144008636475
1761915194948097500,8.09409765625,-0.28269320726394653,0.007387076038867235,0.43205341696739197
1761915194958152200,8.104152099609376,-0.35108157992362976,0.23090006411075592,0.36570262908935547
1761915194968206300,8.114206298828124,-0.44093024730682373,0.34974148869514465,0.28559285402297974
1761915194978260200,8.12426025390625,-0.5119162797927856,0.23265694081783295,0.21709050238132477
1761915194988314400,8.134314453125,-0.5397236943244934,-0.23023347556591034,0.11406558752059937
1761915194998368300,8.1443681640625,-0.49939435720443726,-1.0262134075164795,-0.06703761965036392
1761915195008423400,8.15442333984375,-0.4100804626941681,-1.9567387104034424,-0.26928845047950745
1761915195018477300,8.164477294921875,-0.3166373372077942,-2.7419328689575195,-0.37775129079818726
1761915195028531200,8.17453125,-0.32632511854171753,-2.9955904483795166,-0.3244531750679016
1761915195038585300,8.18458544921875,-0.4260237514972687,-2.4424338340759277,-0.10900530964136124
1761915195048640300,8.19464013671875,-0.5097172856330872,-0.9578503370285034,0.25095072388648987
1761915195058694400,8.2046943359375,-0.543118953704834,0.5959704518318176,0.6238572001457214
1761915195068748300,8.214748291015624,-0.5222094058990479,1.7074010372161865,0.8536560535430908
1761915195078802400,8.224802490234374,-0.46754083037376404,2.2661378383636475,0.7987967729568481
1761915195088856600,8.234856689453125,-0.4196811616420746,2.0816168785095215,0.49164271354675293
1761915195098911200,8.2449111328125,-0.44215744733810425,1.2559072971343994,-0.015596270561218262
1761915195108965400,8.25496533203125,-0.45564261078834534,0.17389856278896332,-0.6183399558067322
1761915195119019300,8.265019287109375,-0.40815767645835876,-0.7489139437675476,-1.1449555158615112
1761915195129073400,8.275073486328125,-0.32037535309791565,-1.2738094329833984,-1.4332664012908936
1761915195139128300,8.28512841796875,-0.2018905133008957,-1.4361159801483154,-1.48008394241333
1761915195149182200,8.29518212890625,-0.07320737093687057,-1.2944650650024414,-1.3611624240875244
1761915195159236400,8.305236328125,0.016045812517404556,-0.9919002056121826,-1.1701303720474243
1761915195169290200,8.315290283203124,0.018140122294425964,-0.6711770296096802,-0.9795258045196533
1761915195179344400,8.325344482421874,-0.071625716984272,-0.3991630971431732,-0.8599720001220703
1761915195189399300,8.3353994140625,-0.1897779256105423,-0.25228896737098694,-0.8015398383140564
1761915195199453400,8.345453369140625,-0.29051917791366577,-0.26905250549316406,-0.8233974575996399
1761915195209507600,8.355507568359375,-0.3206760287284851,-0.418901652097702,-0.8865844011306763
1761915195219561200,8.365561279296875,-0.26044410467147827,-0.6959066390991211,-0.9378460049629211
1761915195229616400,8.375616455078125,-0.12803120911121368,-0.8855684399604797,-0.8933033347129822
1761915195239670300,8.385670166015625,0.05319264903664589,-0.8286034464836121,-0.7134941220283508
1761915195249724400,8.395724365234376,0.2688535749912262,-0.5576304793357849,-0.44669201970100403
1761915195259778300,8.4057783203125,0.4894397258758545,-0.12045077979564667,-0.15437652170658112
1761915195269832400,8.41583251953125,0.6707528233528137,0.32938510179519653,0.11525601893663406
1761915195279887400,8.425887451171874,0.764743983745575,0.6542148590087891,0.3219839036464691
1761915195289941200,8.435941162109375,0.7715816497802734,0.8272510766983032,0.45271289348602295
1761915195299995400,8.445995361328125,0.7419888973236084,0.9122564792633057,0.5183797478675842
1761915195310049300,8.45604931640625,0.7246370911598206,0.9606083035469055,0.503974974155426
1761915195320103400,8.466103515625,0.728566586971283,0.9094868302345276,0.4187948703765869
1761915195330158300,8.476158447265625,0.7298629879951477,0.7274123430252075,0.3074531555175781
1761915195340212200,8.486212158203125,0.6973135471343994,0.4682774543762207,0.22613966464996338
1761915195350266400,8.496266357421876,0.6316434741020203,0.14938735961914062,0.20354779064655304
1761915195360320300,8.5063203125,0.5392874479293823,-0.17083698511123657,0.23787301778793335
1761915195370375400,8.51637548828125,0.44793516397476196,-0.42402371764183044,0.3318522274494171
1761915195380429300,8.52642919921875,0.3724968731403351,-0.598038911819458,0.44273000955581665
1761915195390483500,8.5364833984375,0.32219481468200684,-0.7549926042556763,0.5322631001472473
1761915195400537300,8.546537353515625,0.2860565185546875,-0.823374330997467,0.6198323369026184
1761915195410591500,8.556591552734375,0.2528596818447113,-0.7011362910270691,0.7085102796554565
1761915195420646400,8.566646484375,0.21494905650615692,-0.4156435430049896,0.8055148720741272
1761915195430700300,8.5767001953125,0.2429860234260559,-0.03895272687077522,0.8916665315628052
1761915195440755500,8.58675537109375,0.2849920690059662,0.22293294966220856,0.8821715712547302
1761915195450809300,8.596809326171876,0.2271450012922287,0.1275092214345932,0.7179336547851562
1761915195460863200,8.60686328125,0.010545052587985992,-0.2817688286304474,0.49374979734420776
1761915195470918400,8.61691845703125,-0.2224692851305008,-0.4431454837322235,0.47336676716804504
1761915195480972300,8.62697216796875,-0.30381688475608826,0.05956399440765381,0.7982921004295349
1761915195491026400,8.6370263671875,-0.2404317855834961,0.8949342370033264,1.322877287864685
1761915195501080300,8.647080322265625,-0.12148355692625046,1.517351508140564,1.7341593503952026
1761915195511134500,8.657134521484375,-0.022107167169451714,1.8190783262252808,1.7760493755340576
1761915195521189400,8.667189453125,0.02828969433903694,1.7208683490753174,1.376970887184143
1761915195531243300,8.6772431640625,-0.05266640707850456,1.0492236614227295,0.5766132473945618
1761915195541297400,8.68729736328125,-0.25982171297073364,0.04103025794029236,-0.3930812478065491
1761915195551351300,8.697351318359376,-0.46422386169433594,-0.8758127689361572,-1.2450320720672607
1761915195561405400,8.707405517578126,-0.5514748692512512,-1.4972366094589233,-1.8395450115203857
1761915195571460400,8.71746044921875,-0.494928240776062,-1.6439847946166992,-2.1494393348693848
1761915195581514200,8.72751416015625,-0.36419951915740967,-1.2729891538619995,-2.1944332122802734
1761915195591568400,8.737568359375,-0.22688028216362,-0.584223210811615,-2.0484986305236816
1761915195601622300,8.747622314453125,-0.14581339061260223,0.1722966730594635,-1.7852548360824585
1761915195611677400,8.757677490234375,-0.1481282114982605,0.883909285068512,-1.449226975440979
1761915195621731600,8.767731689453125,-0.24657702445983887,1.444507122039795,-1.0816689729690552
1761915195631785500,8.777785400390625,-0.40693262219429016,1.8502492904663086,-0.7241182923316956
1761915195641839600,8.787839599609375,-0.614478588104248,2.111431360244751,-0.4279737174510956
1761915195651893500,8.7978935546875,-0.838921844959259,2.2369236946105957,-0.2364327758550644
1761915195661948400,8.807948486328126,-1.0576539039611816,2.1819756031036377,-0.17328469455242157
1761915195672002300,8.818002197265624,-1.2502113580703735,1.892760992050171,-0.23672279715538025
1761915195682056400,8.828056396484374,-1.383009672164917,1.3491294384002686,-0.36328205466270447
1761915195692110600,8.838110595703125,-1.403876543045044,0.7248357534408569,-0.4753819704055786
1761915195702164500,8.84816455078125,-1.3071132898330688,0.2521185278892517,-0.5004681348800659
1761915195712219400,8.858219482421875,-1.068224310874939,0.019338011741638184,-0.4203687906265259
1761915195722273300,8.868273193359375,-0.6794243454933167,0.03472628816962242,-0.27402275800704956
1761915195732327400,8.878327392578125,-0.21217191219329834,0.28951597213745117,-0.0880156084895134
1761915195742381300,8.88838134765625,0.222228541970253,0.6832571625709534,0.09654278308153152
1761915195752436500,8.8984365234375,0.5395971536636353,1.0604640245437622,0.2505784332752228
1761915195762490600,8.90849072265625,0.726703405380249,1.2687280178070068,0.3720851540565491
1761915195772544500,8.91854443359375,0.7720221877098083,1.1927618980407715,0.4984598755836487
1761915195782598400,8.928598388671874,0.7154079079627991,0.9679535627365112,0.6613374352455139
1761915195792652300,8.93865234375,0.5697222948074341,0.7515081167221069,0.8783078789710999
1761915195802707500,8.94870751953125,0.37833479046821594,0.5624271035194397,1.1309525966644287
1761915195812761600,8.95876171875,0.2112928032875061,0.3507159352302551,1.4035828113555908
1761915195822815500,8.9688154296875,0.10182595998048782,0.04025687649846077,1.6604396104812622
1761915195832869600,8.97886962890625,0.0676347017288208,-0.27844786643981934,1.8980013132095337
1761915195842924300,8.98892431640625,0.11486746370792389,-0.4959506392478943,2.094423532485962
1761915195852978400,8.998978515625,0.23526550829410553,-0.6231650710105896,2.180788993835449
1761915195863032300,9.0090322265625,0.3937675356864929,-0.7218956351280212,2.151735305786133
1761915195873086500,9.01908642578125,0.561120331287384,-0.79215407371521,2.0474298000335693
1761915195883140400,9.029140380859374,0.5628145933151245,-0.9501074552536011,1.814752221107483
1761915195893195300,9.0391953125,0.29987460374832153,-1.5791562795639038,1.5020276308059692
1761915195903249400,9.04924951171875,-0.2067507803440094,-2.463684558868408,1.2198899984359741
1761915195913303300,9.05930322265625,-0.7519413828849792,-3.1416192054748535,1.0226423740386963
1761915195923357400,9.069357421875,-1.0992202758789062,-3.255124807357788,0.9241163730621338
1761915195933412600,9.07941259765625,-1.1290980577468872,-2.7933833599090576,0.9225797057151794
1761915195943466500,9.089466552734375,-0.9055847525596619,-1.9746785163879395,0.9908325672149658
1761915195953520600,9.099520751953126,-0.5914012789726257,-1.203857183456421,1.061005711555481
1761915195963574500,9.109574462890626,-0.2960231304168701,-0.5467346906661987,1.0536091327667236
1761915195973628400,9.11962841796875,-0.016884973272681236,0.025070998817682266,0.9193072319030762
1761915195983683300,9.129683349609374,0.21185819804668427,0.3109453618526459,0.6718375086784363
1761915195993737500,9.139737548828125,0.3351401686668396,0.24209092557430267,0.3434774577617645
1761915196003791400,9.149791259765625,0.3134348690509796,-0.06368950009346008,0.004746285732835531
1761915196013845500,9.159845458984375,0.14299070835113525,-0.6527570486068726,-0.357181578874588
1761915196023899400,9.1698994140625,-0.08773970603942871,-1.404238224029541,-0.7308728694915771
1761915196033954300,9.179954345703125,-0.2943117916584015,-2.0323336124420166,-1.0495355129241943
1761915196044008400,9.190008544921875,-0.43212583661079407,-2.3018202781677246,-1.259655475616455
1761915196054062300,9.200062255859375,-0.5003613829612732,-2.1382133960723877,-1.3436880111694336
1761915196064116500,9.210116455078126,-0.5169501900672913,-1.6291298866271973,-1.309796690940857
1761915196074170400,9.22017041015625,-0.4855334162712097,-0.9887078404426575,-1.1748652458190918
1761915196084225500,9.2302255859375,-0.3978253901004791,-0.4675765037536621,-0.9396457672119141
1761915196094279400,9.240279541015624,-0.24666357040405273,-0.1981455683708191,-0.6259746551513672
1761915196104333300,9.250333251953125,-0.0901235044002533,-0.1919737011194229,-0.25655481219291687
1761915196114387500,9.260387451171875,-0.019145198166370392,-0.4107917845249176,0.11596042662858963
1761915196124442400,9.2704423828125,-0.10036495327949524,-0.6325380206108093,0.43882742524147034
1761915196134496500,9.28049658203125,-0.2862163186073303,-0.7414341568946838,0.6753446459770203
1761915196144550400,9.29055029296875,-0.4966670274734497,-0.5913552045822144,0.8433650732040405
1761915196154604500,9.3006044921875,-0.6474360227584839,-0.290499746799469,0.9699975848197937
1761915196164658400,9.310658447265626,-0.695997953414917,0.08983481675386429,1.1279916763305664
1761915196174713300,9.32071337890625,-0.6510449051856995,0.45931458473205566,1.3028907775878906
1761915196184767500,9.330767578125,-0.5458865165710449,0.7610161304473877,1.469175934791565
1761915196194821400,9.3408212890625,-0.398761510848999,0.9859160780906677,1.591774582862854
1761915196204875500,9.35087548828125,-0.2344905287027359,1.004651665687561,1.6417402029037476
1761915196214930400,9.360930419921875,-0.09004733711481094,0.825404167175293,1.648474097251892
1761915196224984300,9.370984375,0.029151493683457375,0.5503441095352173,1.615323781967163
1761915196235038500,9.38103857421875,0.13283367455005646,0.24083071947097778,1.527144193649292
1761915196245092400,9.39109228515625,0.21835577487945557,-0.05931685119867325,1.3689342737197876
1761915196255146500,9.401146484375,0.2339448481798172,-0.31128865480422974,1.1640530824661255
1761915196265201400,9.411201416015626,0.17802272737026215,-0.502773642539978,0.9729366302490234
1761915196275255600,9.421255615234376,0.08794743567705154,-0.6095815896987915,0.8594958186149597
1761915196285309400,9.431309326171874,0.011291536502540112,-0.4894416034221649,0.8085572719573975
1761915196295363300,9.44136328125,-0.02003389596939087,-0.029317941516637802,0.8078347444534302
1761915196305417500,9.45141748046875,0.004381699021905661,0.5202192068099976,0.7768850922584534
1761915196315472400,9.461472412109375,0.0819699689745903,0.7306597828865051,0.6099344491958618
1761915196325526500,9.471526611328125,0.22917300462722778,0.45785942673683167,0.2966580390930176
1761915196335580400,9.481580322265625,0.43990573287010193,-0.32623058557510376,-0.1286487877368927
1761915196345634600,9.491634521484375,0.5902180075645447,-1.2937513589859009,-0.5651746988296509
1761915196355689500,9.501689453125,0.5484327673912048,-2.1451001167297363,-0.9302725195884705
1761915196365743400,9.511743408203126,0.3636418581008911,-2.5323190689086914,-1.13646399974823
1761915196375797500,9.521797607421876,0.19110363721847534,-2.2509655952453613,-1.1433368921279907
1761915196385851400,9.531851318359376,0.11417024582624435,-1.3286118507385254,-0.950555682182312
1761915196395905500,9.541905517578124,0.08695700019598007,-0.08673542737960815,-0.6434682011604309
1761915196405960400,9.55196044921875,0.11220536381006241,1.1162769794464111,-0.371830552816391
1761915196416014300,9.562014404296875,0.17986802756786346,1.8865177631378174,-0.30249008536338806
1761915196426068500,9.572068359375,0.20315417647361755,1.9372502565383911,-0.5345696806907654
1761915196436122400,9.582122314453125,0.08802679181098938,1.3585277795791626,-0.9720431566238403
1761915196446176500,9.592176513671875,-0.1515868604183197,0.5023131966590881,-1.440707802772522
1761915196456231400,9.6022314453125,-0.3862699270248413,-0.3342687785625458,-1.801880121231079
