time,seconds_elapsed,z,y,x
1761915586070578000,6.422577880859375,0.045611605048179626,-0.030559983104467392,0.020831149071455002
1761915586080631800,6.4326318359375,0.03599698096513748,-0.04827558249235153,-0.010336419567465782
1761915586090686700,6.442686767578125,0.019181517884135246,-0.06265266239643097,-0.02585519105195999
1761915586100740900,6.452740966796875,0.014399423263967037,-0.07072485238313675,-0.03360414877533913
1761915586110794800,6.462794677734375,0.009900545701384544,-0.06206771731376648,-0.028469841927289963
1761915586120849000,6.472848876953125,0.01882186159491539,-0.052598025649785995,-0.01586725562810898
1761915586130902800,6.48290283203125,0.029399137943983078,-0.0379522368311882,-0.004363997373729944
1761915586140957000,6.49295703125,0.03833850473165512,-0.016237467527389526,-0.0038276249542832375
1761915586151010800,6.5030107421875,0.04363659769296646,0.007473986595869064,0.0014741960912942886
1761915586161065700,6.513065673828125,0.040937937796115875,0.010514256544411182,0.0061112334951758385
1761915586171119900,6.523119873046875,0.03393196314573288,0.006742688361555338,0.01219895388931036
1761915586181173800,6.533173828125,0.012348638847470284,-0.011661352589726448,0.02800082042813301
1761915586191228000,6.543227783203125,-0.010473586618900299,-0.03810467943549156,0.03366642817854881
1761915586201281800,6.55328173828125,-0.020241061225533485,-0.05504457652568817,0.025526484474539757
1761915586211336000,6.5633359375,-0.012808444909751415,-0.048693470656871796,-0.0020398953929543495
1761915586221389800,6.573389892578125,-0.0011069546453654766,-0.04731481522321701,-0.038642529398202896
1761915586231444000,6.58344384765625,0.013196883723139763,-0.04230247810482979,-0.07862323522567749
1761915586241498600,6.59349853515625,0.020285924896597862,-0.02738412283360958,-0.09626813977956772
1761915586251552800,6.603552734375,0.012446110136806965,-0.02364051714539528,-0.08834576606750488
1761915586261607000,6.61360693359375,-0.002722549717873335,-0.03994545340538025,-0.0552491694688797
1761915586271660800,6.623660888671875,-0.0185390617698431,-0.040648795664310455,-0.017612311989068985
1761915586281715000,6.63371484375,-0.028145307675004005,-0.019403545185923576,0.021132860332727432
1761915586291768800,6.643768798828125,-0.020620014518499374,-0.00131216028239578,0.03843275457620621
1761915586301823000,6.653822998046875,-0.0017119096592068672,0.001648436300456524,0.04033023491501808
1761915586311877600,6.663877685546875,0.013025225140154362,0.000768794328905642,0.02822723239660263
1761915586321931800,6.673931884765625,0.020307835191488266,0.01152788382023573,0.006130966357886791
1761915586331985700,6.683985595703125,0.02045270800590515,0.020324304699897766,-0.005272688809782267
1761915586342039800,6.694039794921875,0.007426469121128321,0.012271495535969734,-0.012252520769834518
1761915586352094000,6.704093994140625,-0.005701583810150623,0.003537658601999283,-0.02092430740594864
1761915586362147800,6.71414794921875,-0.015257436782121658,-0.020606061443686485,-0.03503226488828659
1761915586372202000,6.724201904296875,-0.020595211535692215,-0.049418531358242035,-0.04225395619869232
1761915586382255900,6.734255859375,-0.016139741986989975,-0.07183436304330826,-0.044679563492536545
1761915586392310800,6.744310791015625,-0.0036199563182890415,-0.0541275329887867,-0.03450122848153114
1761915586402364700,6.75436474609375,0.020012712106108665,0.005878148600459099,-0.004089881666004658
1761915586412418800,6.764418701171875,0.03332052379846573,0.06561125814914703,0.03654809296131134
1761915586422472700,6.77447265625,0.04278209060430527,0.08273036032915115,0.07377489656209946
1761915586432526800,6.78452685546875,0.041697919368743896,0.06113665550947189,0.07986820489168167
1761915586442580700,6.794580810546875,0.029812850058078766,0.018859539180994034,0.06448639184236526
1761915586452635000,6.804634765625,0.009733414277434349,-0.023799775168299675,0.030110575258731842
1761915586462689000,6.81468896484375,-0.013313762843608856,-0.05127399414777756,-0.009153922088444233
1761915586472743700,6.82474365234375,-0.03668726235628128,-0.06436316668987274,-0.03695173189043999
1761915586482797800,6.8347978515625,-0.0465557761490345,-0.06487241387367249,-0.04409182071685791
1761915586492851700,6.844851806640625,-0.034315623342990875,-0.03413127362728119,-0.04010666906833649
1761915586502905900,6.85490576171875,-0.00842838641256094,0.00968500692397356,-0.0340571254491806
1761915586512959700,6.864959716796875,0.018602166324853897,0.04682039096951485,-0.0239296555519104
1761915586523014000,6.875013916015625,0.03216889500617981,0.060280364006757736,-0.009053006768226624
1761915586533067800,6.88506787109375,0.02490219660103321,0.05071854963898659,0.004924061708152294
1761915586543122700,6.895122802734375,0.004018398001790047,0.017176305875182152,0.008650021627545357
1761915586553176800,6.9051767578125,-0.014867940917611122,-0.011333100497722626,0.002877620980143547
1761915586563230700,6.915230712890625,-0.030095677822828293,-0.02353319711983204,-0.005789842456579208
1761915586573284900,6.925284912109375,-0.032510899007320404,-0.019055625423789024,-0.01620866172015667
1761915586583338800,6.9353388671875,-0.022015143185853958,0.0008146089967340231,-0.029967738315463066
1761915586593393000,6.945392822265625,-0.004593542777001858,0.019992563873529434,-0.031176282092928886
1761915586603446800,6.95544677734375,0.006471164524555206,0.016957921907305717,-0.02739749848842621
1761915586613501000,6.9655009765625,0.021398982033133507,-0.0024839520920068026,-0.013827893882989883
1761915586623555800,6.975555908203125,0.02590208314359188,-0.010100990533828735,-0.006116586737334728
1761915586633609700,6.985609619140625,0.021175239235162735,0.00682472949847579,-0.001133812591433525
1761915586643664000,6.995663818359375,-0.0001589123858138919,0.030170300975441933,0.0006226701661944389
1761915586653717800,7.0057177734375,-0.01869904063642025,0.0397196002304554,0.0055002495646476746
1761915586663772000,7.01577197265625,-0.026090413331985474,0.025808673352003098,0.015507464297115803
1761915586673825800,7.02582568359375,-0.017134735360741615,-0.014038607478141785,0.03019772842526436
1761915586683880000,7.0358798828125,0.0037021106109023094,-0.03724409267306328,0.03414349630475044
1761915586693934800,7.045934814453125,0.02599330246448517,-0.03976051136851311,0.024170756340026855
1761915586703988700,7.05598876953125,0.03508765995502472,-0.016186775639653206,0.0034140562638640404
1761915586714043000,7.06604296875,0.033735305070877075,0.007090315688401461,-0.011363024823367596
1761915586724096800,7.0760966796875,0.02361961081624031,0.002720958087593317,-0.020975209772586823
1761915586734151000,7.08615087890625,0.013891350477933884,-0.023179614916443825,-0.013109829276800156
1761915586744204800,7.096204833984375,0.0049707177095115185,-0.03377867117524147,-0.007265953812748194
1761915586754259000,7.106259033203125,0.0071190898306667805,-0.00940462201833725,-0.0033812010660767555
1761915586764312800,7.116312744140625,0.01981974020600319,0.023042429238557816,-0.00008991546928882599
1761915586774367700,7.12636767578125,0.036757707595825195,0.04815497621893883,0.0003500385209918022
1761915586784422000,7.136421875,0.05086576193571091,0.061340413987636566,-0.0012408439069986343
1761915586794475800,7.146475830078125,0.055070627480745316,0.05647987872362137,0.002719276584684849
1761915586804530000,7.156530029296875,0.04710078239440918,0.02721138671040535,0.020204242318868637
1761915586814583800,7.166583740234375,0.03432106971740723,-0.016940096393227577,0.043658968061208725
1761915586824638000,7.176637939453125,0.008118249475955963,-0.042525116354227066,0.05455350875854492
1761915586834691800,7.18669189453125,-0.010088982991874218,-0.037697337567806244,0.05218808352947235
1761915586844746000,7.19674609375,-0.01606147363781929,-0.024290475994348526,0.03838005289435387
1761915586854800600,7.206800537109375,-0.005254632793366909,-0.015103901736438274,0.018747761845588684
1761915586864854800,7.216854736328125,0.016599727794528008,-0.018937289714813232,-0.0030164122581481934
1761915586874909000,7.226908935546875,0.03784988820552826,-0.021900322288274765,-0.01684674061834812
1761915586884962800,7.236962890625,0.050380147993564606,-0.02224470116198063,-0.028499580919742584
1761915586895017000,7.247016845703125,0.046345725655555725,-0.032086409628391266,-0.01889968477189541
1761915586905070800,7.25707080078125,0.03348241001367569,-0.05445752292871475,-0.006397395394742489
1761915586915125000,7.267125,0.008026853203773499,-0.06739276647567749,0.0023276526480913162
1761915586925179600,7.2771796875,-0.021462760865688324,-0.07897355407476425,0.0066993702203035355
1761915586935233800,7.28723388671875,-0.033563368022441864,-0.07775728404521942,0.009266125038266182
1761915586945287700,7.29728759765625,-0.033109068870544434,-0.06182962283492088,0.009399402886629105
1761915586955341800,7.307341796875,-0.02020152285695076,-0.02949911542236805,0.010827122256159782
1761915586965396000,7.31739599609375,-0.00239153322763741,0.016346905380487442,0.011852310039103031
1761915586975449900,7.327449951171875,0.025155406445264816,0.055303361266851425,0.013116513378918171
1761915586985504000,7.33750390625,0.04391604661941528,0.0793658196926117,0.013987367041409016
1761915586995558000,7.347557861328125,0.04420766234397888,0.08397761732339859,0.007662891410291195
1761915587005612800,7.35761279296875,0.03763008117675781,0.0660628229379654,-0.001528613269329071
1761915587015663600,7.36766357421875,0.02691991627216339,0.046896591782569885,-0.0228743813931942
1761915587025717800,7.3777177734375,0.023077456280589104,0.034490134567022324,-0.04889100044965744
1761915587035771600,7.387771728515625,0.018563399091362953,0.025418343022465706,-0.0718383938074112
1761915587045825800,7.39782568359375,0.018832478672266006,0.010048145428299904,-0.07734248042106628
1761915587055879700,7.407879638671875,0.01657571643590927,-0.0002058242098428309,-0.06558249890804291
1761915587065933800,7.417933837890625,0.01562500186264515,-0.010718484409153461,-0.04180857539176941
1761915587075988500,7.427988525390625,0.013110445812344551,-0.026548581197857857,-0.020707815885543823
1761915587086042600,7.438042724609375,0.013162285089492798,-0.03552209585905075,-0.00989469513297081
1761915587096096800,7.4480966796875,0.016194559633731842,-0.03226398304104805,-0.0020415661856532097
1761915587106150700,7.458150634765625,0.024534422904253006,-0.020253656432032585,-0.0017828140407800674
1761915587116204800,7.468204833984375,0.02419327199459076,0.002991745015606284,0.004382138140499592
1761915587126258700,7.4782587890625,0.01801488921046257,0.022391628473997116,0.019033323973417282
1761915587136312800,7.488312744140625,0.005716676823794842,0.03842172771692276,0.038616079837083817
1761915587146366700,7.49836669921875,-0.003036852926015854,0.036622438579797745,0.05310799926519394
1761915587156421600,7.508421630859375,-0.0004533204482868314,0.01727137714624405,0.05417805165052414
1761915587166475500,7.5184755859375,0.005730690434575081,0.004499212838709354,0.046501561999320984
1761915587176529700,7.52852978515625,0.018465127795934677,0.011833291500806808,0.02440505102276802
1761915587186583800,7.538583740234375,0.023390788584947586,0.016108844429254532,0.0039810435846447945
1761915587196637700,7.5486376953125,0.01764368638396263,0.007725745439529419,-0.01256224699318409
1761915587206691800,7.55869189453125,0.004824860952794552,-0.006910559721291065,-0.021831758320331573
1761915587216745700,7.568745849609375,-0.0015353000489994884,-0.012296270579099655,-0.03157679736614227
1761915587226800600,7.578800537109375,0.0011926139704883099,-0.014701497741043568,-0.0424165278673172
1761915587236854500,7.5888544921875,0.013616261072456837,0.0009746667928993702,-0.04492628946900368
1761915587246908700,7.59890869140625,0.023053180426359177,0.024331357330083847,-0.0392175056040287
1761915587256962600,7.608962646484375,0.03679642081260681,0.04245869442820549,-0.022489923983812332
1761915587267016700,7.6190166015625,0.04159286618232727,0.05180133506655693,0.004516761749982834
1761915587277070800,7.62907080078125,0.03562206029891968,0.044839031994342804,0.027042044326663017
1761915587287124700,7.639124755859375,0.016147112473845482,0.0259895920753479,0.042732127010822296
1761915587297178600,7.6491787109375,0.0027841695118695498,0.00792723335325718,0.04707387834787369
1761915587307232500,7.659232421875,-0.01022522896528244,-0.010476693511009216,0.03989536687731743
1761915587317287700,7.66928759765625,-0.021741004660725594,-0.042845286428928375,0.0317213274538517
1761915587327341600,7.679341552734375,-0.029418306425213814,-0.09054560214281082,0.02380078285932541
1761915587337395700,7.689395751953125,-0.029960259795188904,-0.12553980946540833,0.01087619736790657
1761915587347449600,7.69944970703125,-0.02662842907011509,-0.12538519501686096,-0.007760539185255766
1761915587357503700,7.709503662109375,-0.01730496808886528,-0.08879069983959198,-0.02223961427807808
1761915587367558000,7.719557861328125,-0.0019505289383232594,-0.04617874324321747,-0.028855226933956146
1761915587377611500,7.729611572265625,0.01418290100991726,0.012881116941571236,-0.023899614810943604
1761915587387666700,7.739666748046875,0.01951637864112854,0.048021625727415085,-0.011974926106631756
1761915587397720600,7.749720458984375,0.015981297940015793,0.04731402173638344,0.005116974003612995
1761915587407774700,7.759774658203125,0.0052599371410906315,0.030987808480858803,0.01907297596335411
1761915587417828600,7.76982861328125,-0.003600932192057371,0.017988920211791992,0.02443418651819229
1761915587427882800,7.7798828125,-0.001772506395354867,0.017072290182113647,0.013571013696491718
1761915587437936600,7.7899365234375,0.004787125624716282,0.04186312481760979,0.0002932921051979065
1761915587447990500,7.799990478515625,0.024150313809514046,0.05139681696891785,-0.011771047487854958
1761915587458044700,7.810044677734375,0.034306544810533524,0.033096373081207275,-0.01467495784163475
1761915587468099600,7.820099609375,0.03130953758955002,-0.002607111120596528,-0.01100359857082367
1761915587478153700,7.83015380859375,0.015377710573375225,-0.017636926844716072,-0.010455787181854248
1761915587488207600,7.84020751953125,0.0031860610470175743,-0.016549978405237198,-0.015366502106189728
1761915587498261800,7.85026171875,-0.006462571676820517,-0.010607666335999966,-0.03065624088048935
1761915587508315600,7.860315673828125,-0.01071806438267231,-0.015218004584312439,-0.04573385417461395
1761915587518369800,7.870369873046875,-0.0052588507533073425,-0.011805163696408272,-0.05463546887040138
1761915587528423400,7.88042333984375,0.003933516796678305,-0.016216488555073738,-0.04792189598083496
1761915587538478600,7.890478515625,0.007942106574773788,-0.009591609239578247,-0.026593441143631935
1761915587548532700,7.90053271484375,0.008255179040133953,-0.0016798089491203427,0.0050348686054348946
1761915587558586600,7.910586669921875,-0.0005681400652974844,0.019392985850572586,0.038417328149080276
1761915587568640800,7.920640869140625,-0.012063917703926563,0.031540654599666595,0.05415535718202591
1761915587578694700,7.930694580078125,-0.0209271851927042,0.015254358761012554,0.05432180315256119
1761915587588748800,7.940748779296875,-0.01130139734596014,-0.009446104988455772,0.0346311554312706
1761915587598802700,7.950802734375,-0.009437717497348785,-0.030654454603791237,0.010315696708858013
1761915587608856600,7.960856689453125,-0.015866603702306747,-0.019599616527557373,-0.007585863582789898
1761915587618911700,7.970911865234375,-0.024758365005254745,-0.002179881790652871,0.0011535659432411194
1761915587628965600,7.980965576171875,-0.02655903622508049,-0.0033641313202679157,0.023391060531139374
1761915587639019800,7.991019775390625,-0.026578476652503014,-0.004540715832263231,0.04232906550168991
1761915587649073700,8.00107373046875,-0.009329312480986118,0.008251337334513664,0.04418264329433441
1761915587659127800,8.0111279296875,0.011067039333283901,0.019553793594241142,0.031379230320453644
1761915587669181700,8.021181640625,0.025867275893688202,0.03486356884241104,0.015187949873507023
1761915587679235600,8.031235595703125,0.016086816787719727,0.05103694647550583,0.008021649904549122
1761915587689290800,8.041290771484375,0.001094393664970994,0.04366019740700722,0.015421141870319843
1761915587699344600,8.0513447265625,-0.017450528219342232,0.014977686107158661,0.028159841895103455
1761915587709398800,8.061398681640625,-0.032235126942396164,-0.009547718800604343,0.03693046420812607
1761915587719452700,8.07145263671875,-0.032660700380802155,-0.030896950513124466,0.02875962108373642
1761915587729506800,8.0815068359375,-0.02922516129910946,-0.02570156566798687,0.003223598003387451
1761915587739560700,8.091560791015626,-0.02136324532330036,0.00165868503972888,-0.026540955528616905
1761915587749614600,8.101614501953126,-0.008331771939992905,0.030804583802819252,-0.038131192326545715
1761915587759668500,8.11166845703125,-0.004417990334331989,0.027392808347940445,-0.031703121960163116
1761915587769723600,8.1217236328125,-0.008606797084212303,-0.009862152859568596,-0.009281378239393234
1761915587779777800,8.13177783203125,-0.010651571676135063,-0.04001472890377045,0.012605277821421623
1761915587789831700,8.141831787109375,-0.008988514542579651,-0.059314899146556854,0.026417948305606842
1761915587799885800,8.1518857421875,-0.009198904037475586,-0.06350484490394592,0.020782165229320526
1761915587809939700,8.161939697265625,-0.013288101181387901,-0.04982501640915871,0.006343120709061623
1761915587819993900,8.171993896484375,-0.01328011229634285,-0.020207734778523445,-0.006488787941634655
1761915587830047500,8.182047607421875,-0.002000638982281089,0.0015348447486758232,-0.008278220891952515
1761915587840102700,8.1921025390625,0.0027017046231776476,0.024733642116189003,-0.004817177541553974
1761915587850156500,8.202156494140626,0.004751763306558132,0.04427124559879303,0.012275615707039833
1761915587860210700,8.212210693359374,0.006219164934009314,0.043820373713970184,0.02994941733777523
1761915587870264800,8.222264892578124,0.00990369077771902,0.0266945268958807,0.03490253910422325
1761915587880318700,8.232318603515624,0.005276448559015989,0.0018070199294015765,0.023983843624591827
1761915587890372900,8.242372802734375,0.00043949991231784225,-0.01617269776761532,-0.007744449190795422
1761915587900426800,8.2524267578125,0.004247021395713091,-0.027477016672492027,-0.03881288692355156
1761915587910480600,8.262480712890625,0.010752474889159203,-0.01874150149524212,-0.06361109763383865
1761915587920535600,8.27253564453125,0.013559713028371334,0.009668035432696342,-0.0741492286324501
1761915587930589700,8.282589599609375,0.024499943479895592,0.03772534057497978,-0.06805367022752762
1761915587940643600,8.2926435546875,0.053345970809459686,0.058985620737075806,-0.04542931914329529
1761915587950697700,8.30269775390625,0.07762608677148819,0.0573323592543602,-0.02398335002362728
1761915587960751600,8.312751708984376,0.07821118831634521,0.03532293066382408,-0.007355371490120888
1761915587970805800,8.3228056640625,0.06906548887491226,0.011101361364126205,-0.006680288352072239
1761915587980859600,8.332859619140624,0.05491584539413452,0.010503747500479221,-0.005597713403403759
1761915587990913500,8.34291357421875,0.03499188274145126,0.010769438929855824,-0.010669132694602013
1761915588000968700,8.35296875,0.016606219112873077,-0.004450527019798756,-0.007652570493519306
1761915588011026200,8.363026123046875,0.008050454780459404,-0.019255563616752625,0.00027208682149648666
1761915588021080000,8.373080078125,0.008405188098549843,-0.03133699297904968,0.012019290588796139
1761915588031134200,8.38313427734375,0.009809380397200584,-0.03650965169072151,0.014237330295145512
1761915588041188000,8.39318798828125,0.007952090352773666,-0.022405283525586128,0.016101542860269547
1761915588051242200,8.4032421875,0.00815716851502657,0.000825138355139643,0.011686353012919426
1761915588061295900,8.4132958984375,0.006994964554905891,0.027510277926921844,0.0025740815326571465
1761915588071351000,8.42335107421875,0.006182190030813217,0.03943349048495293,0.0011754678562283516
1761915588081405000,8.433405029296875,0.004073765128850937,0.0370909757912159,-0.001354801468551159
1761915588091459000,8.443458984375,0.0004963409155607224,0.018176672980189323,0.0034969449043273926
1761915588101513000,8.453512939453125,-0.0021668202243745327,-0.007998206652700901,0.008036302402615547
1761915588111567000,8.463567138671875,-0.011426127515733242,-0.01458707358688116,0.0005103657022118568
1761915588121621200,8.473621337890625,-0.021625500172376633,-0.00793103501200676,-0.019271595403552055
1761915588131675000,8.4836748046875,-0.027773113921284676,0.008394615724682808,-0.030957967042922974
1761915588141729000,8.49372900390625,-0.02359115146100521,0.028041552752256393,-0.03401793912053108
1761915588151784000,8.503783935546876,-0.01744268462061882,0.03510813042521477,-0.0258906502276659
1761915588161838000,8.513838134765624,-0.017124969512224197,0.03706342354416847,-0.009931124746799469
1761915588171892000,8.52389208984375,-0.019199354574084282,0.0212933961302042,0.005998373031616211
1761915588181946000,8.533946044921874,-0.01750132441520691,-0.0037792008370161057,0.01033053733408451
1761915588192000000,8.544,-0.012492111884057522,-0.026247933506965637,-0.007930210791528225
1761915588202054100,8.55405419921875,-0.014034082181751728,-0.030081553384661674,-0.04450367018580437
1761915588212108000,8.56410791015625,-0.012451797723770142,-0.01853998191654682,-0.08537506312131882
1761915588222162000,8.574161865234375,-0.009607541374862194,-0.00018147946684621274,-0.10729341208934784
1761915588232217000,8.584217041015625,-0.01132302638143301,0.008121347986161709,-0.0944434329867363
1761915588242271000,8.59427099609375,-0.013323592953383923,0.013079089112579823,-0.045991480350494385
1761915588252325000,8.6043251953125,-0.01791556552052498,0.001577872782945633,0.012405709363520145
1761915588262379000,8.61437890625,-0.02454151026904583,-0.030284719541668892,0.059195585548877716
1761915588272433200,8.62443310546875,-0.02775914967060089,-0.05085494741797447,0.08400449901819229
1761915588282487000,8.634487060546874,-0.027174053713679314,-0.049243468791246414,0.07774127274751663
1761915588292541000,8.644541015625,-0.03348073735833168,-0.03764019161462784,0.05438009276986122
1761915588302596000,8.65459619140625,-0.03876471519470215,-0.02033310756087303,0.024313271045684814
1761915588312650000,8.66464990234375,-0.03888728469610214,-0.007619771640747786,-0.006197493523359299
1761915588322704100,8.6747041015625,-0.0347956046462059,-0.00174084329046309,-0.03154705837368965
1761915588332758000,8.684758056640625,-0.026630286127328873,-0.0024302732199430466,-0.04623199999332428
1761915588342812200,8.694812255859375,-0.011149597354233265,-0.02357497438788414,-0.04258320480585098
1761915588352866000,8.704865966796875,-0.005815011914819479,-0.03555230423808098,-0.03768721967935562
1761915588362920000,8.714919921875,-0.009648633189499378,-0.01582334004342556,-0.024913102388381958
1761915588372973800,8.724973876953126,-0.022667352110147476,0.00593560142442584,-0.009284831583499908
1761915588383027200,8.735027099609376,-0.038184791803359985,0.02579745650291443,0.017091915011405945
1761915588393080800,8.745080810546876,-0.05293013155460358,0.033352162688970566,0.047917939722537994
1761915588403135000,8.755135009765626,-0.05880240350961685,0.03423047438263893,0.07812005281448364
1761915588413188900,8.76518896484375,-0.0499693863093853,0.026806052774190903,0.09899460524320602
1761915588423244000,8.775244140625,-0.0344892293214798,0.01340422872453928,0.09467975050210953
1761915588433298200,8.785298095703125,-0.026340708136558533,0.007395721971988678,0.06586188822984695
1761915588443352000,8.79535205078125,-0.026063738390803337,-0.0031466674990952015,0.012834888882935047
1761915588453406200,8.80540625,-0.026294095441699028,-0.015975406393408775,-0.03759683296084404
1761915588463460000,8.815460205078125,-0.02877696044743061,-0.007482320535928011,-0.062411632388830185
1761915588473514000,8.825513916015625,-0.02866724506020546,0.009970199316740036,-0.06185772642493248
1761915588483567900,8.83556787109375,-0.03004702925682068,0.025727324187755585,-0.03554995357990265
1761915588493623000,8.845623046875,-0.023912329226732254,0.02941201627254486,0.002887614071369171
1761915588503677200,8.85567724609375,-0.008373583666980267,0.005247557535767555,0.038949210196733475
1761915588513731000,8.86573095703125,-0.002345769666135311,-0.013837242498993874,0.05785398185253143
1761915588523785200,8.87578515625,-0.005129838362336159,-0.021196622401475906,0.06906535476446152
1761915588533839000,8.885839111328124,-0.011533308774232864,-0.039609216153621674,0.0752357691526413
1761915588543893000,8.89589306640625,-0.01180282048881054,-0.060500118881464005,0.06973367929458618
1761915588553947000,8.90594677734375,-0.017032980918884277,-0.05023612082004547,0.052067700773477554
1761915588564001000,8.9160009765625,-0.0184340700507164,-0.02133816108107567,0.0184524804353714
1761915588574056000,8.926055908203125,-0.014373980462551117,0.006519809365272522,-0.018797818571329117
1761915588584110000,8.936110107421875,-0.005301123019307852,0.018868621438741684,-0.045863524079322815
1761915588594164200,8.946164306640625,0.015914935618638992,0.014904567040503025,-0.05863344669342041
1761915588604218000,8.956218017578125,0.03925114870071411,0.018242573365569115,-0.050650350749492645
1761915588614272000,8.96627197265625,0.052219320088624954,0.022569408640265465,-0.03789178282022476
1761915588624326000,8.976325927734376,0.047478094696998596,0.029559407383203506,-0.007444662507623434
1761915588634380000,8.986380126953126,0.026520851999521255,0.04189342260360718,0.026068171486258507
1761915588644434000,8.996433837890624,0.006052061915397644,0.04965946450829506,0.07117919623851776
1761915588654489000,9.006489013671874,-0.012082818895578384,0.04249367490410805,0.10132928937673569
1761915588664543000,9.01654296875,-0.019009966403245926,0.025521349161863327,0.10390536487102509
1761915588674597000,9.02659716796875,-0.020084597170352936,0.012219772674143314,0.07609966397285461
1761915588684651300,9.0366513671875,-0.015736985951662064,-0.000257935345871374,0.040654320269823074
1761915588694705000,9.046704833984375,-0.003515048883855343,-0.00944578181952238,0.0033557871356606483
1761915588704759000,9.056759033203125,0.0046656494960188866,-0.02319728024303913,-0.022983409464359283
1761915588714813000,9.06681298828125,0.008857326582074165,-0.021601948887109756,-0.026841260492801666
1761915588724868000,9.0768681640625,0.003952049650251865,-0.01716778427362442,-0.018002228811383247
1761915588734922000,9.086921875,0.000647040200419724,-0.0129097830504179,-0.006531863007694483
1761915588744976100,9.09697607421875,-0.006667331792414188,-0.00909107644110918,-0.0013799779117107391
1761915588755030000,9.107030029296874,-0.009282469749450684,-0.015146813355386257,-0.0022166650742292404
1761915588765084000,9.117083984375,-0.008705629035830498,-0.01700703054666519,-0.008932624012231827
1761915588775138000,9.127137939453124,-0.00038140162359923124,-0.005812438670545816,-0.01057344488799572
1761915588785192000,9.13719189453125,0.01393069140613079,0.01619885489344597,-0.00023292284458875656
1761915588795246000,9.14724609375,0.02044612355530262,0.021725207567214966,0.021170388907194138
1761915588805301000,9.157301025390625,0.016692664474248886,0.01814751699566841,0.03844258561730385
1761915588815355100,9.167355224609375,0.0026447393465787172,0.013201004825532436,0.03979702293872833
1761915588825409000,9.177408935546875,-0.006828657351434231,-0.0021499881986528635,0.029344916343688965
1761915588835463200,9.187463134765625,-0.011976199224591255,-0.02369280718266964,0.010547563433647156
1761915588845516800,9.197516845703126,-0.009064831770956516,-0.04468171298503876,-0.01806144416332245
1761915588855571000,9.207571044921876,-0.0017129828920587897,-0.04745490476489067,-0.04449492692947388
1761915588865625000,9.217625,0.008834466338157654,-0.0331294946372509,-0.06124141812324524
1761915588875680000,9.227679931640624,0.020313844084739685,-0.007951715961098671,-0.05557094141840935
1761915588885734100,9.237734130859375,0.02835952118039131,0.01067816000431776,-0.031133510172367096
1761915588895788000,9.2477880859375,0.02976011112332344,0.011591797694563866,0.0025124764069914818
1761915588905842200,9.25784228515625,0.02252909727394581,-0.005201030056923628,0.035351116210222244
1761915588915896000,9.26789599609375,0.028219113126397133,-0.015219837427139282,0.05289724841713905
1761915588925950000,9.277949951171875,0.031541671603918076,-0.020049214363098145,0.04666198790073395
1761915588936003800,9.28800390625,0.03474889323115349,-0.02517838403582573,0.0173407644033432
1761915588946059000,9.29805908203125,0.03036906197667122,-0.011444728821516037,-0.01821696199476719
1761915588956113200,9.308113037109376,0.02389584667980671,0.0029156971722841263,-0.05559311434626579
1761915588966169000,9.318169189453124,0.015156417153775692,0.026907317340373993,-0.07300219684839249
1761915588976223000,9.328222900390625,0.015970854088664055,0.03013068623840809,-0.06801286339759827
1761915588986277000,9.338277099609375,0.012990511022508144,0.01667160354554653,-0.05322086438536644
1761915588996331000,9.3483310546875,0.010267837904393673,-0.0042918953113257885,-0.02361578680574894
1761915589006386000,9.358385986328125,0.008149293251335621,-0.024861084297299385,0.003388666547834873
1761915589016436000,9.36843603515625,0.001649986719712615,-0.020954392850399017,0.022714972496032715
1761915589026489900,9.37848974609375,0.0015735540073364973,0.019809281453490257,0.021817486733198166
1761915589036543700,9.388543701171875,0.0024379361420869827,0.08053120970726013,0.005598520860075951
1761915589046597600,9.39859765625,-0.004537415225058794,0.1038418561220169,-0.001958997920155525
1761915589056651800,9.40865185546875,-0.013415703549981117,0.0723380520939827,-0.008673258125782013
1761915589066705700,9.41870556640625,-0.01937772147357464,0.03918089717626572,-0.021451104432344437
1761915589076760800,9.4287607421875,-0.02005181834101677,0.03818289563059807,-0.04496302455663681
1761915589086815000,9.43881494140625,-0.014324423857033253,0.05702502653002739,-0.07557845115661621
1761915589096868900,9.448868896484376,-0.021174149587750435,0.058922745287418365,-0.09550929814577103
1761915589106922800,9.4589228515625,-0.029302649199962616,0.009414313361048698,-0.09844862669706345
1761915589116976600,9.4689765625,-0.03356385976076126,-0.03927873447537422,-0.07781453430652618
1761915589127030800,9.47903076171875,-0.03980977088212967,-0.06412895768880844,-0.050805822014808655
1761915589137084700,9.489084716796874,-0.04506228491663933,-0.05319095402956009,-0.022012120112776756
1761915589147139800,9.499139892578125,-0.044022854417562485,-0.015091770328581333,-0.002285020425915718
1761915589157194000,9.509194091796875,-0.03489299118518829,0.033368151634931564,0.0007401285693049431
1761915589167248000,9.519247802734375,-0.0298143420368433,0.0623534619808197,-0.016252171248197556
1761915589177301800,9.5293017578125,-0.023602502420544624,0.0602487251162529,-0.03636511415243149
1761915589187355600,9.539355712890625,-0.011529861018061638,0.04498055949807167,-0.056688226759433746
1761915589197409800,9.549409912109375,-0.009080320596694946,0.03571445122361183,-0.06802970916032791
1761915589207463700,9.559463623046875,-0.01698351837694645,0.03869878873229027,-0.05422920733690262
