time,seconds_elapsed,z,y,x
1761915652910746000,6.42974609375,0.027333755046129227,0.0004522698582150042,-0.05197959765791893
1761915652920800000,6.439800048828125,0.031792137771844864,0.005755062680691481,-0.05165670067071915
1761915652930854100,6.449854248046875,0.027729488909244537,0.009122363291680813,-0.03320152685046196
1761915652940908000,6.459907958984375,0.01235815230756998,0.01129897404462099,-0.0009465068578720093
1761915652950962200,6.469962158203125,-0.00467569287866354,0.025199610739946365,0.024949803948402405
1761915652961016000,6.48001611328125,-0.015124712139368057,0.042509954422712326,0.04470203444361687
1761915652971070000,6.490070068359375,-0.01755324937403202,0.040029484778642654,0.04640379548072815
1761915652981124900,6.500124755859375,-0.01594865322113037,0.025691527873277664,0.033700622618198395
1761915652991179000,6.510178955078125,-0.0036986451596021652,0.0027899411506950855,0.015094710513949394
1761915653001233200,6.520233154296875,0.0017849385039880872,-0.014044840820133686,0.0047831423580646515
1761915653011287000,6.530287109375,0.004497101530432701,-0.020628176629543304,0.0006043761968612671
1761915653021341200,6.540341064453125,-0.001243733218871057,-0.013689273037016392,0.0009377039968967438
1761915653031395000,6.55039501953125,-0.004442722536623478,0.0010372087126597762,0.0051947664469480515
1761915653041449000,6.560448974609375,-0.005700374022126198,-0.003767602378502488,0.00572962686419487
1761915653051502800,6.5705029296875,-0.008760879747569561,-0.010856138542294502,0.007204486057162285
1761915653061557000,6.580556884765625,-0.007868203334510326,-0.015004655346274376,0.013268368318676949
1761915653071611000,6.59061083984375,-0.0001692704390734434,-0.014177211560308933,0.010803880169987679
1761915653081664000,6.6006640625,0.007495326921343803,0.0021874364465475082,0.005376539193093777
1761915653091719200,6.61071923828125,0.009481778368353844,0.01549685001373291,0.004103015176951885
1761915653101773000,6.62077294921875,0.014285705052316189,0.018509767949581146,-0.0010515321046113968
1761915653111827200,6.6308271484375,0.027957839891314507,0.010622017085552216,-0.006622865330427885
1761915653121881000,6.640881103515625,0.03536636754870415,-0.003955887630581856,-0.010983839631080627
1761915653131935200,6.650935302734375,0.03617943078279495,-0.017854392528533936,-0.015735451132059097
1761915653141989000,6.660989013671875,0.03510235995054245,-0.02143704518675804,-0.01892802305519581
1761915653152043000,6.67104296875,0.018221113830804825,-0.015969041734933853,-0.022887079045176506
1761915653162099200,6.68109912109375,0.010443033650517464,-0.0002906132722273469,-0.02765432931482792
1761915653172153000,6.691153076171875,0.012377554550766945,0.02789255604147911,-0.033635519444942474
1761915653182207200,6.701207275390625,0.03169688954949379,0.051403068006038666,-0.034348249435424805
1761915653192260900,6.7112607421875,0.043047018349170685,0.06275293231010437,-0.02336084470152855
1761915653202315000,6.72131494140625,0.03914365917444229,0.04624992609024048,-0.0014580925926566124
1761915653212369000,6.731368896484375,0.025318125262856483,0.013772411271929741,0.0161531250923872
1761915653222423000,6.741423095703125,0.007512856740504503,-0.022411039099097252,0.028012465685606003
1761915653232477200,6.751477294921875,-0.011658440344035625,-0.03677879273891449,0.021694913506507874
1761915653242531000,6.761531005859375,-0.013628656044602394,-0.036457233130931854,0.0009751580655574799
1761915653252586200,6.771586181640625,-0.011035003699362278,-0.02174300327897072,-0.02815982513129711
1761915653262639900,6.781639892578125,-0.001538265380077064,0.0012839095434173942,-0.0475441999733448
1761915653272694000,6.791694091796875,0.007573207840323448,0.017667142674326897,-0.058504439890384674
1761915653282748000,6.801747802734375,0.01404494233429432,0.015464617870748043,-0.050800591707229614
1761915653292802000,6.811802001953125,0.01614351198077202,0.012143389321863651,-0.032799750566482544
1761915653302856000,6.82185595703125,0.02567960135638714,0.007373869884759188,-0.01948031596839428
1761915653312910000,6.83191015625,0.029048234224319458,0.018520530313253403,-0.005859312601387501
1761915653322964200,6.841964111328125,0.027851715683937073,0.033430203795433044,0.0019297385588288307
1761915653333018000,6.85201806640625,0.022702228277921677,0.04988294839859009,0.0009355805814266205
1761915653343072300,6.862072265625,0.019021982327103615,0.04574073106050491,-0.0029080668464303017
1761915653353126100,6.872126220703125,0.022336818277835846,0.04714980721473694,-0.006246871780604124
1761915653363181000,6.88218115234375,0.034667614847421646,0.04154796153306961,-0.0063019804656505585
1761915653373235000,6.89223486328125,0.053021322935819626,0.0455741286277771,-0.008186433464288712
1761915653383289000,6.9022890625,0.06377533078193665,0.050103168934583664,-0.008212434127926826
1761915653393343000,6.912343017578125,0.06782892346382141,0.05183635279536247,-0.005201198160648346
1761915653403397000,6.922397216796875,0.06622719019651413,0.060168590396642685,-0.0026326999068260193
1761915653413451300,6.932451171875,0.06014879792928696,0.05707559734582901,0.010912668891251087
1761915653423505200,6.942505126953125,0.05659772828221321,0.04117930307984352,0.02840714529156685
1761915653433559300,6.952559326171875,0.05133558809757233,0.02986699342727661,0.05183283984661102
1761915653443613000,6.962613037109375,0.03803124651312828,0.049211546778678894,0.07795428484678268
1761915653453667000,6.9726669921875,0.04655895382165909,0.0874422937631607,0.10297229140996933
1761915653463721000,6.982720947265625,0.05574985221028328,0.10032527893781662,0.11161939054727554
1761915653473776000,6.992776123046875,0.0521380715072155,0.11786086112260818,0.10044609755277634
1761915653483830000,7.002830078125,0.05586186423897743,0.08621478825807571,0.08080436289310455
1761915653493884200,7.01288427734375,0.05327700078487396,0.05126186087727547,0.05153968557715416
1761915653503938300,7.022938232421875,0.025907889008522034,-0.015901286154985428,0.016286976635456085
1761915653513992200,7.0329921875,0.021935785189270973,-0.05672354996204376,-0.022411148995161057
1761915653524046000,7.043046142578125,0.03128141537308693,-0.04448451101779938,-0.06906139850616455
1761915653534100000,7.053099853515625,0.035229817032814026,-0.03571179136633873,-0.09412360936403275
1761915653544154000,7.063154052734375,0.026930807158350945,-0.03738921135663986,-0.09020302444696426
1761915653554208000,7.0732080078125,0.016743682324886322,-0.01890021562576294,-0.06866204738616943
1761915653564262100,7.08326220703125,0.0018830230692401528,-0.001888294704258442,-0.025415092706680298
1761915653574316000,7.09331591796875,-0.0038438388146460056,0.004338708706200123,0.026880867779254913
1761915653584371200,7.10337109375,-0.007447286508977413,-0.010059026069939137,0.057738013565540314
1761915653594425000,7.113425048828125,-0.005147647578269243,-0.020723653957247734,0.059864550828933716
1761915653604479000,7.12347900390625,-0.005471320822834969,-0.014055691659450531,0.03516819328069687
1761915653614533000,7.133533203125,-0.007091854698956013,0.008549485355615616,-0.003136853687465191
1761915653624587000,7.1435869140625,-0.006421596743166447,0.029968485236167908,-0.03765091672539711
1761915653634641200,7.15364111328125,0.0014523055870085955,0.03221459686756134,-0.05178191512823105
1761915653644695000,7.163695068359375,0.00993872620165348,0.02973930723965168,-0.047679148614406586
1761915653654749200,7.173749267578125,0.014532678760588169,0.02920267917215824,-0.021327171474695206
1761915653664803000,7.183802978515625,0.014908351935446262,0.029095033183693886,0.010586481541395187
1761915653674857200,7.193857177734375,0.010543963871896267,0.01655234396457672,0.024585120379924774
1761915653684911900,7.203911865234375,-0.0012494713300839067,-0.001338570611551404,0.023318694904446602
1761915653694966000,7.213966064453125,-0.006578456610441208,-0.018743127584457397,0.008170899003744125
1761915653705020200,7.224020263671875,-0.003864605911076069,-0.022461533546447754,-0.01640157960355282
1761915653715074000,7.234073974609375,0.00043586635729297996,-0.01377323642373085,-0.03396672382950783
1761915653725128200,7.244128173828125,0.003681521862745285,-0.0060892002657055855,-0.04330108314752579
1761915653735182000,7.25418212890625,0.005439740605652332,0.006717142648994923,-0.03852070868015289
1761915653745236200,7.264236328125,0.011772475205361843,0.017865609377622604,-0.03189072012901306
1761915653755290000,7.2742900390625,0.023851508274674416,0.028867393732070923,-0.029492277652025223
1761915653765344300,7.28434423828125,0.028633631765842438,0.041353534907102585,-0.04108874499797821
1761915653775398000,7.29439794921875,0.03196125105023384,0.03205697238445282,-0.039731062948703766
1761915653785452000,7.3044521484375,0.04330471530556679,0.041843611747026443,-0.03859740495681763
1761915653795506000,7.314505859375,0.040407728403806686,0.05995950102806091,-0.027438227087259293
1761915653805561000,7.32456103515625,0.01861651986837387,0.08171719312667847,-0.010442296043038368
1761915653815615200,7.334615234375,0.021036799997091293,0.1012946218252182,0.00585331954061985
1761915653825669000,7.344669189453125,0.03244126960635185,0.1118759959936142,0.014632306061685085
1761915653835723300,7.35472314453125,0.049967534840106964,0.10793744772672653,0.010594687424600124
1761915653845777200,7.364777099609375,0.07029836624860764,0.0916287824511528,0.005491272546350956
1761915653855831000,7.3748310546875,0.08421791344881058,0.05522283539175987,-0.005747799761593342
1761915653865885000,7.384885009765625,0.08139292150735855,0.018798351287841797,-0.01971312239766121
1761915653875939000,7.39493896484375,0.0690276026725769,0.010164650157094002,-0.030342597514390945
1761915653885993000,7.404992919921875,0.044985607266426086,0.001339227077551186,-0.030342429876327515
1761915653896047000,7.415047119140625,0.020622478798031807,-0.020250221714377403,-0.022098349407315254
1761915653906101000,7.42510107421875,0.005165701266378164,-0.04196996986865997,-0.009693854488432407
1761915653916156200,7.43515625,-0.010888898745179176,-0.05886852741241455,0.0063295867294073105
1761915653926210000,7.4452099609375,-0.019616542384028435,-0.10534346103668213,0.03499864041805267
1761915653936264000,7.455263916015625,-0.04457568749785423,-0.17635637521743774,0.06577173620462418
1761915653946318000,7.465318115234375,-0.05930424854159355,-0.20059682428836823,0.08776106685400009
1761915653956372000,7.4753720703125,-0.055348657071590424,-0.19269788265228271,0.08727024495601654
1761915653966426000,7.485426025390625,-0.04918813332915306,-0.14340969920158386,0.08817743510007858
1761915653976480000,7.49547998046875,-0.027858875691890717,-0.10722479224205017,0.08588206022977829
1761915653986534100,7.5055341796875,-0.000878969905897975,-0.07834193855524063,0.08798395097255707
1761915653996588000,7.515588134765625,0.01243843324482441,-0.0671558603644371,0.08740338683128357
1761915654006642200,7.52564208984375,0.006615726742893457,-0.07014112174510956,0.09525406360626221
1761915654016697000,7.535697021484375,-0.011624263599514961,-0.07970213145017624,0.09186093509197235
1761915654026751000,7.5457509765625,-0.02675308845937252,-0.08958457410335541,0.09150248765945435
1761915654036805000,7.55580517578125,-0.03054250031709671,-0.1077854111790657,0.07469981163740158
1761915654046859000,7.56585888671875,-0.027735522016882896,-0.11140070855617523,0.046436525881290436
1761915654056913200,7.5759130859375,-0.005907988641411066,-0.11918193101882935,0.018442975357174873
1761915654066967000,7.585967041015625,0.0015883888117969036,-0.1658286601305008,0.004873855039477348
1761915654077021200,7.596021240234375,0.0016776048578321934,-0.15142175555229187,0.0006069391965866089
1761915654087075000,7.606074951171875,-0.013236097060143948,-0.11506214737892151,0.007564980536699295
1761915654097129200,7.616129150390625,-0.02670476771891117,-0.09078636765480042,0.02541481703519821
1761915654107183000,7.62618310546875,-0.036248523741960526,-0.07194650173187256,0.0427563302218914
1761915654117237000,7.636237060546875,-0.045264653861522675,-0.048082709312438965,0.05188937485218048
1761915654127292200,7.646292236328125,-0.04892149567604065,-0.024175850674510002,0.043427202850580215
1761915654137346000,7.656345947265625,-0.0474836565554142,-0.018897999078035355,0.024668697267770767
1761915654147400200,7.666400146484375,-0.03809288889169693,-0.026858359575271606,0.005070909857749939
1761915654157454000,7.6764541015625,-0.022668125107884407,-0.04372389242053032,-0.014749933034181595
1761915654167508200,7.68650830078125,-0.010246535763144493,-0.0456194169819355,-0.027692995965480804
1761915654177562000,7.69656201171875,-0.012655364349484444,-0.05668405070900917,-0.03314102441072464
1761915654187616000,7.706615966796875,-0.02920607104897499,-0.06837215274572372,-0.031110534444451332
1761915654197670000,7.716669921875,-0.049985915422439575,-0.07348676025867462,-0.023831583559513092
1761915654207724000,7.72672412109375,-0.06290161609649658,-0.07684335857629776,-0.026376690715551376
1761915654217778000,7.73677783203125,-0.063992440700531,-0.08587413281202316,-0.03247825801372528
1761915654227832000,7.74683203125,-0.056327227503061295,-0.05945010110735893,-0.04420820251107216
1761915654237887200,7.75688720703125,-0.03946994990110397,-0.005724557209759951,-0.05707792937755585
1761915654247941000,7.766941162109375,-0.017163190990686417,0.055525511503219604,-0.06326040625572205
1761915654257995000,7.7769951171875,0.0039993529208004475,0.0999092236161232,-0.05570555478334427
1761915654268049000,7.787048828125,0.021580878645181656,0.10749930888414383,-0.03624091297388077
1761915654278103000,7.79710302734375,0.034817591309547424,0.09271423518657684,-0.007831644266843796
1761915654288157000,7.807156982421875,0.03964952006936073,0.06790855526924133,0.027501676231622696
1761915654298211000,7.817211181640625,0.03266085311770439,0.06565738469362259,0.056986063718795776
1761915654308265000,7.827264892578125,0.025174619629979134,0.08223088085651398,0.07503725588321686
1761915654318319000,7.837319091796875,0.024521078914403915,0.09241613745689392,0.06611832976341248
1761915654328373200,7.847373291015625,0.017922736704349518,0.1020638570189476,0.04557681828737259
1761915654338427100,7.85742724609375,0.01901117153465748,0.09905927628278732,0.008590836077928543
1761915654348482000,7.86748193359375,0.01407583523541689,0.068328358232975,-0.028971726074814796
1761915654358536000,7.877535888671875,0.011294429190456867,0.03619333356618881,-0.06064549833536148
1761915654368590000,7.887590087890625,0.02317468822002411,0.00959954597055912,-0.06956774741411209
1761915654378644000,7.89764404296875,0.039463113993406296,0.005272708833217621,-0.06839888542890549
1761915654388698000,7.907697998046875,0.05657295510172844,0.02295561134815216,-0.06552072614431381
1761915654398752000,7.917751953125,0.07572454959154129,0.04661327227950096,-0.06609463691711426
1761915654408806100,7.92780615234375,0.09298437088727951,0.04170283302664757,-0.07187928259372711
1761915654418860300,7.9378603515625,0.10862138867378235,0.022431399673223495,-0.0807657241821289
1761915654428914200,7.9479140625,0.1157379075884819,-0.0037862444296479225,-0.08223404735326767
1761915654438968000,7.957968017578125,0.10998175293207169,-0.011592768132686615,-0.07698522508144379
1761915654449022000,7.96802197265625,0.09916281700134277,0.018895694985985756,-0.06787978112697601
1761915654459077000,7.9780771484375,0.08860445022583008,0.05010155215859413,-0.054113369435071945
1761915654469131000,7.988131103515625,0.08350882679224014,0.09003321826457977,-0.028499813750386238
1761915654479185200,7.99818505859375,0.08304303884506226,0.12418799102306366,0.015214378014206886
1761915654489239000,8.008239013671876,0.09465734660625458,0.11178724467754364,0.06456195563077927
1761915654499293200,8.018293212890624,0.09557294100522995,0.09057383984327316,0.09743122011423111
1761915654509347000,8.02834716796875,0.07749726623296738,0.09467223286628723,0.12210056185722351
1761915654519401000,8.03840087890625,0.05891372635960579,0.07683277875185013,0.12312507629394531
1761915654529455000,8.048455078125,0.05302009731531143,0.05012300983071327,0.1027596965432167
1761915654539509000,8.058509033203125,0.04170459508895874,0.027443798258900642,0.055164746940135956
1761915654549563100,8.068563232421875,0.03569123148918152,0.020698880776762962,0.001359282061457634
1761915654559618000,8.0786181640625,0.027134228497743607,0.019021354615688324,-0.039316773414611816
1761915654569672200,8.088672119140625,0.02088053897023201,0.015491796657443047,-0.05918526276946068
1761915654579726000,8.09872607421875,0.008534655906260014,0.015343992039561272,-0.05729388818144798
1761915654589780000,8.108780029296875,-0.006997960619628429,0.011751594953238964,-0.041186243295669556
1761915654599833900,8.118833740234376,-0.017958998680114746,-0.006968829780817032,-0.027097852900624275
1761915654609888000,8.128887939453126,-0.019668160006403923,-0.04282529279589653,-0.014240932650864124
1761915654619942100,8.138942138671876,-0.028048062697052956,-0.08070529997348785,-0.011675775982439518
1761915654629996000,8.14899609375,-0.03653359040617943,-0.10456749051809311,-0.0247214175760746
1761915654640050200,8.15905029296875,-0.043066855520009995,-0.10657445341348648,-0.03590109944343567
1761915654650104000,8.16910400390625,-0.04940395802259445,-0.10032740980386734,-0.0419975146651268
1761915654660158200,8.179158203125,-0.05668077617883682,-0.1126146987080574,-0.03848400339484215
1761915654670212900,8.189212890625,-0.062460266053676605,-0.11486369371414185,-0.03813719004392624
1761915654680267000,8.19926708984375,-0.06833653151988983,-0.09144838154315948,-0.03898487240076065
1761915654690321000,8.20932080078125,-0.06808539479970932,-0.07004295289516449,-0.03440876305103302
1761915654700375000,8.219375,-0.06213589757680893,-0.038561463356018066,-0.01889105699956417
1761915654710429200,8.22942919921875,-0.054662737995386124,-0.013648374006152153,-0.009119095280766487
1761915654720483000,8.239483154296876,-0.046119317412376404,0.00349492602981627,-0.009153982624411583
1761915654730537200,8.249537109375,-0.034037671983242035,0.008552078157663345,-0.008595927618443966
1761915654740591000,8.259591064453126,-0.02419808879494667,0.005006078630685806,-0.011363751254975796
1761915654750645200,8.269645263671874,-0.021860385313630104,0.000033389427699148655,-0.007843511179089546
1761915654760699100,8.27969921875,-0.03126160800457001,-0.017132015898823738,0.0025563985109329224
1761915654770753000,8.2897529296875,-0.04221620038151741,-0.042383767664432526,0.011835891753435135
1761915654780808000,8.299807861328125,-0.04558057337999344,-0.051475800573825836,0.005201691761612892
1761915654790862000,8.309862060546875,-0.05409949645400047,-0.03662276268005371,-0.01653587445616722
1761915654800916200,8.319916259765625,-0.0525687113404274,-0.012994932942092419,-0.039310961961746216
1761915654810970000,8.32997021484375,-0.04144781827926636,0.012648606672883034,-0.04343852400779724
1761915654821024300,8.340024169921875,-0.033475112169981,0.027516769245266914,-0.022638171911239624
1761915654831078100,8.350078125,-0.0390465073287487,0.015639588236808777,0.022599056363105774
1761915654841132300,8.36013232421875,-0.041230298578739166,-0.010628235526382923,0.06760115176439285
1761915654851186000,8.37018603515625,-0.03954080492258072,-0.02246716246008873,0.08355841040611267
1761915654861240000,8.380239990234376,-0.03579586744308472,-0.01250986848026514,0.07967658340930939
1761915654871294000,8.3902939453125,-0.03374304249882698,-0.005574706010520458,0.053784552961587906
1761915654881349000,8.40034912109375,-0.035873305052518845,0.007576515898108482,0.016413481906056404
1761915654891403000,8.410403076171875,-0.031093522906303406,0.014923886395990849,-0.007217561826109886
1761915654901457200,8.42045703125,-0.026354162022471428,0.016482366248965263,-0.012730038724839687
1761915654911511300,8.43051123046875,-0.01930326409637928,0.005745153408497572,0.00046220794320106506
1761915654921565000,8.44056494140625,-0.01198542956262827,0.0008614485850557685,0.031388964504003525
1761915654931619000,8.450619140625,-0.0009760807733982801,0.008294266648590565,0.05891396850347519
1761915654941673000,8.4606728515625,0.00602723378688097,0.0027620820328593254,0.08273301273584366
1761915654951727000,8.47072705078125,0.0035517741926014423,-0.03070759028196335,0.09455432742834091
1761915654961781000,8.480781005859376,-0.0035133257042616606,-0.05026744678616524,0.09225335717201233
1761915654971835100,8.490835205078126,-0.0163106732070446,-0.049988094717264175,0.08194530010223389
1761915654981889000,8.500888916015626,-0.022222891449928284,-0.045882564038038254,0.05665139853954315
1761915654991944200,8.510944091796874,-0.03489597141742706,-0.048633672297000885,0.02611576020717621
1761915655001998000,8.520998046875,-0.03884676843881607,-0.05985277146100998,0.009268604218959808
1761915655012052000,8.531052001953125,-0.03162453696131706,-0.08661120384931564,0.0022544171661138535
1761915655022106000,8.541106201171875,-0.022078169509768486,-0.08849086612462997,0.008101919665932655
1761915655032160000,8.551159912109375,-0.01677134446799755,-0.06551744788885117,0.014324421994388103
1761915655042214100,8.561214111328125,-0.018070435151457787,-0.04861356317996979,0.024542972445487976
1761915655052268000,8.57126806640625,-0.022432902827858925,-0.03913050889968872,0.042825810611248016
1761915655062322200,8.581322265625,-0.02265048399567604,-0.038479629904031754,0.06414841115474701
1761915655072376000,8.5913759765625,-0.020286833867430687,-0.027068153023719788,0.0696028620004654
1761915655082431200,8.60143115234375,-0.0007866370724514127,0.0018263459205627441,0.07129263877868652
1761915655092485000,8.611485107421874,0.022466355934739113,0.03253750875592232,0.06774390488862991
1761915655102540300,8.621540283203124,0.030435066670179367,0.04687037691473961,0.07234824448823929
1761915655112594200,8.63159423828125,0.023139361292123795,0.031035959720611572,0.07633143663406372
1761915655122648300,8.6416484375,0.009129801765084267,0.0057449848391115665,0.07586938142776489
1761915655132702200,8.6517021484375,0.0028504931833595037,-0.010056817904114723,0.0626458153128624
1761915655142756000,8.661756103515625,0.0074106240645051,-0.01409896370023489,0.04145025089383125
1761915655152810000,8.67181005859375,0.018399691209197044,-0.014076891355216503,0.016548961400985718
1761915655162864000,8.681864013671875,0.029942631721496582,-0.008575599640607834,0.0012040920555591583
1761915655172918300,8.691918212890625,0.03206467255949974,-0.014308301731944084,0.002519753761589527
1761915655182972200,8.70197216796875,0.027596421539783478,-0.018747791647911072,0.01989501714706421
1761915655193026300,8.7120263671875,0.017942216247320175,-0.01608058251440525,0.04503969848155975
1761915655203081200,8.722081298828124,0.005442670080810785,-0.01450718566775322,0.06787976622581482
1761915655213135400,8.73213525390625,-0.005836667492985725,-0.02589818835258484,0.07904034852981567
1761915655223189000,8.74218896484375,-0.014591543935239315,-0.0294034406542778,0.07249536365270615
1761915655233243100,8.7522431640625,-0.018462134525179863,-0.03825400397181511,0.05645129829645157
1761915655243297000,8.762297119140625,-0.02007228322327137,-0.04281120374798775,0.0378725528717041
1761915655253351200,8.77235107421875,-0.011066218838095665,-0.04433760046958923,0.01872035674750805
1761915655263405300,8.7824052734375,0.0009939061710610986,-0.03637181967496872,-0.004219846334308386
1761915655273459200,8.792459228515625,0.011944778263568878,-0.018859857693314552,-0.02322511002421379
1761915655283513300,8.802513427734375,0.010077902115881443,0.011540659703314304,-0.03800645470619202
1761915655293567200,8.812567138671875,0.006418087054044008,0.030210431665182114,-0.03724006563425064
1761915655303621400,8.822621337890626,-0.005195958074182272,0.03848567232489586,-0.02405022829771042
1761915655313676000,8.832676025390626,-0.01411404274404049,0.028898537158966064,-0.007317490875720978
1761915655323730200,8.842730224609374,-0.015452546998858452,0.009267579764127731,0.019661664962768555
1761915655333784000,8.8527841796875,-0.01898571290075779,-0.005566365551203489,0.035971056669950485
1761915655343838200,8.862838134765624,-0.007676332723349333,-0.0016107723349705338,0.04374375566840172
1761915655353892000,8.87289208984375,0.007521047722548246,0.024380741640925407,0.0306507870554924
1761915655363946200,8.8829462890625,0.0190591923892498,0.04794279485940933,0.005924666300415993
1761915655374000400,8.89300048828125,0.023948177695274353,0.057973138988018036,-0.00877320021390915
1761915655384054300,8.90305419921875,0.022529779002070427,0.043716173619031906,-0.01522151194512844
1761915655394108400,8.9131083984375,0.02236546017229557,0.021675584837794304,-0.014067297801375389
1761915655404162000,8.923162109375,0.013771439902484417,-0.0013868565438315272,-0.010717041790485382
1761915655414217200,8.93321728515625,0.013879877515137196,-0.008106626570224762,-0.019080018624663353
1761915655424271000,8.94327099609375,0.027050806209445,-0.004099634476006031,-0.03478867560625076
1761915655434325200,8.9533251953125,0.03967388719320297,-0.0038858186453580856,-0.04414254426956177
1761915655444379100,8.963379150390624,0.049803752452135086,0.00965129490941763,-0.043523624539375305
1761915655454433300,8.973433349609374,0.04560616612434387,0.01881486363708973,-0.028235770761966705
1761915655464487400,8.9834873046875,0.036057934165000916,0.03354907035827637,0.00477171316742897
1761915655474541300,8.993541259765625,0.022905755788087845,0.04614176228642464,0.04185054078698158
1761915655484595200,9.00359521484375,0.018644431605935097,0.04886484146118164,0.06430178880691528
1761915655494649000,9.013649169921875,0.0317804329097271,0.04085248336195946,0.05717693269252777
1761915655504703200,9.023703125,0.045240048319101334,0.023259906098246574,0.035238079726696014
1761915655514757000,9.033757080078125,0.04645981267094612,0.021305706351995468,0.0022077448666095734
1761915655524812300,9.043812255859375,0.036427415907382965,0.00982988066971302,-0.037247251719236374
1761915655534866200,9.0538662109375,0.022594282403588295,-0.005084583535790443,-0.07048718631267548
1761915655544920300,9.06392041015625,0.009701653383672237,-0.004410803783684969,-0.0955858826637268
1761915655554974200,9.07397412109375,-0.002945764223113656,0.0005275337025523186,-0.11334524303674698
1761915655565028000,9.084028076171874,-0.01388043724000454,0.013219093903899193,-0.12007611989974976
1761915655575082200,9.094082275390624,-0.013711648993194103,0.014658458530902863,-0.11472633481025696
1761915655585136000,9.10413623046875,-0.0179335568100214,-0.005176233593374491,-0.09916068613529205
1761915655595190300,9.114190185546875,-0.03342234715819359,-0.03137182071805,-0.07915492355823517
1761915655605244200,9.124244140625,-0.04277137294411659,-0.03293243423104286,-0.0548463873565197
1761915655615298300,9.13429833984375,-0.041275423020124435,-0.01960078813135624,-0.03440696373581886
1761915655625352200,9.144352294921875,-0.027795035392045975,-0.009223248809576035,-0.020473038777709007
1761915655635407000,9.154406982421875,-0.014041557908058167,0.0034950939007103443,-0.017875444144010544
1761915655645461200,9.164461181640625,-0.00410663615912199,0.010488288477063179,-0.016794467344880104
1761915655655515100,9.17451513671875,-0.002263723872601986,0.01198493130505085,-0.020041346549987793
1761915655665569300,9.1845693359375,-0.00337026733905077,0.00927676260471344,-0.019616305828094482
1761915655675623200,9.194623046875,-0.006964782252907753,0.014788521453738213,-0.010686342604458332
1761915655685677300,9.20467724609375,-0.019413994625210762,0.031050583347678185,0.005515530705451965
1761915655695731200,9.214731201171874,-0.02472216635942459,0.047846581786870956,0.020491117611527443
1761915655705785300,9.224785400390624,-0.029780574142932892,0.06345536559820175,0.03703893721103668
1761915655715839200,9.234839111328125,-0.02997422218322754,0.06585750728845596,0.04551093280315399
1761915655725893400,9.244893310546875,-0.03100913017988205,0.050639934837818146,0.05662243813276291
1761915655735948000,9.254947998046875,-0.030364802107214928,0.027735354378819466,0.059321723878383636
1761915655746002200,9.265002197265625,-0.027513355016708374,0.003938412759453058,0.05082198232412338
1761915655756056300,9.275056396484375,-0.029393725097179413,-0.010910945013165474,0.03401847928762436
1761915655766110200,9.285110107421875,-0.02714361995458603,-0.02172977104783058,0.003551115281879902
1761915655776164400,9.295164306640626,-0.027983088046312332,-0.03448814898729324,-0.02833714336156845
1761915655786218200,9.30521826171875,-0.030105363577604294,-0.03765704482793808,-0.0636914074420929
1761915655796272400,9.3152724609375,-0.02353280410170555,-0.025554880499839783,-0.09038563817739487
1761915655806326300,9.325326171875,-0.020413443446159363,-0.008189739659428596,-0.10537151247262955
1761915655816380200,9.335380126953124,-0.007723246701061726,0.016267580911517143,-0.09744995087385178
1761915655826434000,9.34543408203125,0.0010811641113832593,0.035468704998493195,-0.06915412843227386
1761915655836488200,9.35548828125,0.008507015183568,0.03893328085541725,-0.03439578413963318
1761915655846543400,9.36554345703125,0.007948284037411213,0.02815306931734085,0.0010551493614912033
1761915655856597200,9.37559716796875,0.0012772150803357363,0.02106497995555401,0.033562224358320236
1761915655866651400,9.3856513671875,0.000027926231268793344,0.014849959872663021,0.04569771885871887
1761915655876705300,9.395705322265625,-0.01063488982617855,0.011986666359007359,0.04218108579516411
1761915655886759200,9.40575927734375,-0.012884462252259254,0.010239100083708763,0.023584499955177307
1761915655896813000,9.41581298828125,-0.006881420966237783,0.01360921561717987,0.0009221602231264114
1761915655906867200,9.4258671875,0.006823472213000059,0.001416198443621397,-0.014663456939160824
1761915655916921000,9.435921142578126,0.01390214916318655,-0.012595964595675468,-0.028792109340429306
1761915655926975200,9.445975341796874,0.020287077873945236,-0.030205318704247475,-0.039377905428409576
1761915655937029000,9.456029052734374,0.018347324803471565,-0.05043858289718628,-0.045565199106931686
1761915655947083300,9.466083251953124,0.015540087595582008,-0.0613841749727726,-0.05227796360850334
1761915655957138200,9.47613818359375,0.008250057697296143,-0.05330793559551239,-0.05226820707321167
1761915655967192000,9.486192138671875,0.008553657680749893,-0.03304554149508476,-0.04781300574541092
1761915655977246200,9.49624609375,0.007100693415850401,-0.004237788263708353,-0.03121541440486908
1761915655987300000,9.506300048828125,0.013810261152684689,0.011459682136774063,-0.007828066125512123
1761915655997354200,9.516354248046875,0.009093438275158405,0.020913325250148773,0.01901812106370926
1761915656007408000,9.526408203125,0.007227628026157618,0.030545178800821304,0.034817326813936234
1761915656017462300,9.536462158203125,0.008957029320299625,0.033021580427885056,0.0342080183327198
1761915656027516200,9.54651611328125,0.010351726785302162,0.020627228543162346,0.013980245217680931
1761915656037570300,9.5565703125,0.012016938999295235,0.004434390924870968,-0.02164275199174881
1761915656047624200,9.566624267578124,0.005336666479706764,-0.020324483513832092,-0.05696186423301697
1761915656057678300,9.57667822265625,-0.008652390912175179,-0.047064170241355896,-0.08120066672563553
