time,seconds_elapsed,z,y,x
1761914477499368400,6.485368408203125,0.32771074771881104,0.11812850087881088,-0.07924874871969223
1761914477509424400,6.49542431640625,0.37921470403671265,0.14873355627059937,-0.03495931625366211
1761914477519479600,6.5054794921875,0.4346292316913605,0.1594676822423935,-0.00009880327706923708
1761914477529535500,6.515535400390625,0.4847826659679413,0.17667171359062195,0.034458909183740616
1761914477539591400,6.52559130859375,0.5317049026489258,0.19114971160888672,0.05655542016029358
1761914477549647400,6.5356474609375,0.570166826248169,0.187242329120636,0.06082579866051674
1761914477559702300,6.545702392578125,0.5844938158988953,0.13160888850688934,0.05028900131583214
1761914477569758500,6.555758544921875,0.5528234839439392,0.03419845178723335,0.027722973376512527
1761914477579814400,6.565814453125,0.5017626881599426,-0.10470963269472122,-0.005250155925750732
1761914477589869600,6.57586962890625,0.441390722990036,-0.23597577214241028,-0.02322143316268921
1761914477599925500,6.585925537109375,0.3812946379184723,-0.3277035653591156,-0.011226555332541466
1761914477609981400,6.5959814453125,0.3421131372451782,-0.3320043087005615,0.03724963217973709
1761914477620037600,6.60603759765625,0.32404598593711853,-0.23163776099681854,0.13324594497680664
1761914477630092300,6.61609228515625,0.32813820242881775,-0.06814150512218475,0.24289919435977936
1761914477640148500,6.6261484375,0.3535311818122864,0.07674457877874374,0.32648995518684387
1761914477650204400,6.636204345703125,0.3784452974796295,0.2030162364244461,0.3774074614048004
1761914477660259600,6.646259521484375,0.3906806707382202,0.33396199345588684,0.40794965624809265
1761914477670315500,6.6563154296875,0.4124903678894043,0.41486191749572754,0.4207054078578949
1761914477680371500,6.666371337890625,0.4390237033367157,0.4114581048488617,0.41368159651756287
1761914477690427600,6.676427734375,0.44903719425201416,0.319343626499176,0.393198698759079
1761914477700482300,6.686482421875,0.41505417227745056,0.1774272471666336,0.37667855620384216
1761914477710538500,6.69653857421875,0.34334802627563477,0.0337531715631485,0.38635915517807007
1761914477720594400,6.706594482421875,0.2669225037097931,-0.11747043579816818,0.42232435941696167
1761914477730650400,6.716650390625,0.1950957179069519,-0.2572283446788788,0.4695424735546112
1761914477740705500,6.72670556640625,0.12236346304416656,-0.3732422888278961,0.5172383189201355
1761914477750761500,6.736761474609375,0.06070942059159279,-0.4351200461387634,0.5706091523170471
1761914477760817400,6.7468173828125,0.035722311586141586,-0.39018717408180237,0.6419160962104797
1761914477770872300,6.756872314453125,0.05103442072868347,-0.26815423369407654,0.7190225720405579
1761914477780928300,6.76692822265625,0.09113790094852448,-0.12360529601573944,0.7734695672988892
1761914477790984400,6.776984375,0.1218143180012703,0.0133877107873559,0.772359311580658
1761914477801040400,6.787040283203125,0.14943262934684753,0.13262328505516052,0.7216538190841675
1761914477811095600,6.797095458984375,0.17123806476593018,0.251345157623291,0.6592540740966797
1761914477821151500,6.8071513671875,0.18757948279380798,0.336306631565094,0.596695601940155
1761914477831207400,6.81720751953125,0.1834917962551117,0.3424356281757355,0.5290318727493286
1761914477841262300,6.827262451171875,0.16292420029640198,0.24883991479873657,0.44233959913253784
1761914477851318300,6.837318359375,0.12556192278862,0.08553087711334229,0.3315425217151642
1761914477861374500,6.84737451171875,0.07647639513015747,-0.08743637055158615,0.1978805959224701
1761914477871430400,6.857430419921875,0.011331750079989433,-0.2041374146938324,0.05819033458828926
1761914477881485600,6.867485595703125,-0.04867752268910408,-0.24746918678283691,-0.07793527841567993
1761914477891541500,6.87754150390625,-0.09397629648447037,-0.2022487074136734,-0.19109351933002472
1761914477901597400,6.887597412109375,-0.11603099852800369,-0.09408069401979446,-0.26783543825149536
1761914477911653600,6.897653564453125,-0.11570795625448227,0.0368347130715847,-0.3096412122249603
1761914477921708500,6.90770849609375,-0.07040412724018097,0.18756616115570068,-0.3112473487854004
1761914477931764500,6.917764404296875,0.013599432073533535,0.37380367517471313,-0.27398866415023804
1761914477941820400,6.9278203125,0.12314483523368835,0.5702240467071533,-0.2112472653388977
1761914477951875300,6.937875244140625,0.2486092746257782,0.7327240109443665,-0.1444152295589447
1761914477961931500,6.947931640625,0.38085120916366577,0.834454357624054,-0.09809194505214691
1761914477971987500,6.957987548828125,0.5100531578063965,0.8906460404396057,-0.06645838916301727
1761914477982043400,6.96804345703125,0.6243517398834229,0.8915360569953918,-0.04098684713244438
1761914477992098600,6.9780986328125,0.7037211656570435,0.8562830090522766,-0.0035864789970219135
1761914478002154500,6.988154541015625,0.7522847056388855,0.7670774459838867,0.018272479996085167
1761914478012210400,6.99821044921875,0.7555081844329834,0.6514784693717957,0.017254620790481567
1761914478022266400,7.008266357421875,0.7265833020210266,0.5454867482185364,-0.009363674558699131
1761914478032321500,7.018321533203125,0.6825295686721802,0.433732271194458,-0.06326258927583694
1761914478042377500,7.02837744140625,0.6315212249755859,0.32095539569854736,-0.1369093805551529
1761914478052433400,7.038433349609375,0.5903186798095703,0.21260866522789001,-0.2157384157180786
1761914478062488600,7.048488525390625,0.5660322308540344,0.08456441760063171,-0.2771032452583313
1761914478072544500,7.05854443359375,0.555824339389801,-0.10034950822591782,-0.32208189368247986
1761914478082600700,7.0686005859375,0.5438150763511658,-0.3517308831214905,-0.3525671064853668
1761914478092656400,7.078656494140625,0.5374296307563782,-0.6464919447898865,-0.35375648736953735
1761914478102711600,7.088711669921875,0.5377057790756226,-0.9106090664863586,-0.3060571253299713
1761914478112767500,7.098767578125,0.5427719354629517,-1.078018069267273,-0.18302281200885773
1761914478122823400,7.108823486328125,0.5479965209960938,-1.139437198638916,0.012405270710587502
1761914478132878600,7.118878662109375,0.5400238037109375,-1.1031380891799927,0.25633031129837036
1761914478142934500,7.1289345703125,0.5077188611030579,-0.9718055725097656,0.4930911958217621
1761914478152990500,7.138990478515625,0.46884283423423767,-0.7617972493171692,0.6843966841697693
1761914478163046400,7.14904638671875,0.4360752999782562,-0.5134281516075134,0.8054767847061157
1761914478173101300,7.159101318359375,0.4167160093784332,-0.2638532221317291,0.8458183407783508
1761914478183157500,7.169157470703125,0.4194808900356293,-0.0471896156668663,0.7956563830375671
1761914478193213400,7.17921337890625,0.4505855441093445,0.1129009872674942,0.6787047386169434
1761914478203268600,7.1892685546875,0.48606792092323303,0.2257268726825714,0.5252104997634888
1761914478213324500,7.199324462890625,0.4986729025840759,0.31921127438545227,0.3728875517845154
1761914478223380500,7.20938037109375,0.46704229712486267,0.39096349477767944,0.25273823738098145
1761914478233436700,7.219436767578125,0.3739994168281555,0.4035605192184448,0.18039268255233765
1761914478243491300,7.2294912109375,0.21539993584156036,0.33290526270866394,0.13571442663669586
1761914478253547500,7.239547607421875,0.008963135071098804,0.22106340527534485,0.12953269481658936
1761914478263603500,7.249603515625,-0.20408202707767487,0.1250833421945572,0.16453701257705688
1761914478273659400,7.259659423828125,-0.3771398365497589,0.10487262159585953,0.2366468906402588
1761914478283714600,7.269714599609375,-0.48102015256881714,0.1432650089263916,0.3171161711215973
1761914478293770500,7.2797705078125,-0.5304505228996277,0.16327467560768127,0.3491598665714264
1761914478303826700,7.28982666015625,-0.549763023853302,0.15536801517009735,0.3338086009025574
1761914478313881300,7.29988134765625,-0.5237122178077698,0.2062719464302063,0.30008819699287415
1761914478323937500,7.3099375,-0.4351988732814789,0.3461155891418457,0.272865355014801
1761914478333993500,7.319993408203125,-0.31568872928619385,0.5070477724075317,0.22354653477668762
1761914478344049400,7.33004931640625,-0.2091076821088791,0.6109597682952881,0.11286582797765732
1761914478354104600,7.3401044921875,-0.14276035130023956,0.6600216031074524,-0.04963972419500351
1761914478364160500,7.350160400390625,-0.10697705298662186,0.6699088215827942,-0.2417239397764206
1761914478374216400,7.360216552734375,-0.10425103455781937,0.6491311192512512,-0.43468141555786133
1761914478384271400,7.370271240234375,-0.12630973756313324,0.594301164150238,-0.6146879196166992
1761914478394327300,7.380327392578125,-0.17771993577480316,0.5002194046974182,-0.7608054876327515
1761914478404383500,7.390383544921875,-0.24070101976394653,0.3898777365684509,-0.8547018766403198
1761914478414439400,7.400439453125,-0.298794150352478,0.2733553647994995,-0.8956213593482971
1761914478424494600,7.41049462890625,-0.3303337097167969,0.17882300913333893,-0.8669710755348206
1761914478434550500,7.420550537109375,-0.308916300535202,0.122480109333992,-0.7552080154418945
1761914478444606500,7.4306064453125,-0.22288234531879425,0.12346840649843216,-0.5824871063232422
1761914478454662700,7.44066259765625,-0.07981626689434052,0.1805090606212616,-0.3638932704925537
1761914478464717300,7.45071728515625,0.10513600707054138,0.26502367854118347,-0.12330275774002075
1761914478474773500,7.4607734375,0.2905799150466919,0.3436950445175171,0.0908002108335495
1761914478484829400,7.470829345703125,0.4557856321334839,0.40877631306648254,0.25556784868240356
1761914478494884600,7.480884521484375,0.5649965405464172,0.4358510673046112,0.3569527864456177
1761914478504940500,7.4909404296875,0.6423821449279785,0.4192878007888794,0.4051232635974884
1761914478514996500,7.50099658203125,0.7053227424621582,0.40546679496765137,0.4273153841495514
1761914478525052700,7.511052734375,0.730958104133606,0.3769712448120117,0.4337783455848694
1761914478535107300,7.521107421875,0.713474452495575,0.27971288561820984,0.41990938782691956
1761914478545163500,7.53116357421875,0.6468546390533447,0.14024631679058075,0.38260969519615173
1761914478555219500,7.541219482421875,0.5407684445381165,-0.0057196710258722305,0.32776108384132385
1761914478565274400,7.5512744140625,0.40366119146347046,-0.12388785928487778,0.24824096262454987
1761914478575330600,7.56133056640625,0.26254960894584656,-0.22665338218212128,0.15805408358573914
1761914478585386500,7.571386474609375,0.128046914935112,-0.29381752014160156,0.0745256319642067
1761914478595442400,7.5814423828125,0.02165522798895836,-0.30650585889816284,0.002624811604619026
1761914478605497300,7.591497314453125,-0.05246533825993538,-0.2722930312156677,-0.046006374061107635
1761914478615553300,7.60155322265625,-0.08061015605926514,-0.20088836550712585,-0.09181620925664902
1761914478625609500,7.611609375,-0.07551553100347519,-0.09170834720134735,-0.15539757907390594
1761914478635665400,7.62166552734375,-0.03602271527051926,0.04717044159770012,-0.23654383420944214
1761914478645720600,7.631720458984375,0.028866801410913467,0.20860514044761658,-0.33539023995399475
1761914478655776500,7.641776611328125,0.09704825282096863,0.36964675784111023,-0.4328899085521698
1761914478665832400,7.65183251953125,0.14039573073387146,0.5070871710777283,-0.5140553116798401
1761914478675887600,7.6618876953125,0.157188281416893,0.5921951532363892,-0.5655750036239624
1761914478685943300,7.671943359375,0.15052612125873566,0.6301404237747192,-0.5815147757530212
1761914478695999500,7.68199951171875,0.13879436254501343,0.6258851885795593,-0.557692289352417
1761914478706055400,7.692055419921875,0.12690788507461548,0.5823217630386353,-0.513749361038208
1761914478716110600,7.702110595703125,0.12487722188234329,0.502917468547821,-0.4721076190471649
1761914478726166500,7.71216650390625,0.13866068422794342,0.40442922711372375,-0.4310632348060608
1761914478736222500,7.722222412109375,0.15741465985774994,0.3197753429412842,-0.39571085572242737
1761914478746277600,7.732277587890625,0.20114029943943024,0.25207698345184326,-0.36296141147613525
1761914478756333600,7.74233349609375,0.26303696632385254,0.20769940316677094,-0.33821454644203186
1761914478766389200,7.75238916015625,0.33447757363319397,0.192583829164505,-0.31264418363571167
1761914478776445400,7.762445556640625,0.3994552493095398,0.21705348789691925,-0.2808596193790436
1761914478786500400,7.772500244140625,0.46105122566223145,0.26749563217163086,-0.24996110796928406
1761914478796556500,7.782556640625,0.5184175968170166,0.32555651664733887,-0.21275034546852112
1761914478806612500,7.792612548828125,0.562916100025177,0.3890686631202698,-0.1830742210149765
1761914478816668400,7.80266845703125,0.6036518216133118,0.4546431303024292,-0.14199788868427277
1761914478826723600,7.8127236328125,0.6336666941642761,0.4985405504703522,-0.10996858030557632
1761914478836779500,7.822779541015625,0.6449129581451416,0.5312223434448242,-0.0891575738787651
1761914478846835500,7.83283544921875,0.6488035321235657,0.5457858443260193,-0.087354876101017
1761914478856890400,7.842890380859375,0.6383746266365051,0.5550006628036499,-0.1025247797369957
1761914478866946600,7.852946533203125,0.6192203760147095,0.5445535778999329,-0.12473234534263611
1761914478877003000,7.8630029296875,0.6018688082695007,0.5267383456230164,-0.13609018921852112
1761914478887059000,7.873058837890625,0.583765983581543,0.5018380880355835,-0.1380729228258133
1761914478897114000,7.883114013671875,0.5609647631645203,0.4700165092945099,-0.12353365868330002
1761914478907170000,7.893170166015625,0.5400592088699341,0.4137495160102844,-0.10734882950782776
1761914478917226000,7.90322607421875,0.5171642899513245,0.3325110971927643,-0.09502878040075302
1761914478927281200,7.91328125,0.48999953269958496,0.2242586612701416,-0.1037149429321289
1761914478937337000,7.923337158203125,0.4732615649700165,0.11426185816526413,-0.13071087002754211
1761914478947393300,7.933393310546875,0.463807076215744,0.006761233322322369,-0.17105697095394135
1761914478957449000,7.943448974609375,0.4707414209842682,-0.07805351912975311,-0.22213347256183624
1761914478967504100,7.953504150390625,0.48186010122299194,-0.11650237441062927,-0.2631818354129791
1761914478977560000,7.96356005859375,0.5015291571617126,-0.09030912071466446,-0.27763479948043823
1761914478987616000,7.973615966796875,0.5465325713157654,0.014451110735535622,-0.23232512176036835
1761914478997672200,7.983672119140625,0.6214060187339783,0.15177008509635925,-0.13579031825065613
1761914479007727000,7.99372705078125,0.7314949631690979,0.30052706599235535,0.02094496227800846
1761914479017782000,8.003781982421875,0.8498227000236511,0.46152740716934204,0.21500444412231445
1761914479027838000,8.013837890625,0.9545648097991943,0.6185092926025391,0.4176577031612396
1761914479037893000,8.02389306640625,1.043342113494873,0.7599300742149353,0.5895112156867981
1761914479047949000,8.033948974609375,1.1066190004348755,0.8612377643585205,0.7171266674995422
1761914479058005000,8.0440048828125,1.1492669582366943,0.9587840437889099,0.8235886693000793
1761914479068061200,8.054061279296874,1.1891003847122192,1.0899218320846558,0.9208713173866272
1761914479078116000,8.0641162109375,1.1980477571487427,1.1742242574691772,0.9837520122528076
1761914479088172000,8.074172119140625,1.1243213415145874,1.1398601531982422,0.9584439992904663
1761914479098228000,8.08422802734375,0.9608490467071533,0.9629255533218384,0.8382107615470886
1761914479108284000,8.094283935546875,0.7548128366470337,0.7401217818260193,0.6482073068618774
1761914479118339000,8.104339111328125,0.5491110682487488,0.5208644866943359,0.45460373163223267
1761914479128395000,8.11439501953125,0.37107688188552856,0.2962303161621094,0.2888658940792084
1761914479138451200,8.124451171875,0.21173807978630066,0.093266561627388,0.18022063374519348
1761914479148506000,8.134506103515625,0.08238568902015686,-0.05182458087801933,0.10814777761697769
1761914479158562000,8.14456201171875,-0.005072789266705513,-0.11415001004934311,0.0642322525382042
1761914479168618000,8.154617919921876,-0.028498752042651176,-0.07081558555364609,0.021219268441200256
1761914479178674000,8.164673828125,0.02935788780450821,0.11562912911176682,0.005255748517811298
1761914479188729000,8.17472900390625,0.1527075171470642,0.40856966376304626,0.007400392089039087
1761914479198785000,8.184784912109375,0.31150302290916443,0.7702999114990234,0.028369056060910225
1761914479208841000,8.194841064453126,0.46961063146591187,1.1606274843215942,0.06155923381447792
1761914479218897200,8.204897216796875,0.6104529500007629,1.5240511894226074,0.08067859709262848
1761914479228952000,8.2149521484375,0.7337762713432312,1.8265117406845093,0.07871691882610321
1761914479239008000,8.225008056640625,0.822706401348114,2.0185461044311523,0.022884277626872063
1761914479249064000,8.23506396484375,0.8971579670906067,2.078730344772339,-0.08777059614658356
1761914479259119000,8.245119140625,0.9425691366195679,2.042402744293213,-0.23300209641456604
1761914479269175000,8.255175048828125,0.9517461061477661,1.92578125,-0.38333994150161743
1761914479279231000,8.26523095703125,0.9245635271072388,1.7219663858413696,-0.5381255149841309
1761914479289287200,8.275287109375,0.8774678707122803,1.423160195350647,-0.7060855031013489
1761914479299342000,8.285342041015625,0.815472424030304,1.0459094047546387,-0.9008890390396118
1761914479309398300,8.295398193359375,0.7495826482772827,0.6461795568466187,-1.114337682723999
1761914479319454000,8.305453857421876,0.7350031733512878,0.3032083511352539,-1.2957922220230103
1761914479329509000,8.315509033203124,0.7641168236732483,0.107192762196064,-1.4025729894638062
1761914479339565000,8.32556494140625,0.8107360005378723,0.04784315451979637,-1.4376300573349
1761914479349621000,8.33562109375,0.9001473784446716,0.08212416619062424,-1.393864393234253
1761914479359677200,8.34567724609375,1.0359560251235962,0.1757582426071167,-1.290216088294983
1761914479369732000,8.355732177734374,1.1909059286117554,0.31236642599105835,-1.1465801000595093
1761914479379788300,8.365788330078125,1.3398590087890625,0.48395949602127075,-0.9774395227432251
1761914479389844200,8.37584423828125,1.471557855606079,0.6907417178153992,-0.7963365316390991
1761914479399900000,8.38589990234375,1.5687181949615479,0.867554783821106,-0.6403046250343323
1761914479409955000,8.395955078125,1.627350926399231,0.9531804919242859,-0.5352250933647156
1761914479420011000,8.406010986328125,1.6623315811157227,0.9861123561859131,-0.45410943031311035
1761914479430067000,8.41606689453125,1.6880888938903809,0.958098828792572,-0.3719991147518158
1761914479440122000,8.4261220703125,1.699540138244629,0.88623046875,-0.2817315459251404
1761914479450178000,8.436177978515625,1.6862879991531372,0.8333123922348022,-0.18147365748882294
1761914479460234200,8.446234130859375,1.6286017894744873,0.7765993475914001,-0.08970778435468674
1761914479470290000,8.4562900390625,1.5117430686950684,0.6875110268592834,-0.0215364508330822
1761914479480345000,8.466344970703124,1.3420286178588867,0.5675736665725708,0.030107302591204643
1761914479490401000,8.476401123046875,1.1409869194030762,0.42039063572883606,0.06578859686851501
1761914479500457000,8.48645703125,0.9477958679199219,0.25217151641845703,0.10270720720291138
1761914479510513200,8.49651318359375,0.7811229825019836,0.10867268592119217,0.16062696278095245
1761914479520568000,8.506568115234375,0.6554760932922363,-0.003905792022123933,0.23625674843788147
1761914479530624300,8.516624267578125,0.5785493850708008,-0.07679811120033264,0.3198208808898926
1761914479540680200,8.52668017578125,0.5327813625335693,-0.09067850559949875,0.40667030215263367
1761914479550735000,8.536735107421874,0.5237508416175842,-0.04700319468975067,0.4745910167694092
1761914479560791000,8.546791015625,0.5382238030433655,0.04860641807317734,0.5172767043113708
1761914479570848000,8.556847900390625,0.5800101161003113,0.17437979578971863,0.5390597581863403
1761914479580904000,8.566904052734374,0.640995979309082,0.3042325973510742,0.5477190017700195
1761914479590959000,8.576958984375,0.6968933343887329,0.4249805808067322,0.5425812602043152
1761914479601015000,8.58701513671875,0.72624272108078,0.5284571647644043,0.5279751420021057
1761914479611071200,8.5970712890625,0.7364506125450134,0.6072534322738647,0.4941929578781128
1761914479621126100,8.607126220703124,0.7206178307533264,0.6605603694915771,0.4293319284915924
1761914479631182000,8.61718212890625,0.6766727566719055,0.6772538423538208,0.32954540848731995
1761914479641238000,8.627238037109375,0.597439169883728,0.6504722833633423,0.21153540909290314
1761914479651294000,8.6372939453125,0.4878711402416229,0.5685960650444031,0.08571836352348328
1761914479661349000,8.64734912109375,0.3374115824699402,0.4330283999443054,-0.035901010036468506
1761914479671405000,8.657405029296875,0.17047639191150665,0.26710787415504456,-0.12896543741226196
1761914479681461000,8.6674609375,0.017060209065675735,0.10573388636112213,-0.17517608404159546
1761914479691516200,8.67751611328125,-0.10815629363059998,-0.02322888933122158,-0.17044124007225037
1761914479701572000,8.687572021484375,-0.18426331877708435,-0.09328893572092056,-0.130179300904274
1761914479711628000,8.6976279296875,-0.22319979965686798,-0.13965536653995514,-0.08114705234766006
1761914479721684000,8.70768408203125,-0.21479752659797668,-0.19054198265075684,-0.03862568736076355
1761914479731739100,8.7177392578125,-0.16933976113796234,-0.20023003220558167,0.014257232658565044
1761914479741795000,8.727795166015625,-0.08346612751483917,-0.1507897824048996,0.08077793568372726
1761914479751851000,8.73785107421875,0.03837775066494942,-0.08336466550827026,0.14269056916236877
1761914479761907200,8.7479072265625,0.1676158905029297,-0.04235757514834404,0.16770990192890167
1761914479771962000,8.757962158203124,0.2808407247066498,-0.010290187783539295,0.16061604022979736
1761914479782018000,8.76801806640625,0.37441888451576233,0.059176769107580185,0.15605485439300537
1761914479792074000,8.778073974609375,0.45725464820861816,0.16640043258666992,0.18492324650287628
1761914479802129200,8.788129150390626,0.5200852751731873,0.24456366896629333,0.21162649989128113
1761914479812185000,8.79818505859375,0.5596705079078674,0.25113368034362793,0.2166457623243332
1761914479822241000,8.808240966796875,0.5860179662704468,0.2277631163597107,0.22667016088962555
1761914479832297000,8.818296875,0.601688802242279,0.2067590355873108,0.24465635418891907
1761914479842352000,8.82835205078125,0.5882166624069214,0.17216244339942932,0.26122280955314636
1761914479852408000,8.838407958984375,0.542892336845398,0.11136780679225922,0.27321183681488037
1761914479862464000,8.848464111328125,0.4774264693260193,0.01631132885813713,0.26803117990493774
1761914479872520000,8.85852001953125,0.4072069227695465,-0.07541486620903015,0.2665259540081024
1761914479882575000,8.8685751953125,0.3424801230430603,-0.1303550750017166,0.27754318714141846
1761914479892631000,8.878631103515625,0.2875063419342041,-0.1553933173418045,0.2886104881763458
1761914479902687000,8.88868701171875,0.24689313769340515,-0.1563320755958557,0.2939152419567108
1761914479912742100,8.8987421875,0.21839278936386108,-0.1379549354314804,0.29882264137268066
1761914479922798000,8.908798095703125,0.21343745291233063,-0.08858073502779007,0.2910076081752777
1761914479932854300,8.918854248046875,0.2274797558784485,-0.018183797597885132,0.259943425655365
1761914479942910000,8.928909912109376,0.24821460247039795,0.030772026628255844,0.2039259672164917
1761914479952965000,8.938965087890624,0.2888544499874115,0.021026454865932465,0.10879598557949066
1761914479963021000,8.94902099609375,0.33807870745658875,-0.0209478922188282,0.0068179587833583355
1761914479973077000,8.959076904296875,0.3951161503791809,-0.06602349132299423,-0.09311476349830627
1761914479983132200,8.969132080078126,0.4432789087295532,-0.10657517611980438,-0.18853822350502014
1761914479993188000,8.97918798828125,0.4792400896549225,-0.17663443088531494,-0.26701653003692627
1761914480003244300,8.989244384765625,0.497731477022171,-0.2652692198753357,-0.33031612634658813
1761914480013300200,8.99930029296875,0.5049142837524414,-0.3538736402988434,-0.3720649182796478
1761914480023355000,9.00935498046875,0.5012567043304443,-0.43601247668266296,-0.395707905292511
1761914480033411000,9.0194111328125,0.4921300709247589,-0.5067499876022339,-0.4192497432231903
1761914480043467000,9.029467041015625,0.4952928423881531,-0.5485280752182007,-0.4369216561317444
1761914480053523000,9.03952294921875,0.5019068121910095,-0.5698245763778687,-0.4503874182701111
1761914480063578000,9.049578125,0.5179829597473145,-0.5332785844802856,-0.46558287739753723
1761914480073634000,9.059634033203125,0.5356490612030029,-0.4225113093852997,-0.4878807067871094
1761914480083690200,9.069690185546875,0.5408827066421509,-0.25539207458496094,-0.4920536279678345
1761914480093745000,9.079744873046875,0.5350234508514404,-0.06681019067764282,-0.4729478359222412
1761914480103801000,9.089801025390624,0.5304667949676514,0.14629435539245605,-0.4371131360530853
1761914480113857000,9.09985693359375,0.5123687386512756,0.369407594203949,-0.39442452788352966
1761914480123913000,9.109912841796875,0.461603045463562,0.6316235065460205,-0.3387572765350342
1761914480133968100,9.119968017578126,0.30863478779792786,0.98343425989151,-0.2067800760269165
1761914480144024000,9.130024169921874,0.1806832253932953,1.004217267036438,-0.15583913028240204
1761914480154080300,9.140080322265625,0.11828669905662537,0.7849320769309998,-0.1610293686389923
1761914480164136200,9.15013623046875,0.10564520210027695,0.5420371890068054,-0.16368986666202545
1761914480174191000,9.160191162109374,0.10856881737709045,0.3952900767326355,-0.13857118785381317
1761914480184247000,9.1702470703125,0.11228259652853012,0.3291243612766266,-0.10095883905887604
1761914480194303000,9.180302978515625,0.12510785460472107,0.26860669255256653,-0.0702051892876625
1761914480204358100,9.190358154296876,0.14838175475597382,0.2145804762840271,-0.05993177741765976
1761914480214414000,9.2004140625,0.20218585431575775,0.16524861752986908,-0.07431177794933319
1761914480224470000,9.210469970703125,0.296889990568161,0.1340605914592743,-0.1075296550989151
1761914480234526200,9.220526123046875,0.4297686815261841,0.12719577550888062,-0.1423235833644867
1761914480244580900,9.230580810546876,0.5504245162010193,0.15722450613975525,-0.20115122199058533
1761914480254637000,9.240636962890624,0.6712513566017151,0.26583966612815857,-0.2666569948196411
1761914480264693000,9.25069287109375,0.7703545093536377,0.44156354665756226,-0.33310526609420776
1761914480274748200,9.260748046875,0.8552014827728271,0.6639244556427002,-0.4053560197353363
1761914480284804000,9.27080419921875,0.9452645182609558,0.8880608677864075,-0.5086033344268799
1761914480294860000,9.280860107421875,1.0450645685195923,1.0505679845809937,-0.6636291146278381
1761914480304916200,9.290916259765625,1.161115288734436,1.1397796869277954,-0.8977513313293457
1761914480314971000,9.300970947265625,1.2712087631225586,1.1891334056854248,-1.229912281036377
1761914480325027000,9.311027099609374,1.387337327003479,1.2462939023971558,-1.6254936456680298
1761914480335083000,9.3210830078125,1.5207445621490479,1.3319976329803467,-1.9846196174621582
1761914480345139000,9.331138916015625,1.6384949684143066,1.4162129163742065,-2.222482919692993
1761914480355194000,9.341194091796876,1.6966909170150757,1.6188671588897705,-2.382490634918213
1761914480365250000,9.35125,1.7042739391326904,1.8745359182357788,-2.4633307456970215
1761914480375306200,9.36130615234375,1.6763509511947632,2.085827112197876,-2.501448392868042
1761914480385361000,9.37136083984375,1.6438881158828735,2.234590530395508,-2.501011610031128
1761914480395417000,9.3814169921875,1.6311196088790894,2.290149211883545,-2.471605062484741
1761914480405473000,9.39147314453125,1.720810890197754,2.2031044960021973,-2.407707929611206
1761914480415529000,9.401529052734375,1.8589740991592407,2.0395374298095703,-2.3150432109832764
1761914480425584000,9.411584228515625,1.9830166101455688,1.8805840015411377,-2.198826789855957
1761914480435640000,9.42164013671875,2.0418179035186768,1.7361769676208496,-2.062607765197754
1761914480445696000,9.431696044921875,2.011115074157715,1.5929380655288696,-1.9008629322052002
1761914480455752200,9.441752197265625,1.9077926874160767,1.4265539646148682,-1.6799806356430054
1761914480465806800,9.451806884765626,1.799195408821106,1.2248873710632324,-1.4150158166885376
1761914480475863000,9.461863037109374,1.7040574550628662,1.0795091390609741,-1.0972236394882202
1761914480485919000,9.4719189453125,1.6122063398361206,1.0202852487564087,-0.7408088445663452
1761914480495974100,9.48197412109375,1.4658373594284058,0.9976925849914551,-0.38461798429489136
1761914480506030000,9.492030029296876,1.2275686264038086,0.9969687461853027,-0.07154902070760727
1761914480516086000,9.5020859375,0.8898587822914124,0.9191860556602478,0.1981959044933319
1761914480526142200,9.51214208984375,0.5371225476264954,0.7054628729820251,0.45221540331840515
1761914480536196900,9.52219677734375,0.21989507973194122,0.2979366183280945,0.6247442960739136
1761914480546253000,9.532253173828124,-0.008686698973178864,-0.705259382724762,0.5030087828636169
1761914480556309000,9.54230908203125,-0.07023555040359497,-1.9161931276321411,0.20956015586853027
1761914480566364200,9.5523642578125,0.08356893062591553,-2.269721746444702,-0.0103770075365901
1761914480576420000,9.562420166015626,0.30857354402542114,-2.3615710735321045,-0.07810945063829422
1761914480586476000,9.57247607421875,0.5466310977935791,-2.0436391830444336,-0.04915422946214676
1761914480596532200,9.5825322265625,0.8119277954101562,-1.7553291320800781,0.031920116394758224
1761914480606587100,9.592587158203125,1.0999702215194702,-1.4395160675048828,0.15665166079998016
1761914480616643000,9.60264306640625,1.3541319370269775,-1.0351911783218384,0.35802552103996277
1761914480626699000,9.612698974609375,1.4145097732543945,-0.7044950723648071,0.7061326503753662
1761914480636755000,9.6227548828125,1.2908700704574585,-0.17738623917102814,0.9162033200263977
1761914480646810000,9.63281005859375,1.2422666549682617,0.41590824723243713,1.0510112047195435
1761914480656866000,9.642865966796874,1.3227769136428833,0.8271368145942688,1.2858269214630127
1761914480666922000,9.652921875,1.3680325746536255,1.0314292907714844,1.4775396585464478
1761914480676977200,9.66297705078125,1.4067634344100952,1.0725939273834229,1.4946824312210083
1761914480687033000,9.673033203125,1.5234277248382568,0.958854079246521,1.4016720056533813
1761914480697089000,9.683089111328124,1.6370402574539185,0.7568621039390564,1.2669466733932495
1761914480707145000,9.69314501953125,1.7040857076644897,0.5275919437408447,1.1016291379928589
1761914480717200100,9.7032001953125,1.7319753170013428,0.28920358419418335,0.944135844707489
