time,seconds_elapsed,z,y,x
1761914247750663200,6.4356630859375,0.08360007422864436,1.2368839744120836,2.595168469136953
1761914247760719400,6.44571923828125,-0.02506955932676792,1.1060369958400726,2.752628144824505
1761914247770775300,6.455775390625,-0.1749351266235113,0.9826654677152633,2.8531320075809954
1761914247780832300,6.465832275390625,-0.26252280918359755,0.937236426448822,2.8715301263198256
1761914247790888200,6.47588818359375,-0.1671148082613945,1.0592816744059323,2.801587990565598
1761914247800944400,6.4859443359375,-0.13716449115574358,1.2809896581202744,2.69074685819
1761914247811000300,6.496000244140625,-0.1589882004290819,1.5245020618855953,2.5618589047312734
1761914247821057300,6.506057373046875,-0.06704349170327187,1.8921143080502747,2.392135083015263
1761914247831113200,6.51611328125,0.013568506625294685,2.2884961371034382,2.1384528751522303
1761914247841169400,6.52616943359375,0.06753975078761577,2.475582889291644,1.8855366832256315
1761914247851225300,6.536225341796875,0.24050737673044204,2.549494513198733,1.7059662980169057
1761914247861282300,6.5462822265625,0.38840719691216946,2.5554151354193686,1.5585896249264477
1761914247871338200,6.556338134765625,0.35900866847038265,2.4253607685297727,1.5042280662722884
1761914247881394400,6.56639453125,0.3064256637960672,2.2755390403747557,1.5046322631590068
1761914247891450400,6.576450439453125,0.22574235379695892,2.193610114228725,1.5009645344316958
1761914247901507300,6.58650732421875,0.11656184810996055,2.125463629719615,1.555251858805865
1761914247911563500,6.5965634765625,-0.03235153302848339,2.07968679792881,1.6265015700273215
1761914247921619500,6.606619384765625,-0.18664836077094077,2.069696149790287,1.646734210716933
1761914247931675400,6.61667529296875,-0.346682270860672,1.9774831455171107,1.6474362215064464
1761914247941732400,6.626732421875,-0.5556137751102447,1.813578531473875,1.6511923591695725
1761914247951788500,6.63678857421875,-0.669809478610754,1.7381939124047756,1.5928274100929498
1761914247961844500,6.646844482421875,-0.7764198415488004,1.663389139050245,1.4879432864256201
1761914247971900400,6.656900390625,-0.940085970661044,1.5893717166811228,1.397639184513688
1761914247981957400,6.666957275390625,-1.1083026026844978,1.5301128875046968,1.289183485969901
1761914247992013600,6.677013671875,-1.1745727719277144,1.5034949296921492,1.1740672335583715
1761914248002069500,6.687069580078125,-1.2037281392633914,1.5011498278707265,0.9569489157218486
1761914248012125400,6.69712548828125,-1.1777554936170578,1.4931436315476894,0.7152813361056148
1761914248022182400,6.707182373046875,-1.0058838462173938,1.4134697908520697,0.4633143346626311
1761914248032238600,6.717238525390625,-0.8665677299857139,1.3476800986021755,0.29879867604896426
1761914248042294500,6.72729443359375,-0.8387240297704934,1.2631167322993277,0.16215791650637984
1761914248052350200,6.73735009765625,-0.7406278126776218,1.1828005020469425,0.07730062702456489
1761914248062407400,6.747407470703125,-0.6726981857895851,1.139897179865837,0.00184971038675867
1761914248072463400,6.75746337890625,-0.6584276683747768,1.0699421846300363,-0.07670963886147364
1761914248082519300,6.767519287109375,-0.5648977362841368,0.9546353050172328,-0.19008061850825322
1761914248092575200,6.7775751953125,-0.5101175138264894,0.8479401864051819,-0.29407836952880023
1761914248102632200,6.787632080078125,-0.4425631499916315,0.673011489522457,-0.3917264775279909
1761914248112688400,6.7976884765625,-0.36251287719905373,0.45988837880194183,-0.4677281325168907
1761914248122744300,6.807744384765625,-0.30229250951409337,0.24806582928597926,-0.5197856154797599
1761914248132800300,6.81780029296875,-0.2973065377950668,0.06320669001936913,-0.5372851048784331
1761914248142857200,6.827857177734375,-0.32669396032094955,-0.07648468926548957,-0.5704182532712817
1761914248152913400,6.837913330078125,-0.36428690113425255,-0.15115385354161262,-0.5787257706284523
1761914248162969300,6.84796923828125,-0.39178690247833725,-0.17458967418670654,-0.5893327240344136
1761914248173025300,6.858025390625,-0.38220132800936696,-0.15220190128982067,-0.6072811262443661
1761914248183082200,6.868082275390625,-0.3462286818742752,-0.1739461155861616,-0.5989123802192509
1761914248193138400,6.878138427734375,-0.2975602202951908,-0.27231764248907564,-0.5465636592248454
1761914248203194400,6.8881943359375,-0.26659400414526463,-0.3693938688844442,-0.4540127282341942
1761914248213250300,6.898250244140625,-0.18025427581965922,-0.4585346261054277,-0.3432186133380979
1761914248223307300,6.908307373046875,-0.1355167239487171,-0.4839630818724632,-0.24897114409524945
1761914248233363500,6.918363525390625,-0.11601590466499329,-0.5210223542004824,-0.1461917010895908
1761914248243419400,6.92841943359375,-0.04747019170522689,-0.5957575694501399,0.018757535768905653
1761914248253475300,6.938475341796875,-0.017988076633214948,-0.7502718393355607,0.2163159519450739
1761914248263531500,6.948531494140625,-0.038001521614193914,-0.9670213238596915,0.38835100974552333
1761914248273588500,6.95858837890625,0.00013853168785572052,-1.0716408052414654,0.47703434205520895
1761914248283644400,6.96864453125,-0.07168401098549365,-1.1300468169808386,0.5665618701040744
1761914248293700400,6.978700439453125,-0.15369652376174925,-1.2365005280524493,0.6446412812151014
1761914248303756500,6.988756591796875,-0.16599778693020342,-1.1941028173059225,0.7508933322347701
1761914248313813500,6.9988134765625,-0.23911095393598078,-1.0552905589431523,0.7576586616512387
1761914248323869400,7.008869384765625,-0.2958095772355795,-0.9456219774782657,0.7564997739396989
1761914248333925400,7.01892529296875,-0.33979484943449495,-0.776073804590106,0.7444795196697116
1761914248343981300,7.028981201171875,-0.39855040526390073,-0.5655372032314538,0.6842123171683401
1761914248354038500,7.03903857421875,-0.505811925587058,-0.4004214598327875,0.6316945597499609
1761914248364094500,7.049094482421875,-0.6420797601640225,-0.2924719572454691,0.6192272923648358
1761914248374150400,7.059150390625,-0.8501730600237846,-0.1942103204578161,0.5771624668344855
1761914248384206300,7.069206298828125,-1.0905331372380256,-0.09947042805552482,0.5206320397086441
1761914248394263300,7.07926318359375,-1.282810443806648,0.024244214418530464,0.4107149633754045
1761914248404319200,7.0893193359375,-1.3751298310637474,0.18658698597252368,0.26632950799018146
1761914248414375400,7.09937548828125,-1.4382120179206133,0.3357002735972404,0.11091792393885552
1761914248424431400,7.109431396484375,-1.5380582935512066,0.4646896416038275,-0.07159063361361623
1761914248434488300,7.11948828125,-1.6205302405327557,0.513842671829462,-0.20176351231634615
1761914248444547800,7.1295478515625,-1.6167530600816011,0.5572808315396308,-0.3257937966108322
1761914248454604000,7.13960400390625,-1.5313912368774414,0.6549427488684654,-0.41061091847904024
1761914248464659700,7.14965966796875,-1.357933197069168,0.7925561528354883,-0.4810616613425314
1761914248474717000,7.159717041015625,-1.1574199770748614,0.9817407540857791,-0.5608926653612405
1761914248484772900,7.16977294921875,-1.0496832404553889,1.1919395017921923,-0.6141307729434221
1761914248494828800,7.179828857421875,-0.9544891745448112,1.3540852894693611,-0.6053071227576583
1761914248504884700,7.189884765625,-0.7559568992346525,1.4759475820749997,-0.5430251463677734
1761914248514941700,7.199941650390625,-0.5621101513922214,1.590208752027154,-0.48332069231569763
1761914248524997600,7.20999755859375,-0.39610125854611394,1.7206851437211035,-0.5080092164356261
1761914248535053800,7.2200537109375,-0.14965280132889747,1.757107871711254,-0.5313527556873857
1761914248545109800,7.23010986328125,-0.05905424651503562,1.7774872273951767,-0.5040433815445751
1761914248555166700,7.240166748046875,-0.050391047587990755,1.7409639616400003,-0.5230457497868687
1761914248565222700,7.25022265625,0.029404958182573316,1.6855413496255873,-0.5208667983125895
1761914248575278800,7.26027880859375,0.08927519725561141,1.6226052932411432,-0.4936126614883542
1761914248585334800,7.270334716796875,0.2266752507328987,1.511268486303091,-0.440492554262653
1761914248595391700,7.280391845703125,0.3623100481033325,1.3555483477592467,-0.38431349785774943
1761914248605447700,7.29044775390625,0.41727497947812076,1.1654501387953757,-0.29417963794618845
1761914248615504000,7.30050390625,0.4333785575389862,0.9940244815975428,-0.2207000487808138
1761914248625559800,7.310559814453125,0.3652811728686094,0.8652940567880868,-0.1854382543288171
1761914248635616800,7.32061669921875,0.2182049440294504,0.7900286801844835,-0.22392083745822308
1761914248645672700,7.330672607421875,0.19303484693765638,0.7200362755477429,-0.29568993291128426
1761914248655729000,7.34072900390625,0.2009293995797634,0.6765472624331712,-0.3940480523433536
1761914248665784800,7.350784912109375,0.24343057070076465,0.6504635576277971,-0.4722253708709031
1761914248675841800,7.360841796875,0.3442120813548565,0.6374760657608509,-0.5545103439129889
1761914248685897700,7.370897705078125,0.43165363344252106,0.6114508131444454,-0.5770207202762365
1761914248695954000,7.380953857421875,0.4388222098976373,0.5380868862479925,-0.5789309743443504
1761914248706009900,7.391009765625,0.4832090486347675,0.4286860158085823,-0.5412605113154277
1761914248716065800,7.401065673828125,0.5111269831299782,0.32990532358288766,-0.46388712958190587
1761914248726122800,7.411122802734375,0.5050830267906189,0.26684944021105766,-0.3607918255601078
1761914248736179000,7.421178955078125,0.5294897382944822,0.20630700096487997,-0.24469817948378622
1761914248746235000,7.43123486328125,0.5592576845705509,0.12717267397344112,-0.18850140475910157
1761914248756290800,7.441290771484375,0.5706441709816455,0.05171674323379993,-0.15365169823933392
1761914248766347800,7.45134765625,0.550616697475314,-0.04550327554643154,-0.11026585323829204
1761914248776404000,7.461404052734375,0.566184268963337,-0.1342179163098335,-0.06154726890716701
1761914248786459600,7.471459716796875,0.5005196643978357,-0.16591887647509573,-0.06751295411223546
1761914248796515600,7.481515625,0.5155477221816778,-0.21593758361935614,-0.09080279041538014
1761914248806572800,7.49157275390625,0.5718155528485774,-0.23598317730426788,-0.11617416396662592
1761914248816628700,7.501628662109375,0.6365121891647577,-0.22664602463841438,-0.1280885832419619
1761914248826684700,7.5116845703125,0.7179290741354226,-0.23214637562036514,-0.1123676934889052
1761914248836740600,7.52174072265625,0.723819885739684,-0.2746586526572704,-0.07349274090789258
1761914248846797800,7.5317978515625,0.7276385672450065,-0.3233481570243835,0.027686447843874338
1761914248856853800,7.541853759765625,0.7180453939914703,-0.37956454976499077,0.08932226953404024
1761914248866909700,7.55190966796875,0.7234983987003565,-0.42103579331636426,0.10200019312831572
1761914248876966000,7.5619658203125,0.8077677504926919,-0.43030455692112446,0.10764125862205401
1761914248887022800,7.57202294921875,0.9445727606862783,-0.4186567892253399,0.11518402041811496
1761914248897078800,7.582078857421875,1.0818833823144436,-0.41228725419342516,0.10698750742105767
1761914248907134700,7.592134765625,1.1890730064451693,-0.4149766394078731,0.13771083645951002
1761914248917191000,7.60219091796875,1.285143855190277,-0.39033728819191454,0.15892516339654103
1761914248927248000,7.612247802734375,1.3614753997206688,-0.34076281768381594,0.19799204921992494
1761914248937303800,7.6223037109375,1.4532821612805127,-0.31516134343743324,0.2433809228727594
1761914248947359700,7.63235986328125,1.515505685481429,-0.2879910124391317,0.2830797864567488
1761914248957416000,7.642416015625,1.4266191952824592,-0.265177707606554,0.25474470426170154
1761914248967473000,7.652472900390625,1.367584822511673,-0.27478374034166336,0.18856973902126772
1761914248977528800,7.66252880859375,1.327570792031288,-0.4025046958476305,0.1267705046470277
1761914248987584800,7.672584716796875,1.2260931158065795,-0.4389765236765146,0.11897557645449414
1761914248997641000,7.682640869140625,1.1153116046637297,-0.48290334368646143,0.031239571464899925
1761914249007697000,7.69269677734375,1.1906874559044838,-0.5653694454491138,-0.08910261716768145
1761914249017753900,7.70275390625,1.2500848167687655,-0.5713754078656434,-0.1674092976959422
1761914249027809800,7.712809814453125,1.1486305214196444,-0.543697711867094,-0.24289681088393553
1761914249037866000,7.722865966796875,1.0317477707922458,-0.567485999211669,-0.3088385701566934
1761914249047922000,7.732921875,0.9369389048069715,-0.6674123543411493,-0.34603440141119063
1761914249057979000,7.742978759765625,0.7911474550813437,-0.7874480160415173,-0.373837185094133
1761914249068034800,7.753034912109375,0.6355915671885013,-0.8833826711863279,-0.4202791662627831
1761914249078091000,7.763091064453125,0.5397603724181652,-0.9592793314307928,-0.4628104767937213
1761914249088146700,7.773146728515625,0.4351911599189043,-0.933295579868555,-0.45621389154028147
1761914249098204000,7.783203857421875,0.35155484533309933,-0.9479670792996883,-0.5080522883923724
1761914249108259800,7.793259765625,0.36227731487751,-0.8460293843477964,-0.5029493026975542
1761914249118315800,7.803315673828125,0.30399814438819883,-0.7844967650204896,-0.5331008414637297
1761914249128371700,7.813371826171875,0.22562837202847003,-0.8290373330146074,-0.5327565215380862
1761914249138428700,7.8234287109375,0.20168109472990034,-0.905809022527933,-0.5074329509176314
1761914249148484600,7.833484619140625,0.21777590496242044,-0.9290098653733729,-0.5216860057409852
1761914249158540800,7.843540771484375,0.24869419031739234,-0.8957704435944557,-0.5581720812909304
1761914249168596700,7.8535966796875,0.23275427838563917,-0.8853086708128451,-0.5716644539400935
1761914249178653700,7.86365380859375,0.09206102858185768,-0.9552192423850298,-0.5664491304446011
1761914249188709600,7.873709716796875,-0.03978022172451019,-1.155623156785965,-0.5114975700080394
1761914249198765800,7.883765869140625,-0.0957329950928688,-1.4561059865295887,-0.40922494401335713
1761914249208821800,7.89382177734375,-0.253478501984477,-1.6744225742399692,-0.31201617727950215
1761914249218878700,7.903878662109375,-0.6276233647882938,-1.815066724205017,-0.28649975096806884
1761914249228934700,7.9139345703125,-1.1581827781409024,-1.9814397741883991,-0.2005979026030749
1761914249238990800,7.923990966796875,-1.6159949351906775,-2.04229317907989,-0.09561061082221567
1761914249249046800,7.934046875,-1.8199416367650032,-1.9636697242200374,-0.05537643478512764
1761914249259099600,7.944099609375,-1.7253250784814356,-1.7616484377503394,-0.06152114808522165
1761914249269156600,7.954156494140625,-1.727073967975378,-1.4872837996035813,-0.1424162011388689
1761914249279212800,7.964212890625,-1.8310224182277917,-1.225995500651002,-0.18712693806812167
1761914249289268700,7.974268798828125,-1.8022773852586744,-0.9942734879225492,-0.23057708047702907
1761914249299324700,7.98432470703125,-1.6754519172877071,-0.7376379832118749,-0.2956486875854432
1761914249309381600,7.994381591796875,-1.6304320413440465,-0.5131202027738094,-0.3113435387149453
1761914249319437800,8.004437744140626,-1.6607178740143775,-0.37351416368484497,-0.2700268281381577
1761914249329493800,8.01449365234375,-1.6862644032031298,-0.33370296230018137,-0.19089922314845023
1761914249339549700,8.0245498046875,-1.7296482023775577,-0.2625952898979187,-0.10407434165440499
1761914249349606700,8.034606689453126,-1.7921078734219074,-0.16533903076052664,0.012580664631724357
1761914249359662800,8.044662841796875,-1.7446727530300616,0.014977204379439352,0.06896649565510451
1761914249369718800,8.05471875,-1.6272908207088708,0.28437749811708923,0.10098156327083706
1761914249379774700,8.064774658203126,-1.4960107114166021,0.5427741672813892,0.09294869813658296
1761914249389831700,8.074831787109375,-1.3417331728965043,0.7929150492757558,0.07299721247591077
1761914249399888000,8.084887939453125,-1.1341858164817094,1.0593114850223064,0.1120377217490226
1761914249409943800,8.09494384765625,-0.9400088137716054,1.2543471503883599,0.15961882648281753
1761914249419999700,8.104999755859374,-0.7221417233943939,1.393265791735053,0.32618637612499296
1761914249430056000,8.115055908203125,-0.6342004050910472,1.4774714306414127,0.5185340445160865
1761914249440113000,8.12511279296875,-0.5750695862084627,1.476014217570424,0.6783923057779669
1761914249450164700,8.135164794921875,-0.47960722475051876,1.4502309570163487,0.8092600348770618
1761914249460221000,8.145220947265624,-0.3845452607870102,1.4456021281719207,0.8510068804994225
1761914249470276900,8.15527685546875,-0.23888474396467207,1.4520692783594131,0.8384443360462784
1761914249480333800,8.165333740234376,-0.05772913539111614,1.4292191486477852,0.8127333370108157
1761914249490389800,8.1753896484375,0.0581838934212923,1.4078864377617835,0.7719362663939595
1761914249500446000,8.185446044921875,0.22308102563321588,1.4083482100546358,0.732853598479554
1761914249510502000,8.195501953125,0.3911410057902336,1.396878137013316,0.7348531747989356
1761914249520558800,8.205558837890624,0.48514615417718887,1.3044640572100876,0.798940227849409
1761914249530614800,8.21561474609375,0.5711123730152845,1.228057693877816,0.875607726335898
1761914249540671000,8.2256708984375,0.6254723242342471,1.2096844173192978,0.9025570349946618
1761914249550727000,8.235726806640624,0.7262573420196771,1.1750222692608832,0.9037632689792663
1761914249560784000,8.245783935546875,0.8503753045976161,1.1497381904006003,0.908807181430608
1761914249570839800,8.25583984375,0.941620925143361,1.1264958465009927,0.8858869821574539
1761914249580896000,8.26589599609375,0.9595756840288638,0.9754173962831496,0.8069109144676476
1761914249590952000,8.275951904296875,0.9596393969148397,0.8972902005076407,0.7691574493303894
1761914249601007600,8.286007568359375,0.9324977074891329,0.9042840049177407,0.6836351748675108
1761914249611064800,8.29606494140625,0.8921025687366724,0.911422770756483,0.5971327302608639
1761914249621120800,8.306120849609375,0.9186258340030908,0.8898059822320937,0.5253492774888873
1761914249631176700,8.3161767578125,0.99994159668684,0.8319260401934385,0.49905061475858087
1761914249641232600,8.326232666015626,1.055050904968381,0.6977350118905306,0.5058336259622127
1761914249651289600,8.33628955078125,1.0123714546710252,0.5323673395574092,0.4977572870124131
1761914249661345800,8.346345703125,0.8543564831882715,0.4037368679910898,0.46079504531808196
1761914249671401700,8.356401611328126,0.7011784303426742,0.2879582792133093,0.44851526332907377
1761914249681457700,8.366457763671875,0.6279793386191129,0.17889467790424823,0.454465988427028
1761914249691514600,8.3765146484375,0.5953413898646831,0.09332885656058788,0.46932219677530224
1761914249701570800,8.38657080078125,0.6356365753740072,0.051120530906319614,0.45806211322285234
1761914249711626800,8.396626708984375,0.6646171706646681,0.0513344659179449,0.4161431259039789
1761914249721682700,8.4066826171875,0.678175740417838,0.04589198260307312,0.3651669719044119
1761914249731739600,8.41673974609375,0.7224199558138847,0.06965338194072246,0.32143910853266716
1761914249741795800,8.4267958984375,0.7206137831747531,0.08944704669117927,0.3023075609527528
1761914249751851800,8.436851806640625,0.6145441029846668,0.0772848997324705,0.2831668071530759
1761914249761907700,8.44690771484375,0.6468173100799322,0.10257365476787089,0.2551693776808679
1761914249771964700,8.456964599609375,0.6955839713364839,0.14409808981120587,0.2036715378947556
1761914249782020900,8.467020751953125,0.6743348470807075,0.10623860701620579,0.20583163853809236
1761914249792076800,8.477076904296876,0.7113233922600746,0.005097615399956703,0.2614484579503536
1761914249802132700,8.4871328125,0.7626315546929836,-0.09200842161178588,0.28529753557145593
1761914249812189700,8.497189697265625,0.768865480646491,-0.15877777254879474,0.29173867453485725
1761914249822246000,8.507245849609374,0.6654805094957351,-0.23556524415314195,0.284360766177997
1761914249832301800,8.5173017578125,0.48157238734364505,-0.34654315465092655,0.27200039323344827
1761914249842357800,8.527357666015625,0.41575229995548724,-0.390752298733592,0.24766349556278436
1761914249852414000,8.5374140625,0.44829321807622907,-0.37352293151319027,0.19761687749829143
1761914249862471000,8.547470947265625,0.5042167653501034,-0.37928105664849276,0.17073818639032542
1761914249872526800,8.55752685546875,0.5130196650087833,-0.3766284963130951,0.1398055802490562
1761914249882582800,8.567582763671876,0.49750762310028074,-0.449994176775217,0.13478592545613646
1761914249892638700,8.577638671875,0.5136684843063354,-0.535120437657833,0.1564262409865856
1761914249902696000,8.587696044921875,0.5327011015564203,-0.5703069018512964,0.17162424850985405
1761914249912751900,8.597751953125,0.5229021765977144,-0.6273579918503761,0.2724093576268293
1761914249922807800,8.607807861328125,0.5291629905581474,-0.7022516125321387,0.3524699143514037
1761914249932863700,8.61786376953125,0.47240123889446256,-0.7605284449338913,0.4040584280956536
1761914249942920700,8.627920654296876,0.3551373799949884,-0.8512234458595513,0.49284101952873166
1761914249952976600,8.6379765625,0.2809767497628927,-0.9418775302529334,0.5670021612174808
1761914249963032800,8.64803271484375,0.2824322092682123,-1.0096130958735943,0.6031431496568024
1761914249973088800,8.6580888671875,0.2585603352934122,-1.074819435277581,0.6304998700726777
1761914249983145700,8.668145751953125,0.16813596800267697,-1.1451724899202584,0.6188230954781174
1761914249993201700,8.67820166015625,0.060084758606553074,-1.1814414886534212,0.5945228400234133
1761914250003257900,8.6882578125,0.0359282224714756,-1.221213527071476,0.5696820114186033
1761914250013313800,8.698313720703124,-0.11309680234789847,-1.1687427505999803,0.5870686150273308
1761914250023369700,8.70836962890625,-0.3086456779330969,-1.1896037523210048,0.6037138987494632
1761914250033426700,8.7184267578125,-0.2968821749031544,-1.2125433138817547,0.6879663359396159
1761914250043483000,8.72848291015625,-0.23043372648358343,-1.1110042628586292,0.7079515046741813
1761914250053538800,8.738538818359375,-0.19416648131608963,-0.957691769978404,0.7258855860978365
1761914250063594800,8.7485947265625,-0.08572013512253761,-0.8903180234074592,0.7323015906199812
1761914250073651700,8.758651611328125,-0.04206453326940536,-0.9086667500466108,0.748357457081601
1761914250083708000,8.7687080078125,-0.09337386474609374,-0.9877373641520738,0.8042775702893733
1761914250093763800,8.778763916015626,-0.21432254963815212,-1.0640110410153865,0.8219408719476312
1761914250103819800,8.78881982421875,-0.32204058155715465,-1.01308983207345,0.7420324187785386
1761914250113876700,8.798876708984375,-0.5252244820654391,-0.9122048610448836,0.6657976126208901
1761914250123933000,8.808932861328126,-0.5519172586798667,-0.8033265531748532,0.6092308720726519
1761914250133988900,8.81898876953125,-0.5098720146328211,-0.6022995384395122,0.5422070714505389
1761914250144044800,8.829044921875,-0.6089683486789464,-0.3735580028265714,0.43687326778694985
1761914250154101800,8.839101806640626,-0.6842547680705785,-0.21726094117760658,0.2636538773064501
1761914250164158000,8.849157958984375,-0.742059891307354,-0.06821078191697597,0.026913269231002776
1761914250174214000,8.8592138671875,-0.8877695079684257,0.12881401143968105,-0.22758916897373271
1761914250184269800,8.869269775390626,-0.9062135116755962,0.3680097210496664,-0.48967882917076344
1761914250194326800,8.879326904296875,-0.8755559230834246,0.669710694411397,-0.7545120341885835
1761914250204383000,8.889383056640625,-0.7541869669526815,0.9647393504023551,-1.0490617475561796
1761914250214439000,8.89943896484375,-0.6141372757494449,1.231642566627264,-1.2896519802644848
1761914250224494600,8.90949462890625,-0.5246563267886638,1.4352689502060412,-1.4503212656483053
1761914250234550800,8.91955078125,-0.4754536122024059,1.5791653799653051,-1.5231452404491603
1761914250244607700,8.929607666015626,-0.4583306279659271,1.6177607758194208,-1.5055872257962821
1761914250254663700,8.93966357421875,-0.47104631715416906,1.5700509301394223,-1.397168206001073
1761914250264719600,8.9497197265625,-0.47581893838346,1.4889432572484016,-1.2627686495140193
1761914250274775800,8.95977587890625,-0.4554506886154413,1.3840268387466668,-1.1357146334841848
1761914250284832800,8.969832763671874,-0.3790180217981338,1.2736655988425016,-1.0442980402857065
1761914250294888700,8.979888671875,-0.26424071901738644,1.1429302639514207,-0.9737003632321953
1761914250304944600,8.989944580078125,-0.11266893232464789,0.9926280588030815,-0.9177681942604482
1761914250315000800,9.000000732421874,0.08287234447598457,0.8253525070220231,-0.8916596472747623
1761914250325057800,9.010057861328125,0.19033903198242186,0.6617968525469303,-0.906368336911127
1761914250335113700,9.02011376953125,0.11110650531351565,0.5453951634347438,-1.0212579409599303
1761914250345169700,9.030169677734374,0.07391688460409641,0.6473556547403335,-1.1571738933593034
1761914250355225900,9.040225830078125,0.010279401952028274,0.8288415181815624,-1.3396044903047382
1761914250365282800,9.05028271484375,0.09169453335702418,0.9446867424547671,-1.548363706727326
1761914250375338800,9.0603388671875,0.3503706039845943,1.0349825149297713,-1.7253958056300878
1761914250385394700,9.070394775390625,0.4659855266332626,1.0803151100844144,-1.749963991305977
1761914250395451000,9.080450927734375,0.5348685087233781,1.0216267742723226,-1.704191981820762
1761914250405507800,9.0905078125,0.5767886650860309,0.9383540323019027,-1.6300781133398412
1761914250415563800,9.100563720703125,0.6672802523940802,0.7928554280430078,-1.5473086447164415
1761914250425620000,9.110619873046875,0.7622866867780685,0.6042477498978376,-1.4446378131844102
1761914250435676000,9.120676025390624,0.7825128977268934,0.4499649506807327,-1.3116668281957506
1761914250445731800,9.13073193359375,0.6807867996990681,0.3309071941018104,-1.1297802019339054
1761914250455788800,9.140788818359376,0.7699690579742193,0.22351532539725302,-1.0042523725580423
1761914250465845000,9.150844970703124,1.0121417375683783,0.2059790841847658,-0.8975080079767852
1761914250475900700,9.160900634765625,1.0604407813131809,0.2097089183628559,-0.7647777729414403
1761914250485956600,9.17095654296875,1.0594359881848097,0.1622948407590389,-0.6749894385319203
1761914250496013600,9.181013671875,1.078816395959258,0.09786825355589389,-0.5990873349273577
1761914250506069800,9.19106982421875,1.0765770925998688,-0.001765256106853485,-0.49742125999107956
1761914250516125700,9.201125732421875,1.012215387326479,-0.10202186610400676,-0.38462249074168503
1761914250526181600,9.211181640625,0.8958195434331894,-0.20157471174597738,-0.29128579793451354
1761914250536238600,9.221238525390625,0.9268412891626358,-0.25651860033273693,-0.2563893113972619
1761914250546294800,9.231294677734375,0.962837316173315,-0.20953531536161898,-0.2811842002348043
1761914250556350700,9.241350830078124,0.9357570015460253,-0.23812486550807951,-0.3297079378472641
1761914250566406700,9.25140673828125,1.0033312391251326,-0.3783160110086202,-0.3632370632877573
1761914250576463600,9.261463623046875,1.0825123278677462,-0.4713157817453146,-0.3721067811049521
1761914250586519800,9.271519775390624,1.0885516080319881,-0.570235005658865,-0.3406282315187156
1761914250596575700,9.28157568359375,0.9725251819729804,-0.7132984917253256,-0.29395700817145404
1761914250606631700,9.291631591796875,0.9602303485453129,-0.7883926034152507,-0.25744813626781105
1761914250616688600,9.301688720703124,0.937909795665741,-0.8306026826351881,-0.23908903436511753
1761914250626744800,9.311744873046875,0.9175088126718998,-0.9065501962840556,-0.23733873836537822
1761914250636800800,9.32180078125,0.9324714040040969,-1.0316776281654834,-0.2446737026296556
1761914250646856700,9.331856689453126,0.9281021028786897,-1.1565811881631611,-0.22162604105193168
1761914250656913000,9.341912841796875,0.8714373818486928,-1.248186874192953,-0.1717466693131253
1761914250666969900,9.351969970703125,0.7580635161250829,-1.2558628156483174,-0.15303821511664428
1761914250677025800,9.36202587890625,0.5737549964785575,-1.2362304789394138,-0.14158495621280745
1761914250687081700,9.372081787109375,0.5756020856499672,-1.2357932565659284,-0.13868243057117796
1761914250697138000,9.382137939453125,0.5518658207535744,-1.2421832498639822,-0.14659105740441009
1761914250707195000,9.39219482421875,0.5534972213476896,-1.2295523163497448,-0.1351818933706265
1761914250717250800,9.402250732421875,0.5703384660333395,-1.1765607308745383,-0.11422584291044623
1761914250727306800,9.412306640625,0.5070832606971264,-1.1436994947582482,-0.1316319001383148
1761914250737363000,9.422363037109376,0.33128713333010673,-1.138248828136921,-0.13534418039340526
1761914250747420000,9.432419921875,0.08769348102211952,-1.134206859269738,-0.15015335299586877
1761914250757475800,9.442475830078125,0.015680968734622002,-1.1064794789105654,-0.20835613378072157
1761914250767531800,9.45253173828125,-0.03175590522289276,-1.005687446862459,-0.26915764408819376
1761914250777587700,9.462587646484375,-0.21839432912170886,-0.9631418520778418,-0.2806521939836442
1761914250787645000,9.47264501953125,-0.3686006726801395,-1.0559937387764453,-0.1799225596472621
1761914250797700600,9.48270068359375,-0.48841889223754403,-1.132567859891057,-0.08365242547038942
1761914250807756500,9.492756591796875,-0.6736895349144936,-1.151857666772604,-0.00612224573995918
1761914250817812700,9.502812744140625,-0.8107377062141895,-1.1793114908874034,0.108145865409635
1761914250827869700,9.51286962890625,-0.9307008872002362,-1.1579846252202988,0.1935702689886093
1761914250837925600,9.522925537109375,-1.083238304054737,-1.059224391260743,0.25047899137493224
1761914250847981600,9.532981689453125,-1.1956243277847767,-1.0403595317929983,0.32160533194504676
1761914250858037800,9.543037841796876,-1.3979641786843537,-1.1028560277163981,0.41060697295628484
1761914250868093700,9.55309375,-1.7336714665442705,-1.1351613835155963,0.42853601287864146
1761914250878150700,9.563150634765625,-2.064341929280758,-1.1271528491050005,0.35981373777557163
1761914250888206800,9.573206787109376,-2.188021500441432,-0.9821090028762817,0.23054460297953336
1761914250898262800,9.5832626953125,-2.149096434241533,-0.7121458145588636,0.03955645943861454
1761914250908318700,9.593318603515625,-2.092655585095286,-0.37877778330147266,-0.11696027284301817
1761914250918375700,9.603375732421876,-1.9370032510906456,-0.006904957082867622,-0.27152923205774276
1761914250928431900,9.613431884765625,-1.6217337711036204,0.4435907394737005,-0.3771796273898333
