time,seconds_elapsed,z,y,x
1761914849228963600,6.480963623046875,0.704781711101532,-1.154713749885559,-0.4401206970214844
1761914849239018800,6.491018798828125,0.4944835901260376,-1.1185920238494873,-0.3552568852901459
1761914849249073400,6.501073486328125,0.24652758240699768,-0.7782342433929443,-0.2118736058473587
1761914849259128800,6.51112890625,0.01699422113597393,-0.253769189119339,0.005868352949619293
1761914849269183700,6.521183837890625,-0.1541711390018463,0.3498852849006653,0.28723958134651184
1761914849279238700,6.53123876953125,-0.235369011759758,0.8631986975669861,0.5969552993774414
1761914849289293800,6.5412939453125,-0.229764923453331,1.1281870603561401,0.8842102885246277
1761914849299348500,6.551348388671875,-0.1731591373682022,1.140244960784912,1.109088659286499
1761914849309403600,6.561403564453125,-0.07822916656732559,0.9597951769828796,1.2683297395706177
1761914849319458800,6.571458740234375,0.043922390788793564,0.688281238079071,1.3655476570129395
1761914849329513700,6.581513671875,0.16339260339736938,0.39529359340667725,1.402250051498413
1761914849339568600,6.591568603515625,0.25814419984817505,0.16748665273189545,1.3758749961853027
1761914849349623800,6.601623779296875,0.28513455390930176,0.07229913771152496,1.3108770847320557
1761914849359678700,6.6116787109375,0.21349063515663147,0.09439752995967865,1.1960786581039429
1761914849369734700,6.621734619140625,0.08284634351730347,0.1999567151069641,1.0537598133087158
1761914849379789600,6.63178955078125,-0.09722324460744858,0.38504356145858765,0.9109868407249451
1761914849389844700,6.6418447265625,-0.28565385937690735,0.6080385446548462,0.770959734916687
1761914849399899600,6.651899658203125,-0.4457877576351166,0.8144309520721436,0.6452348828315735
1761914849409954800,6.661954833984375,-0.5692079663276672,0.9223105311393738,0.541336178779602
1761914849420009700,6.672009765625,-0.6397104263305664,0.9167578816413879,0.47405678033828735
1761914849430064600,6.682064697265625,-0.6471790075302124,0.8627111315727234,0.4729531705379486
1761914849440119800,6.692119873046875,-0.6085091233253479,0.9314996600151062,0.5733634829521179
1761914849450174700,6.7021748046875,-0.5011136531829834,1.1493269205093384,0.7658730149269104
1761914849460229600,6.712229736328125,-0.3314785063266754,1.39430570602417,0.9871951341629028
1761914849470284800,6.722284912109375,-0.16154883801937103,1.4136666059494019,1.132348656654358
1761914849480339700,6.732339599609375,-0.05298200994729996,0.9838920831680298,1.0517381429672241
1761914849490394600,6.74239453125,-0.05853550136089325,0.26571211218833923,0.8061656355857849
1761914849500449500,6.752449462890625,-0.13677555322647095,-0.27358296513557434,0.6653749942779541
1761914849510504700,6.762504638671875,-0.13778196275234222,-0.5036191344261169,0.7763049602508545
1761914849520559900,6.772559814453125,-0.09571968019008636,-0.6931508779525757,0.9541062712669373
1761914849530614500,6.782614501953125,-0.15695613622665405,-0.8146288394927979,1.0029665231704712
1761914849540669700,6.792669677734375,-0.27581676840782166,-0.6453136205673218,0.954255998134613
1761914849550724900,6.802724853515625,-0.3633314371109009,-0.2812318205833435,0.8394249677658081
1761914849560779800,6.81277978515625,-0.376281201839447,0.05228162929415703,0.7365931868553162
1761914849570834700,6.822834716796875,-0.28455978631973267,0.2372293770313263,0.6224583387374878
1761914849580889600,6.8328896484375,-0.09669526666402817,0.3660375475883484,0.46150514483451843
1761914849590944800,6.84294482421875,0.17319132387638092,0.27223703265190125,0.2106124758720398
1761914849600999700,6.852999755859375,0.46009916067123413,0.003747492330148816,-0.11254893243312836
1761914849611054600,6.8630546875,0.7035459280014038,-0.13372035324573517,-0.3503503203392029
1761914849621109800,6.87310986328125,0.7931386828422546,-0.05121609568595886,-0.44887083768844604
1761914849631164700,6.88316455078125,0.7260736227035522,0.062065720558166504,-0.40789279341697693
1761914849641219600,6.893219482421875,0.6417608857154846,0.03669876605272293,-0.2690768241882324
1761914849651274800,6.903274658203125,0.645180881023407,-0.0764450952410698,-0.014726832509040833
1761914849661329700,6.91332958984375,0.6741606593132019,-0.16569963097572327,0.3259623348712921
1761914849671384800,6.923384765625,0.6333197355270386,-0.15371859073638916,0.6489872932434082
1761914849681439700,6.933439697265625,0.5343448519706726,-0.11754951626062393,0.7728434205055237
1761914849691494700,6.94349462890625,0.46537718176841736,-0.10868171602487564,0.5774869918823242
1761914849701550800,6.95355078125,0.46905574202537537,-0.1755191534757614,0.06403366476297379
1761914849711605800,6.963605712890625,0.5735944509506226,-0.35886499285697937,-0.6845740079879761
1761914849721660700,6.97366064453125,0.7484769821166992,-0.5969576239585876,-1.4792134761810303
1761914849731715600,6.983715576171875,0.8902221322059631,-0.7698388695716858,-2.118156909942627
1761914849741770800,6.993770751953125,0.8905403017997742,-0.8146870732307434,-2.5161373615264893
1761914849751826000,7.003825927734375,0.7113386392593384,-0.6116836667060852,-2.6547744274139404
1761914849761880600,7.013880615234375,0.3785972595214844,-0.10474760830402374,-2.52594256401062
1761914849771935700,7.023935791015625,-0.05783092975616455,0.5279573798179626,-2.200896978378296
1761914849781990700,7.03399072265625,-0.5100899338722229,1.017732858657837,-1.7671844959259033
1761914849792045600,7.044045654296875,-0.8909105658531189,1.270882248878479,-1.2696267366409302
1761914849802100700,7.054100830078125,-1.1454766988754272,1.3146456480026245,-0.7381763458251953
1761914849812155600,7.06415576171875,-1.2715845108032227,1.202702283859253,-0.2431759536266327
1761914849822210800,7.0742109375,-1.2569665908813477,0.9870046377182007,0.17440105974674225
1761914849832265700,7.084265625,-1.1108129024505615,0.7068230509757996,0.5190796256065369
1761914849842320600,7.094320556640625,-0.8537999391555786,0.35913965106010437,0.7660307288169861
1761914849852375800,7.104375732421875,-0.5364760756492615,-0.006656459532678127,0.9128209948539734
1761914849862430700,7.1144306640625,-0.22306741774082184,-0.2830908000469208,0.9763002991676331
1761914849872485600,7.124485595703125,0.02747798152267933,-0.4211796820163727,0.9851206541061401
1761914849882540800,7.134540771484375,0.16845932602882385,-0.4170570969581604,0.9527981877326965
1761914849892595700,7.144595703125,0.196933314204216,-0.2928219735622406,0.8881949782371521
1761914849902650600,7.154650634765625,0.14536292850971222,-0.11652358621358871,0.7802781462669373
1761914849912705500,7.16470556640625,0.06021634116768837,0.046774256974458694,0.6401466131210327
1761914849922760700,7.1747607421875,-0.03550143912434578,0.15909381210803986,0.5000223517417908
1761914849932816000,7.18481591796875,-0.13441389799118042,0.21122945845127106,0.3745432496070862
1761914849942870500,7.19487060546875,-0.22624224424362183,0.25486326217651367,0.28250831365585327
1761914849952925700,7.20492578125,-0.25687792897224426,0.3213557302951813,0.21798202395439148
1761914849962980900,7.21498095703125,-0.19494114816188812,0.371367871761322,0.14992490410804749
1761914849973035800,7.225035888671875,-0.06447874009609222,0.29500120878219604,0.049567945301532745
1761914849983090700,7.235090576171875,0.08435074985027313,0.12443303316831589,-0.0349559411406517
1761914849993145600,7.2451455078125,0.1975361555814743,0.08738846331834793,0.027296248823404312
1761914850003200800,7.25520068359375,0.3238465189933777,-0.045453064143657684,0.17423194646835327
1761914850013255700,7.265255615234375,0.3504360616207123,-0.5994939208030701,0.04890517145395279
1761914850023311600,7.2753115234375,0.03861159458756447,-0.9589707255363464,-0.297733873128891
1761914850033366800,7.28536669921875,-0.48418742418289185,-1.1086230278015137,-0.763336718082428
1761914850043421700,7.295421630859375,-0.8591772317886353,-1.3491343259811401,-1.155211091041565
1761914850053476900,7.305476806640625,-0.9537777900695801,-1.6819924116134644,-1.1935808658599854
1761914850063531500,7.315531494140625,-0.904965341091156,-1.8471730947494507,-0.8813632726669312
1761914850073586700,7.325586669921875,-0.7309501767158508,-1.5813164710998535,-0.44028598070144653
1761914850083641900,7.335641845703125,-0.4237614870071411,-1.0346684455871582,-0.0738644227385521
1761914850093696500,7.345696533203125,0.031069140881299973,-0.5467972755432129,0.1044350117444992
1761914850103751700,7.355751708984375,0.5004361867904663,-0.2919103801250458,0.026676708832383156
1761914850113806800,7.365806884765625,0.8632229566574097,-0.25642481446266174,-0.2768900990486145
1761914850123861800,7.37586181640625,1.0817526578903198,-0.3765452206134796,-0.7342655062675476
1761914850133916700,7.385916748046875,1.188827633857727,-0.60869961977005,-1.2658140659332275
1761914850143971600,7.3959716796875,1.178273320198059,-0.8440055847167969,-1.7694920301437378
1761914850154026800,7.40602685546875,1.0563557147979736,-0.9617173075675964,-2.1086783409118652
1761914850164082000,7.41608203125,0.8211214542388916,-0.8211361169815063,-2.1589536666870117
1761914850174136600,7.426136474609375,0.5473580956459045,-0.3607115149497986,-1.8736835718154907
1761914850184191700,7.436191650390625,0.42834025621414185,0.15215519070625305,-1.3669275045394897
1761914850194246700,7.44624658203125,0.5088987350463867,0.4663996696472168,-0.8128499388694763
1761914850204301600,7.456301513671875,0.6778479814529419,0.46299266815185547,-0.3442703187465668
1761914850214356700,7.466356689453125,0.8274750113487244,0.15988603234291077,-0.08511919528245926
1761914850224411600,7.47641162109375,0.8842598795890808,-0.3580661416053772,-0.09832113236188889
1761914850234466800,7.486466796875,0.7912353873252869,-0.8231472373008728,-0.34774720668792725
1761914850244521700,7.496521728515625,0.5438219308853149,-0.9471928477287292,-0.6847057342529297
1761914850254576600,7.50657666015625,0.1849052757024765,-0.6665608882904053,-0.9892880320549011
1761914850264628000,7.5166279296875,-0.19286294281482697,-0.057263411581516266,-1.1467986106872559
1761914850274683000,7.526682861328125,-0.5090627074241638,0.6606952548027039,-1.1054027080535889
1761914850284738000,7.536738037109375,-0.6959907412528992,1.2525238990783691,-0.8814301490783691
1761914850294793000,7.54679296875,-0.7240607142448425,1.582702398300171,-0.49817410111427307
1761914850304848000,7.556847900390625,-0.6176403760910034,1.590018630027771,-0.024763572961091995
1761914850314903000,7.566903076171875,-0.42366108298301697,1.3278356790542603,0.48125433921813965
1761914850324958000,7.5769580078125,-0.187153160572052,0.8720163702964783,0.9433683156967163
1761914850335012900,7.587012939453125,0.025272557511925697,0.3655148148536682,1.3013103008270264
1761914850345068000,7.597068115234375,0.15216635167598724,-0.01565711572766304,1.5018240213394165
1761914850355123000,7.607123046875,0.19302749633789062,-0.17881514132022858,1.5721668004989624
1761914850365179100,7.61717919921875,0.17539314925670624,-0.14985200762748718,1.5483627319335938
1761914850375233800,7.62723388671875,0.12970076501369476,0.020889101549983025,1.4476776123046875
1761914850385289000,7.6372890625,0.07254040241241455,0.2571212649345398,1.289815902709961
1761914850395344100,7.64734423828125,0.015814805403351784,0.45265933871269226,1.056182622909546
1761914850405398800,7.657398681640625,-0.041862569749355316,0.5335309505462646,0.7880837321281433
1761914850415454000,7.667453857421875,-0.08700767904520035,0.4623070955276489,0.5570108294487
1761914850425508900,7.6775087890625,-0.11855699121952057,0.30172207951545715,0.4523710310459137
1761914850435564000,7.68756396484375,-0.10265392810106277,0.14876475930213928,0.49755316972732544
1761914850445619000,7.697618896484375,-0.04167378693819046,0.05433885380625725,0.6406737565994263
1761914850455673900,7.707673828125,0.03952066972851753,-0.04451209306716919,0.7743759155273438
1761914850465729000,7.71772900390625,0.10393215715885162,-0.20117971301078796,0.8167150616645813
1761914850475784000,7.727783935546875,0.05367137864232063,-0.389506995677948,0.7089138031005859
1761914850485838800,7.7378388671875,-0.13072539865970612,-0.4886487126350403,0.5362508893013
1761914850495894000,7.74789404296875,-0.3099827766418457,-0.4351111650466919,0.46625953912734985
1761914850505949000,7.757948974609375,-0.3333563506603241,-0.4875570237636566,0.4420742988586426
1761914850516003800,7.76800390625,-0.3381550908088684,-0.7827881574630737,0.23969537019729614
1761914850526059000,7.77805908203125,-0.5197965502738953,-0.8446162939071655,-0.03361572325229645
1761914850536114000,7.788114013671875,-0.760477602481842,-0.49221277236938477,-0.21330133080482483
1761914850546169000,7.798169189453125,-0.8616936206817627,0.029640138149261475,-0.19640249013900757
1761914850556223700,7.8082236328125,-0.8154198527336121,0.4266117215156555,-0.022048531100153923
1761914850566279000,7.81827880859375,-0.6550716161727905,0.5793925523757935,0.19470125436782837
1761914850576334000,7.828333984375,-0.354653537273407,0.5191848874092102,0.3687063455581665
1761914850586389000,7.838388916015625,0.030133528634905815,0.21898797154426575,0.388666033744812
1761914850596444000,7.84844384765625,0.3613570034503937,-0.11773493885993958,0.25042852759361267
1761914850606499000,7.8584990234375,0.6095036268234253,-0.2855786979198456,0.03218568116426468
1761914850616554000,7.868553955078125,0.7712259292602539,-0.32687658071517944,-0.26973956823349
1761914850626609000,7.87860888671875,0.8482171893119812,-0.3033488988876343,-0.6075890064239502
1761914850636663800,7.888663818359375,0.8825765252113342,-0.2907111346721649,-0.92753666639328
1761914850646719000,7.898718994140625,0.929263174533844,-0.2903134524822235,-1.1473640203475952
1761914850656774100,7.908774169921875,1.0139141082763672,-0.29594844579696655,-1.2002794742584229
1761914850666828800,7.918828857421875,1.1687402725219727,-0.2274806797504425,-1.051825761795044
1761914850676884000,7.928884033203125,1.3839635848999023,-0.028755607083439827,-0.6999461054801941
1761914850686939000,7.93893896484375,1.5941054821014404,0.3088613450527191,-0.217981219291687
1761914850696994000,7.948994140625,1.7093154191970825,0.6908268332481384,0.21899265050888062
1761914850707049700,7.9590498046875,1.6986794471740723,0.9526517391204834,0.516440212726593
1761914850717105000,7.96910498046875,1.5812861919403076,1.1020090579986572,0.6954339146614075
1761914850727160000,7.97916015625,1.4025388956069946,1.0998462438583374,0.7544274926185608
1761914850737215000,7.989215087890625,1.2041573524475098,0.8924909234046936,0.6744090914726257
1761914850747270000,7.999269775390625,1.020931601524353,0.5713767409324646,0.4846389889717102
1761914850757324000,8.009323974609375,0.8117837309837341,0.2265215814113617,0.21179041266441345
1761914850767379000,8.01937890625,0.5457238554954529,0.009739882312715054,-0.05904717370867729
1761914850777433900,8.029433837890625,0.19459594786167145,0.020199446007609367,-0.22082063555717468
1761914850787489000,8.039489013671876,-0.2176317274570465,0.30407071113586426,-0.21749456226825714
1761914850797544000,8.0495439453125,-0.5909414291381836,0.5785406231880188,-0.10285453498363495
1761914850807599000,8.05959912109375,-0.8244366645812988,0.905497670173645,0.14172321557998657
1761914850817654000,8.069654052734375,-0.8428252339363098,1.1116844415664673,0.4130631387233734
1761914850827709000,8.079708984375,-0.7337408065795898,1.1724324226379395,0.6859920620918274
1761914850837764000,8.08976416015625,-0.5666572451591492,1.182709813117981,0.9525760412216187
1761914850847818800,8.09981884765625,-0.3598504662513733,1.0826915502548218,1.1494340896606445
1761914850857874000,8.1098740234375,-0.14048002660274506,0.8234182000160217,1.255369782447815
1761914850867929000,8.11992919921875,0.04570775851607323,0.5186529159545898,1.315216302871704
1761914850877984000,8.12998388671875,0.1497902125120163,0.2569289207458496,1.335013747215271
1761914850888039000,8.140038818359375,0.15031613409519196,-0.004248997196555138,1.3027124404907227
1761914850898093800,8.15009375,0.039999742060899734,-0.22231821715831757,1.2785396575927734
1761914850908149000,8.16014892578125,-0.09490311145782471,-0.3826640546321869,1.304702639579773
1761914850918204000,8.170203857421875,-0.226453959941864,-0.49274688959121704,1.3248422145843506
1761914850928258800,8.1802587890625,-0.38006746768951416,-0.5117166042327881,1.2899651527404785
1761914850938314000,8.19031396484375,-0.5657001733779907,-0.4317072033882141,1.205875277519226
1761914850948369200,8.200369140625,-0.7483178973197937,-0.327984482049942,1.115142583847046
1761914850958423800,8.210423828125,-0.8772678375244141,-0.2598523199558258,1.0835700035095215
1761914850968479000,8.22047900390625,-0.894810676574707,-0.12421464174985886,1.126239538192749
1761914850978534000,8.230533935546875,-0.7815285921096802,0.018781131133437157,1.22201669216156
1761914850988589000,8.240589111328125,-0.6122745275497437,-0.015361158177256584,1.282853364944458
1761914850998644000,8.25064404296875,-0.5473024249076843,-0.2777451276779175,1.241627812385559
1761914851008700000,8.260699951171874,-0.6601161956787109,-0.6759183406829834,1.0835727453231812
1761914851018755000,8.270755126953125,-0.7503533959388733,-1.238271951675415,0.8669407367706299
1761914851028810000,8.28081005859375,-0.6428381204605103,-1.9319690465927124,0.5996782183647156
1761914851038865000,8.290864990234375,-0.5786316990852356,-2.292842388153076,0.35888102650642395
1761914851048919800,8.300919921875,-0.7476529479026794,-2.2424001693725586,0.07642251253128052
1761914851058975000,8.31097509765625,-0.8397258520126343,-2.038620948791504,-0.252967894077301
1761914851069030100,8.321030029296875,-0.843327522277832,-1.7021621465682983,-0.5011946558952332
1761914851079084800,8.331084716796875,-0.8479092121124268,-1.1897294521331787,-0.559114396572113
1761914851089140000,8.341139892578125,-0.7720564603805542,-0.6780996322631836,-0.4603356122970581
1761914851099195000,8.35119482421875,-0.6278225779533386,-0.5311197638511658,-0.42769110202789307
1761914851109249800,8.361249755859374,-0.4880501925945282,-0.7604134678840637,-0.5459035634994507
1761914851119305000,8.371304931640625,-0.4025680422782898,-0.9681243300437927,-0.7452896237373352
1761914851129360000,8.38135986328125,-0.3408163785934448,-0.8413117527961731,-0.9364680051803589
1761914851139415000,8.3914150390625,-0.29368269443511963,-0.4313173294067383,-1.1019692420959473
1761914851149470000,8.401469970703126,-0.23106905817985535,0.015834279358386993,-1.2430050373077393
1761914851159524900,8.41152490234375,-0.15301448106765747,0.28946927189826965,-1.3629144430160522
1761914851169580000,8.421580078125,-0.07044221460819244,0.3400658369064331,-1.4559413194656372
1761914851179635000,8.431635009765625,-0.02239106595516205,0.2157960832118988,-1.524998426437378
1761914851189689900,8.44168994140625,0.024338971823453903,-0.04399581253528595,-1.5468378067016602
1761914851199745000,8.4517451171875,0.12755510210990906,-0.26683101058006287,-1.4895268678665161
1761914851209800000,8.461800048828126,0.2920604348182678,-0.07823005318641663,-1.3509243726730347
1761914851219854800,8.471854736328124,0.671897292137146,-0.216744527220726,-1.232398509979248
1761914851229910000,8.481909912109375,0.9763894081115723,-0.12184779345989227,-1.0278863906860352
1761914851239965000,8.49196484375,1.1403589248657227,0.3561837375164032,-0.7538371682167053
1761914851250020000,8.50202001953125,1.1392594575881958,0.8063079118728638,-0.5086157917976379
1761914851260074800,8.51207470703125,0.9240733981132507,1.0291972160339355,-0.35392525792121887
1761914851270129700,8.522129638671874,0.5697542428970337,1.062280535697937,-0.33642300963401794
1761914851280184800,8.532184814453124,0.20631611347198486,0.9970794916152954,-0.4265691339969635
1761914851290239700,8.54223974609375,-0.07134199142456055,0.8157135844230652,-0.5349713563919067
1761914851300294700,8.552294677734375,-0.28899869322776794,0.5043660998344421,-0.5970278382301331
1761914851310349800,8.562349853515625,-0.46434760093688965,0.19460400938987732,-0.5839375853538513
1761914851320404700,8.57240478515625,-0.5566943287849426,0.01459402684122324,-0.5242398977279663
1761914851330461700,8.582461669921875,-0.5310280919075012,0.011231099255383015,-0.43826356530189514
1761914851340516900,8.592516845703125,-0.44956251978874207,0.06930159777402878,-0.3298358917236328
1761914851350571500,8.602571533203125,-0.34452036023139954,0.10303384810686111,-0.18652111291885376
1761914851360626700,8.612626708984376,-0.22652210295200348,0.2128535509109497,0.0075338417664170265
1761914851370681900,8.622681884765624,-0.10253246873617172,0.40912604331970215,0.2446689009666443
1761914851380736800,8.63273681640625,-0.023258958011865616,0.5847551226615906,0.49428460001945496
1761914851390791700,8.642791748046875,0.032279908657073975,0.6893977522850037,0.7485764622688293
1761914851400846600,8.6528466796875,0.06875855475664139,0.6844645142555237,1.0000276565551758
1761914851410901800,8.66290185546875,0.06998205929994583,0.5835246443748474,1.2237751483917236
1761914851420957000,8.67295703125,0.047677550464868546,0.42619094252586365,1.3985570669174194
1761914851431011600,8.683011474609375,0.02158544585108757,0.25922051072120667,1.5008803606033325
1761914851441066800,8.693066650390625,-0.035187821835279465,0.16452836990356445,1.5234570503234863
1761914851451122000,8.703121826171875,-0.13658055663108826,0.1688869297504425,1.4766038656234741
1761914851461177900,8.713177734375,-0.22809715569019318,0.31451576948165894,1.3704869747161865
1761914851471232800,8.723232666015624,-0.2893376648426056,0.5322304368019104,1.2332284450531006
1761914851481287700,8.73328759765625,-0.33862265944480896,0.6763173341751099,1.0967646837234497
1761914851491342800,8.7433427734375,-0.34066808223724365,0.7638545632362366,0.9648740291595459
1761914851501397800,8.753397705078125,-0.22772528231143951,0.8059271574020386,0.8690047264099121
1761914851511452700,8.76345263671875,0.01653454452753067,0.7414405345916748,0.8106818795204163
1761914851521507800,8.7735078125,0.29649853706359863,0.5720168948173523,0.7573725581169128
1761914851531562800,8.783562744140625,0.526942789554596,0.48281168937683105,0.7118175625801086
1761914851541617700,8.79361767578125,0.7538060545921326,0.4885611832141876,0.6671188473701477
1761914851551672600,8.803672607421875,0.8848741054534912,0.3210858106613159,0.4782516062259674
1761914851561727700,8.813727783203126,0.621069073677063,0.06465639173984528,0.12894631922245026
1761914851571783000,8.823782958984374,0.017781075090169907,-0.19033338129520416,-0.2997937798500061
1761914851581837600,8.833837646484374,-0.5965614318847656,-0.4418196976184845,-0.7250446677207947
1761914851591892700,8.843892822265625,-0.8948919773101807,-0.5368310213088989,-0.9807684421539307
1761914851601948000,8.853947998046875,-0.8563986420631409,-0.6418725252151489,-1.0821940898895264
1761914851612002800,8.8640029296875,-0.5220187902450562,-0.790855348110199,-1.0611271858215332
1761914851622057700,8.8740576171875,0.007923884317278862,-0.7818389534950256,-0.9233114123344421
1761914851632112600,8.884112548828124,0.5162087678909302,-0.5441731214523315,-0.7441953420639038
1761914851642167800,8.894167724609375,0.819422721862793,-0.17489150166511536,-0.6431075930595398
1761914851652222700,8.90422265625,0.9263014197349548,0.14273515343666077,-0.6944743394851685
1761914851662277600,8.914277587890625,0.8481629490852356,0.2531908452510834,-0.9033793807029724
1761914851672332800,8.924332763671876,0.6214120984077454,0.13866537809371948,-1.2299622297286987
1761914851682387700,8.9343876953125,0.30574625730514526,-0.16481807827949524,-1.6161506175994873
1761914851692442600,8.944442626953125,0.02202681638300419,-0.48868006467819214,-1.9599237442016602
1761914851702497800,8.954497802734375,-0.1324160248041153,-0.7478359937667847,-2.180934190750122
1761914851712552700,8.964552734375,-0.1439819186925888,-0.9021102786064148,-2.212277412414551
1761914851722607900,8.97460791015625,-0.017334217205643654,-0.8303194642066956,-2.0284805297851562
1761914851732662800,8.984662841796874,0.18721619248390198,-0.6176641583442688,-1.670868992805481
1761914851742717700,8.9947177734375,0.37513548135757446,-0.28991881012916565,-1.1788438558578491
1761914851752772900,9.00477294921875,0.5125078558921814,0.040298640727996826,-0.5919086933135986
1761914851762827500,9.01482763671875,0.5867831110954285,0.22264793515205383,-0.04265356436371803
1761914851772883700,9.0248837890625,0.5812317132949829,0.1769978255033493,0.26704132556915283
1761914851782938600,9.034938720703124,0.4790153205394745,0.0022957869805395603,0.3075416088104248
1761914851792993800,9.044993896484375,0.2933558225631714,-0.15681366622447968,0.058826424181461334
1761914851803049000,9.055049072265625,0.06459641456604004,-0.1387888491153717,-0.35844457149505615
1761914851813103600,9.065103515625,-0.16944892704486847,0.030345452949404716,-0.7779737114906311
1761914851823158800,9.07515869140625,-0.29932570457458496,0.2604372501373291,-1.0830318927764893
1761914851833213700,9.085213623046876,-0.29966241121292114,0.5453361868858337,-1.1864131689071655
1761914851843268600,9.0952685546875,-0.22329707443714142,0.7537376284599304,-1.0693795680999756
1761914851853323800,9.10532373046875,-0.07547735422849655,0.7605050802230835,-0.7423697113990784
1761914851863378700,9.115378662109375,0.14278468489646912,0.6733691096305847,-0.23438584804534912
1761914851873433900,9.125433837890625,0.35348764061927795,0.5272477865219116,0.31805551052093506
1761914851883488800,9.13548876953125,0.48605817556381226,0.3441578447818756,0.8014853000640869
1761914851893543700,9.145543701171874,0.5200926065444946,0.26205623149871826,1.1717175245285034
1761914851903598800,9.155598876953125,0.4856424927711487,0.3327735364437103,1.3872966766357422
1761914851913653800,9.16565380859375,0.4046562910079956,0.5017585754394531,1.4490183591842651
1761914851923708700,9.175708740234375,0.2687421441078186,0.6388391852378845,1.3861347436904907
1761914851933763800,9.185763916015626,0.13345149159431458,0.7078915238380432,1.2413018941879272
1761914851943818800,9.19581884765625,0.042222511023283005,0.7400257587432861,1.0686454772949219
1761914851953873700,9.205873779296875,0.011722384952008724,0.7750028371810913,0.8968361020088196
1761914851963928600,9.215928466796875,0.012784985825419426,0.7759075164794922,0.7230760455131531
1761914851973983700,9.225983642578125,0.0184329804033041,0.6677157878875732,0.5515679717063904
1761914851984039000,9.236038818359376,0.03956223279237747,0.46412667632102966,0.4194541573524475
1761914851994093600,9.246093505859376,0.09993140399456024,0.3023543059825897,0.3552306294441223
1761914852004148700,9.256148681640624,0.20352864265441895,0.26425087451934814,0.38021188974380493
1761914852014204000,9.266203857421875,0.31679767370224,0.24911534786224365,0.47571438550949097
1761914852024258800,9.2762587890625,0.4051365852355957,0.1855345070362091,0.5818759799003601
1761914852034313700,9.286313720703125,0.4686046838760376,0.11537881940603256,0.7413890957832336
1761914852044369700,9.29636962890625,0.5316656231880188,-0.22152037918567657,0.7147873044013977
1761914852054424800,9.3064248046875,0.47514379024505615,-0.6966489553451538,0.46455395221710205
1761914852064479700,9.316479736328125,0.13490603864192963,-0.9424265027046204,0.04931173473596573
1761914852074534700,9.32653466796875,-0.46610593795776367,-0.7914947271347046,-0.378919392824173
1761914852084589800,9.33658984375,-1.0501350164413452,-0.4439777433872223,-0.6673583388328552
1761914852094644700,9.346644775390626,-1.326502799987793,-0.1747155636548996,-0.7389034032821655
1761914852104700000,9.356699951171874,-1.2863551378250122,-0.20669081807136536,-0.6253182291984558
1761914852114754600,9.366754638671875,-1.0075422525405884,-0.43542352318763733,-0.3608894646167755
1761914852124809700,9.376809814453125,-0.5858336687088013,-0.714503824710846,-0.1400446891784668
1761914852134865000,9.386864990234375,-0.1915530413389206,-0.8022342920303345,-0.14710460603237152
1761914852144919600,9.39691943359375,0.0629439577460289,-0.5945732593536377,-0.3496665060520172
1761914852154974700,9.406974609375,0.171905517578125,-0.2504459619522095,-0.7278366088867188
1761914852165030000,9.41702978515625,0.14064879715442657,0.16660374402999878,-1.147510051727295
1761914852175084800,9.427084716796875,-0.017349112778902054,0.5111383199691772,-1.506871223449707
1761914852185139700,9.4371396484375,-0.19648317992687225,0.6373825669288635,-1.7889556884765625
1761914852195194600,9.447194580078126,-0.3189670741558075,0.534789502620697,-1.974359393119812
1761914852205249800,9.457249755859374,-0.35371944308280945,0.19306281208992004,-2.0154755115509033
1761914852215305000,9.467304931640625,-0.29276683926582336,-0.20979762077331543,-1.839597463607788
1761914852225359600,9.477359619140625,-0.19228819012641907,-0.4474511742591858,-1.4512689113616943
1761914852235414800,9.487414794921875,-0.11071773618459702,-0.45362287759780884,-0.9404741525650024
1761914852245469700,9.4974697265625,-0.09507033228874207,-0.38101765513420105,-0.4157997667789459
1761914852255524600,9.507524658203126,-0.19239822030067444,-0.3508857190608978,0.04595952853560448
1761914852265579500,9.51757958984375,-0.35683882236480713,-0.3489264249801636,0.4004371762275696
1761914852275634400,9.527634521484375,-0.5192594528198242,-0.3497540056705475,0.6119151711463928
1761914852285689300,9.537689453125,-0.6453244686126709,-0.39225274324417114,0.6275836229324341
1761914852295744500,9.54774462890625,-0.6665298938751221,-0.4689987897872925,0.445045530796051
1761914852305799400,9.55779931640625,-0.5902937650680542,-0.5003306269645691,0.09140170365571976
1761914852315854600,9.5678544921875,-0.43199530243873596,-0.4034918248653412,-0.32374307513237
1761914852325909500,9.577909423828125,-0.27738362550735474,-0.1735774129629135,-0.68974769115448
1761914852335964400,9.58796435546875,-0.21558408439159393,0.1359315812587738,-0.968981146812439
1761914852346019600,9.59801953125,-0.22629611194133759,0.4367811679840088,-1.1102765798568726
1761914852356075500,9.608075439453126,-0.26566919684410095,0.6012001037597656,-1.054114818572998
1761914852366130400,9.61813037109375,-0.2997315526008606,0.5625145435333252,-0.8117215633392334
1761914852376185300,9.628185302734375,-0.34325793385505676,0.3771081864833832,-0.4443955719470978
1761914852386240500,9.638240478515625,-0.3710187077522278,0.13117271661758423,0.001581897959113121
1761914852396295400,9.64829541015625,-0.3023005425930023,-0.047816067934036255,0.49821245670318604
1761914852406350300,9.658350341796876,-0.17437507212162018,-0.21625007688999176,0.9677852988243103
