time,seconds_elapsed,z,y,x
1761914849420009700,6.672009765625,5.484951752766967,4.506370924016833,-0.31775618223622437
1761914849430064600,6.682064697265625,4.802871406126022,4.220352672955394,-0.35724516592919825
1761914849440119800,6.692119873046875,4.18964189287126,3.928742885497212,-0.574563024925813
1761914849450174700,6.7021748046875,4.020054557016492,3.476082704383135,-0.6294348711896688
1761914849460229600,6.712229736328125,4.025171461638808,2.4667379040569064,-0.35264936257153745
1761914849470284800,6.722284912109375,3.635366088366508,0.8406032676458358,0.2329939323604107
1761914849480339700,6.732339599609375,2.650799755465984,-0.7943278386831283,0.8569370012007653
1761914849490394600,6.74239453125,0.8829957176953553,-1.4667214885681867,0.9796056417532265
1761914849500449500,6.752449462890625,-0.8216594977229833,-1.1780004082888365,0.5953183012500405
1761914849510504700,6.762504638671875,-1.5015116469204426,-1.4286620992869137,0.4872730832032859
1761914849520559900,6.772559814453125,-1.7157435956656932,-2.936460863652825,0.3843779413960874
1761914849530614500,6.782614501953125,-2.8518524891644716,-3.999315135848522,-0.0916297975577414
1761914849540669700,6.792669677734375,-4.076915092879534,-3.9245372505009173,-0.21058380150124428
1761914849550724900,6.802724853515625,-4.284188308528066,-4.161801699787378,0.07057341939508914
1761914849560779800,6.81277978515625,-4.927031454280018,-5.5154912679374215,0.8355287408605218
1761914849570834700,6.822834716796875,-6.289651932382584,-7.032398636910319,1.703998212814331
1761914849580889600,6.8328896484375,-7.29138976483643,-7.697405099153518,1.9254509065933525
1761914849590944800,6.84294482421875,-7.6505895719647405,-8.04470228704214,2.0015229234047234
1761914849600999700,6.852999755859375,-8.108588191497326,-9.009621670186519,2.1026247520543633
1761914849611054600,6.8630546875,-8.848356756997108,-9.856419700819254,1.9065062598876654
1761914849621109800,6.87310986328125,-8.362172491943836,-9.793068049371241,1.1744964918211103
1761914849631164700,6.88316455078125,-7.265587215059996,-8.483117085182666,0.23391528498902917
1761914849641219600,6.893219482421875,-6.361824019145965,-6.650166329240799,-0.29650135889202356
1761914849651274800,6.903274658203125,-5.830041201478243,-5.347415505689383,-0.3934402226433158
1761914849661329700,6.91332958984375,-5.115851313871145,-4.945062785533071,-0.26721746980585154
1761914849671384800,6.923384765625,-3.9659284145534035,-4.5234664357244965,-0.1279738342884928
1761914849681439700,6.933439697265625,-2.2969290344059465,-3.5183255168288943,0.13011413425281643
1761914849691494700,6.94349462890625,-0.583627571195364,-2.3112410528749225,0.48249447062462564
1761914849701550800,6.95355078125,0.8975853840619326,-1.2271756503462792,0.7874834526810794
1761914849711605800,6.963605712890625,2.132811069872975,-0.32957331514954563,0.9714585025895386
1761914849721660700,6.97366064453125,2.7021353904277086,0.3020961101591587,0.8881465245872735
1761914849731715600,6.983715576171875,2.8650451482146977,0.6491799475580453,0.4530703693501651
1761914849741770800,6.993770751953125,2.7854338513612746,1.0067670587927102,-0.24467962091378867
1761914849751826000,7.003825927734375,2.54881003806591,1.8697195208907127,-1.1170226463653146
1761914849761880600,7.013880615234375,2.5153806466728446,3.132868986415863,-2.079293853088468
1761914849771935700,7.023935791015625,2.949428481775522,4.623324401792884,-3.002020254278183
1761914849781990700,7.03399072265625,3.3182191240698096,5.9381958712488405,-3.4755835226893423
1761914849792045600,7.044045654296875,3.060594023799896,6.602784400340914,-3.2431013392433523
1761914849802100700,7.054100830078125,2.6476304777801034,6.435405972707271,-2.4910227427467704
1761914849812155600,7.06415576171875,2.5943916395455595,6.1245093009769915,-1.6189131607249378
1761914849822210800,7.0742109375,2.8893782099604604,6.092366442263126,-0.8794467199768871
1761914849832265700,7.084265625,3.2879432282716032,6.104437988328933,-0.23169088693782686
1761914849842320600,7.094320556640625,3.775195414817333,6.0159817062407726,0.23018267433196304
1761914849852375800,7.104375732421875,4.078686194205284,5.846617657747864,0.4887386257112026
1761914849862430700,7.1144306640625,4.2243145623236895,5.521040134236216,0.6262709272660315
1761914849872485600,7.124485595703125,4.455799843686819,5.1173167102485895,0.5909053071133792
1761914849882540800,7.134540771484375,4.8079099848151206,4.837166474437713,0.3853482477329671
1761914849892595700,7.144595703125,5.187697821941971,4.8387359157115215,0.11632672417983413
1761914849902650600,7.154650634765625,5.524075556409358,4.946102649974823,-0.14455445527657865
1761914849912705500,7.16470556640625,5.681407806324959,5.020180278098583,-0.3239367705672979
1761914849922760700,7.1747607421875,5.600424636596441,5.110329920101165,-0.4549819020599127
1761914849932816000,7.18481591796875,5.404046324449777,5.190360319149494,-0.6442024514064192
1761914849942870500,7.19487060546875,5.07468168361485,5.221957234418392,-0.6950548328958451
1761914849952925700,7.20492578125,4.69880897410512,4.905182610565424,-0.4748177985168993
1761914849962980900,7.21498095703125,4.353355368256569,4.040687010678648,-0.015962123763561247
1761914849973035800,7.225035888671875,3.952672627139091,2.806515217834711,0.5464912881083787
1761914849983090700,7.235090576171875,3.165265527629852,1.7426421239852905,0.9209247585952282
1761914849993145600,7.2451455078125,2.2050497921317813,0.7823995004802942,1.1743107599906624
1761914850003200800,7.25520068359375,1.7014385914593935,-1.0160469283133744,1.8397882007464765
1761914850013255700,7.265255615234375,0.9289958368480205,-4.135983367919922,2.427430560541153
1761914850023311600,7.2753115234375,-1.1306441983520985,-4.953336692881584,1.456974293796718
1761914850033366800,7.28536669921875,-0.9412292954772711,-2.7028940998405218,0.6876276055045425
1761914850043421700,7.295421630859375,-0.42185880013704297,-1.6500848363190888,1.1340040301740169
1761914850053476900,7.305476806640625,-2.51369196293354,-3.4164357526719566,2.2042516274914146
1761914850063531500,7.315531494140625,-5.440490095227957,-6.592029197570681,3.30945304929018
1761914850073586700,7.325586669921875,-7.358924839448928,-7.511901232242584,3.4625109828874465
1761914850083641900,7.335641845703125,-6.903000103580951,-6.054436232319474,2.424383155669272
1761914850093696500,7.345696533203125,-6.084905604863167,-5.080417012396454,1.5895666547313332
1761914850103751700,7.355751708984375,-6.5111798833549015,-6.504443853098154,2.0501927001580595
1761914850113806800,7.365806884765625,-7.322582190957665,-8.33079652594924,2.7366099069595333
1761914850123861800,7.37586181640625,-7.617259549292921,-9.200489694479108,2.927457472985983
1761914850133916700,7.385916748046875,-7.405219557633996,-9.474721061635018,2.846373765492439
1761914850143971600,7.3959716796875,-7.255293784582615,-9.5249595490098,2.3786771971575913
1761914850154026800,7.40602685546875,-7.145088612022995,-9.039858403018117,1.539886678022146
1761914850164082000,7.41608203125,-6.931225496590137,-7.607468223118782,0.3696485012326389
1761914850174136600,7.426136474609375,-6.349525094065069,-5.399622662788629,-0.6962121862374245
1761914850184191700,7.436191650390625,-5.010990424948931,-3.097157621565461,-1.3910947313062847
1761914850194246700,7.44624658203125,-3.7259120362102984,-1.7820652028352022,-1.8252543562203645
1761914850204301600,7.456301513671875,-2.8129911358505484,-1.4456214173942803,-1.8992041201807557
1761914850214356700,7.466356689453125,-1.8353285909891128,-0.9950473949044942,-1.9047858658358454
1761914850224411600,7.47641162109375,-0.7971078247904777,-0.053090369674563404,-2.117103067000955
1761914850234466800,7.486466796875,0.1626654276371002,1.172857200181484,-2.574437815797329
1761914850244521700,7.496521728515625,1.0919874276995658,2.317141216829419,-2.997118453711271
1761914850254576600,7.50657666015625,2.4215596226811407,3.156231741824746,-3.246583920662105
1761914850264628000,7.5166279296875,3.6908097431689497,4.185025338986516,-3.4313141728520393
1761914850274683000,7.526682861328125,4.592572705176472,5.180169764524698,-3.442984444640577
1761914850284738000,7.536738037109375,4.842349430033564,5.600750799810886,-2.897922750943899
1761914850294793000,7.54679296875,4.375950061902404,5.3898488722711795,-1.8904677098870277
1761914850304848000,7.556847900390625,3.8759599743366238,4.987942142316698,-0.723366881275177
1761914850314903000,7.566903076171875,3.504743566200137,4.811455694597959,0.20546412039995193
1761914850324958000,7.5769580078125,3.423636477831006,4.808588614729047,0.7931209471113979
1761914850335012900,7.587012939453125,3.603439502751827,4.873825349271297,1.0530375923845916
1761914850345068000,7.597068115234375,3.944444897019863,4.973883221825957,1.0538180752377957
1761914850355123000,7.607123046875,4.627638757860661,5.087441211944818,0.9376380660522728
1761914850365179100,7.61717919921875,5.457197484400868,5.143503290906549,0.7454880391251295
1761914850375233800,7.62723388671875,6.137832308408617,5.005670691230893,0.5286661469519138
1761914850385289000,7.6372890625,6.592936960065365,4.79440694464147,0.37490426633637397
1761914850395344100,7.64734423828125,6.856950300067663,4.619233917608857,0.2322441369064152
1761914850405398800,7.657398681640625,6.722430770462751,4.510187851956487,0.1135155392166227
1761914850415454000,7.667453857421875,6.231197989848256,4.459262551361322,0.0792439248457551
1761914850425508900,7.6775087890625,5.4319443852007385,4.41105644659698,0.04513882614821196
1761914850435564000,7.68756396484375,4.579454280406236,4.2748020560234785,0.0987701708316803
1761914850445619000,7.697618896484375,3.96103012111783,3.651543900707364,0.33502924246788024
1761914850455673900,7.707673828125,3.4379923354417086,2.3091209919810294,0.6715478467106819
1761914850465729000,7.71772900390625,2.721457930535078,0.6997346612751484,0.9587173866990953
1761914850475784000,7.727783935546875,1.912213093227148,-0.25381577111482617,0.7753362840957939
1761914850485838800,7.7378388671875,1.4110288274407385,0.22716098842322824,0.0789934572160244
1761914850495894000,7.74789404296875,1.1104863764643669,1.1228010836362838,-0.5695253960847855
1761914850505949000,7.757948974609375,0.6528162582337856,0.08146130863428115,-0.4385356480412185
1761914850516003800,7.76800390625,-0.6137585055649281,-2.6495085466116666,0.026727336471155286
1761914850526059000,7.77805908203125,-2.6397698274075982,-3.6865959248661992,-0.22774448739960787
1761914850536114000,7.788114013671875,-3.1357103473216292,-2.425916064324975,-0.4918582921016961
1761914850546169000,7.798169189453125,-2.6495459560126067,-1.8787965613156556,-0.36620815152041614
1761914850556223700,7.8082236328125,-3.251998054665327,-3.009053221654892,0.24519604600332676
1761914850566279000,7.81827880859375,-4.506165756833553,-3.8985125824064015,0.9543032965838909
1761914850576334000,7.828333984375,-5.557574505907297,-3.826145265331864,1.5853608736045657
1761914850586389000,7.838388916015625,-6.004307635059952,-4.150181989142299,2.187056747062504
1761914850596444000,7.84844384765625,-6.527939294975996,-4.922810621714592,2.4894553472995757
1761914850606499000,7.8584990234375,-6.85190061546266,-5.693612038859724,2.676121243727207
1761914850616554000,7.868553955078125,-6.483112895777821,-6.623035745730996,2.7122844439983367
1761914850626609000,7.87860888671875,-6.317402109095454,-7.42143711746335,2.575785723274946
1761914850636663800,7.888663818359375,-6.653530252715945,-8.078819076177478,2.3973884734988213
1761914850646719000,7.898718994140625,-7.23851742182672,-8.230802950802445,2.0068876653082666
1761914850656774100,7.908774169921875,-7.997080119645595,-7.648223427355289,1.4509309219792483
1761914850666828800,7.918828857421875,-8.751828812134265,-6.896282193502783,0.8957594107437878
1761914850676884000,7.928884033203125,-9.295991803425549,-6.359513404116034,0.41750579255931075
1761914850686939000,7.93893896484375,-9.221610223919154,-5.857761567574739,-0.15433975356873125
1761914850696994000,7.948994140625,-8.241972579592465,-5.12667724379003,-0.6869655613992363
1761914850707049700,7.9590498046875,-6.625280309787392,-4.247014469909668,-0.9449155097093432
1761914850717105000,7.96910498046875,-4.974669403767585,-3.4227497581243513,-0.9150671186082064
1761914850727160000,7.97916015625,-3.020605127760768,-2.732446357539296,-0.680635700790584
1761914850737215000,7.989215087890625,-1.0010182860076426,-2.02071555352211,-0.4101702985720709
1761914850747270000,7.999269775390625,0.6174819100022315,-1.1866735440880058,-0.42974089515637603
1761914850757324000,8.009323974609375,2.073037861433625,-0.2268804179161787,-0.7254859923209994
1761914850767379000,8.01937890625,3.2100136008948086,1.01320206027627,-1.142403244402632
1761914850777433900,8.029433837890625,4.047924560716748,2.576218853995204,-1.6755964403249322
1761914850787489000,8.039489013671876,4.673908341604471,4.263819474238157,-2.1687695413522423
1761914850797544000,8.0495439453125,5.410204847079515,5.806186863160133,-2.0888314967624844
1761914850807599000,8.05959912109375,4.92038836300373,6.781682000854611,-2.0376259179212153
1761914850817654000,8.069654052734375,4.8731578252732755,7.120243509101868,-1.6999616507746278
1761914850827709000,8.079708984375,4.736801727890968,6.549723841282725,-0.9163692141827195
1761914850837764000,8.08976416015625,4.639428564375638,6.62640376085937,-0.2508211193434894
1761914850847818800,8.09981884765625,5.292727053168416,7.000398986059427,0.1028220765709877
1761914850857874000,8.1098740234375,5.899470127013325,6.9533245156735175,0.34107882483042773
1761914850867929000,8.11992919921875,5.93976355895698,7.106380987966061,0.3320683468356728
1761914850877984000,8.12998388671875,6.037143152213096,7.0121198189914224,0.25512444256059824
1761914850888039000,8.140038818359375,6.419802745383977,6.754110687839985,0.3011254384960979
1761914850898093800,8.15009375,6.386368093293905,6.618186552134156,0.15973967638351022
1761914850908149000,8.16014892578125,6.250751416102052,6.6350546848267316,0.03598777063898742
1761914850918204000,8.170203857421875,6.034948857039213,6.307652283975481,0.004747632918506861
1761914850928258800,8.1802587890625,5.860991635537147,5.911483805412054,-0.17226766097992657
1761914850938314000,8.19031396484375,5.939448501658439,5.860089718261361,-0.3795184456009418
1761914850948369200,8.200369140625,6.070384327557683,5.728619054833054,-0.6206503109052777
1761914850958423800,8.210423828125,5.780034184771776,5.3267392128854985,-0.7947507402703166
1761914850968479000,8.22047900390625,5.218507970747352,4.7395092332839965,-0.8014838479176163
1761914850978534000,8.230533935546875,4.849849430400133,3.663005790442228,-0.35186544565223155
1761914850988589000,8.240589111328125,4.570727368593215,1.9324609314858912,0.38136677688136694
1761914850998644000,8.25064404296875,4.016398372596502,0.1328857909232378,0.9473135107617825
1761914851008700000,8.260699951171874,3.266496535617113,-0.23905542435646054,0.6556706978168338
1761914851018755000,8.270755126953125,2.5525936482578513,0.17500176211893556,-0.11135953022651374
1761914851028810000,8.28081005859375,1.3767612316578626,-0.48764849238693714,-0.8797022291079163
1761914851038865000,8.290864990234375,-0.31922084796130656,-2.887293804901838,-1.078044534803927
1761914851048919800,8.300919921875,-0.33305531204640865,-4.876770170551538,-0.8357631341382861
1761914851058975000,8.31097509765625,0.7314034727364778,-3.9999943502843376,-1.6091390779465435
1761914851069030100,8.321030029296875,0.18476152411103247,-4.153561110186577,-1.8655286450721322
1761914851079084800,8.331084716796875,-0.7594388961315155,-4.73748912563324,-1.410207574185729
1761914851089140000,8.341139892578125,-1.3497387846976518,-4.567049556863307,-0.9267395823538302
1761914851099195000,8.35119482421875,-2.0301567510843275,-4.973904264613986,-0.2554867000017315
1761914851109249800,8.361249755859374,-3.5024224297761917,-5.121316009017825,-0.18020926763415335
1761914851119305000,8.371304931640625,-5.398973258969187,-4.761831539729237,-0.6253115076493472
1761914851129360000,8.38135986328125,-6.2581017788648605,-4.7174815258711575,-1.0616344480771571
1761914851139415000,8.3914150390625,-6.048598612207174,-5.595998636847734,-1.0887371206667273
1761914851149470000,8.401469970703126,-5.739009515944123,-6.744920250168442,-0.8321467702720313
1761914851159524900,8.41152490234375,-5.830201944997906,-7.825510085541009,-0.19390943781509995
1761914851169580000,8.421580078125,-6.307680925548076,-8.88529912494719,0.8332477903164923
1761914851179635000,8.431635009765625,-6.803326846429705,-9.519330018690228,1.6262398503512143
1761914851189689900,8.44168994140625,-7.1877142863065,-9.186896637934446,1.8926468074917793
1761914851199745000,8.4517451171875,-7.483353183150291,-7.9585560354620215,1.737659659397602
1761914851209800000,8.461800048828126,-7.277011695393919,-6.023492812523245,1.1417276101633906
1761914851219854800,8.471854736328124,-5.253399251386523,-3.339474678066373,0.21952713254392145
1761914851229910000,8.481909912109375,-5.232009841877222,-2.1071160721242426,-1.0110958087120205
1761914851239965000,8.49196484375,-4.37323378868103,-0.761030549237132,-1.7608458891957997
1761914851250020000,8.50202001953125,-1.4675035788565873,1.0247709175169468,-2.5279326697319746
1761914851260074800,8.51207470703125,-0.49647652648687357,1.553089273944497,-3.2199136481404302
1761914851270129700,8.522129638671874,-0.558283871102333,1.275712594500184,-3.1177614336550232
1761914851280184800,8.532184814453124,-0.559229627519846,0.6819903302699327,-2.8246789432957766
1761914851290239700,8.54223974609375,-0.060931730824708936,0.43132220953106876,-2.584206345617771
1761914851300294700,8.552294677734375,0.438753820836544,0.8848714484393596,-2.316187569366395
1761914851310349800,8.562349853515625,0.7506418416917323,1.830719635888934,-1.9163672902971505
1761914851320404700,8.57240478515625,1.2245254280984401,2.9816531735539433,-1.3907969174034893
1761914851330461700,8.582461669921875,2.004927617281675,4.074174854260683,-1.0019706182964145
1761914851340516900,8.592516845703125,2.8721453356087205,4.763441313013434,-0.7790454408120363
1761914851350571500,8.602571533203125,3.3512206454396245,5.211138318762183,-0.45223749872259794
1761914851360626700,8.612626708984376,3.3457892680406567,5.468334379965067,-0.10579363972768187
1761914851370681900,8.622681884765624,3.5620249578237533,5.4555128923147915,0.07270056761689483
1761914851380736800,8.63273681640625,4.070311164569855,5.338681579613685,0.3071418492414057
1761914851390791700,8.642791748046875,4.296805213516951,5.254255575954914,0.5931930527243763
1761914851400846600,8.6528466796875,4.345035868200659,5.287800702682137,0.7606208724576979
1761914851410901800,8.66290185546875,4.359294110655784,5.344284221926332,0.805556284988299
1761914851420957000,8.67295703125,4.272566844317317,5.381744476270676,0.8469457685403525
1761914851431011600,8.683011474609375,4.236690644294023,5.391166384610534,0.7945728264201432
1761914851441066800,8.693066650390625,4.183259498357772,5.3134980385184285,0.6028752925008535
1761914851451122000,8.703121826171875,4.255758917379379,5.181330624997615,0.43577553567811844
1761914851461177900,8.713177734375,4.3862025758475065,5.057414906993508,0.35962957684770225
1761914851471232800,8.723232666015624,4.5073231101751325,4.95834195382297,0.2704277370892465
1761914851481287700,8.73328759765625,4.567302070319652,4.807813538703322,0.17724530326202512
1761914851491342800,8.7433427734375,4.193831161254644,4.918601479586958,0.41660730934962625
1761914851501397800,8.753397705078125,3.79814082159698,4.8170367096006865,0.8716938408277928
1761914851511452700,8.76345263671875,3.4706045652329918,4.1171763761192555,1.1988098259530962
1761914851521507800,8.7735078125,3.0449738453418016,2.907483190971613,1.4375858488462865
1761914851531562800,8.783562744140625,2.3969570963442326,1.2398048302948474,1.8089929572492838
1761914851541617700,8.79361767578125,1.9928841282665728,-1.2131547237783669,2.4160237619943916
1761914851551672600,8.803672607421875,1.9234248075932263,-4.476989346709847,2.551471950751543
1761914851561727700,8.813727783203126,1.261167351797223,-5.761556278795004,1.3039251280277966
1761914851571783000,8.823782958984374,0.8040963685035705,-3.0595097356945273,-0.16756372107267378
1761914851581837600,8.833837646484374,0.7333703888952732,-0.507796377402544,-0.6844101047627628
1761914851591892700,8.843892822265625,-0.25568507211804387,-0.8419055824160575,-0.08836056662872434
1761914851601948000,8.853947998046875,-1.0791209318637847,-3.157391433253884,1.264736296325177
1761914851612002800,8.8640029296875,-2.0651053148686884,-4.853191142043471,2.7885096055448053
1761914851622057700,8.8740576171875,-3.2208512212514875,-5.693430252552032,3.8323850365042684
1761914851632112600,8.884112548828124,-3.6521044571995733,-6.280619315621257,3.9751387259691953
1761914851642167800,8.894167724609375,-3.578376373165846,-6.49943450050354,3.613245441973209
1761914851652222700,8.90422265625,-3.570809152781963,-6.887527224639058,3.1588059762269256
1761914851662277600,8.914277587890625,-3.8253462239086624,-7.738354364657401,2.638003986778855
1761914851672332800,8.924332763671876,-4.369674050372839,-8.520583184745908,2.138947380670905
1761914851682387700,8.9343876953125,-4.960424605315923,-8.877963375231623,1.7112801865160465
1761914851692442600,8.944442626953125,-5.689821414405107,-8.774838516321777,1.2975114615932106
1761914851702497800,8.954497802734375,-6.2853837535440915,-8.346337793952227,0.9690578711885959
1761914851712552700,8.964552734375,-6.685766050410271,-7.523799175307154,0.7095340246252715
1761914851722607900,8.97460791015625,-7.059988654625416,-6.329963484504819,0.5442031041059643
1761914851732662800,8.984662841796874,-6.731066496860981,-5.128184725743532,0.26848405567556616
1761914851742717700,8.9947177734375,-5.912677399110794,-3.7783757984191175,0.049862785930186504
1761914851752772900,9.00477294921875,-4.630733216744661,-2.4529724135547877,-0.036921909683942794
1761914851762827500,9.01482763671875,-3.107445206823945,-1.335289988106489,-0.09814663210585713
1761914851772883700,9.0248837890625,-1.7937462882786988,-0.597206599214673,-0.24133301389962433
1761914851782938600,9.034938720703124,-0.9313029447466135,-0.019016835159063338,-0.5743839420318603
1761914851792993800,9.044993896484375,-0.008003273713588714,0.588871901589632,-1.0161775689557193
1761914851803049000,9.055049072265625,0.9244225375831127,1.499559928330779,-1.559063087657094
1761914851813103600,9.065103515625,1.9930828657090662,2.4798791251808403,-1.9965878050900994
1761914851823158800,9.07515869140625,2.9579712691932913,3.3811651173263786,-2.0761746981546283
1761914851833213700,9.085213623046876,3.293164762312174,4.078434265270829,-1.9556158893629907
1761914851843268600,9.0952685546875,3.5022044031113384,4.631982340022922,-1.6671595974996685
1761914851853323800,9.10532373046875,3.509724277222156,5.392772066241503,-1.1384917700473218
1761914851863378700,9.115378662109375,3.1385213130891323,6.024160336521268,-0.651114715012908
1761914851873433900,9.125433837890625,3.16976459261477,6.189312320277095,-0.3102047439433634
1761914851883488800,9.13548876953125,3.3044618168741464,5.9394449945271015,0.010609583754464984
1761914851893543700,9.145543701171874,3.3261890800356864,5.56808654757142,0.14406623336821794
1761914851903598800,9.155598876953125,3.8769355413705107,5.442908846807479,-0.10626096497848629
1761914851913653800,9.16565380859375,4.8443327128052704,5.499872258523106,-0.566932530047372
1761914851923708700,9.175708740234375,5.665388399416208,5.458005878174305,-0.8852643932797014
1761914851933763800,9.185763916015626,6.012538872310519,5.275063970705866,-0.9543982813909649
1761914851943818800,9.19581884765625,6.045652037361264,5.032824655616283,-0.9767490832783281
1761914851953873700,9.205873779296875,6.045113692700863,4.766566751557589,-0.963534943048656
1761914851963928600,9.215928466796875,6.121052438521385,4.489135711577535,-0.8833651355296372
1761914851973983700,9.225983642578125,5.992851590543985,4.262445263275504,-0.6796693399764597
1761914851984039000,9.236038818359376,5.472103377109765,4.009779831239581,-0.3550590540617704
1761914851994093600,9.246093505859376,4.796271569469571,3.767981245654821,-0.049591713903844356
1761914852004148700,9.256148681640624,4.35969275458455,3.4921260766893623,0.04880597035363316
1761914852014204000,9.266203857421875,4.245947717460989,2.832520012184977,0.11187792807742952
1761914852024258800,9.2762587890625,3.9252176339805125,1.6819582304418086,0.3553640283577144
1761914852034313700,9.286313720703125,3.140876936304569,0.11403437545895576,0.736894617498666
1761914852044369700,9.29636962890625,2.768168243783712,-2.1418916174292564,1.0980506732612847
1761914852054424800,9.3064248046875,1.745073150524497,-4.031688296186924,0.5018533241543919
1761914852064479700,9.316479736328125,0.8992121084809303,-3.4858038879305124,-1.0846074004508555
1761914852074534700,9.32653466796875,1.3463976575762033,-0.7989706960529088,-2.726146672873199
1761914852084589800,9.33658984375,1.9325088622808455,1.390899062603712,-3.0813544877558945
1761914852094644700,9.346644775390626,1.1249275742709637,0.6811357592672109,-1.996723852559924
1761914852104700000,9.356699951171874,-0.8738280763775109,-2.2940905961096285,-0.07915580817088484
1761914852114754600,9.366754638671875,-3.3039410078704354,-4.315802759453654,1.695040414854884
1761914852124809700,9.376809814453125,-4.792563362601399,-4.577972517415881,2.6674972077667713
1761914852134865000,9.386864990234375,-5.311061751282215,-3.9883196945816275,2.667838276289403
1761914852144919600,9.39691943359375,-5.485607586327195,-3.9694975052118298,2.139353331123292
1761914852154974700,9.406974609375,-5.138783276647329,-5.153723656147718,1.83792138396129
1761914852165030000,9.41702978515625,-5.154300579252839,-6.5753200548321,1.4015043355092405
1761914852175084800,9.427084716796875,-5.196173389342427,-7.01673052765727,0.6623820320237428
1761914852185139700,9.4371396484375,-5.398494535541534,-6.807500332722068,0.20693916138857602
1761914852195194600,9.447194580078126,-6.155125973036885,-6.708978583693504,0.20320932721048593
1761914852205249800,9.457249755859374,-7.0526961595296855,-6.5615042954474685,0.49621582972407335
1761914852215305000,9.467304931640625,-8.181497944885491,-6.119239251619577,0.8281190491259097
1761914852225359600,9.477359619140625,-8.870480910521746,-5.443386985713243,0.7737852552615105
1761914852235414800,9.487414794921875,-8.602245568910242,-4.378763950279355,0.28808438981100914
1761914852245469700,9.4974697265625,-7.624605820402502,-3.1652532526701687,-0.37009324932545423
1761914852255524600,9.507524658203126,-6.419613944813609,-1.9013228659003971,-0.9331262146510183
1761914852265579500,9.51757958984375,-5.209715007960796,-0.7487216872841119,-1.063171813712269
1761914852275634400,9.527634521484375,-3.7446634984314437,0.07363163792192935,-0.9743395379185676
1761914852285689300,9.537689453125,-1.9797966831564902,0.538089808857441,-0.7184662497520447
1761914852295744500,9.54774462890625,-0.3939858738273382,0.7229255672484636,-0.362896615819633
1761914852305799400,9.55779931640625,0.8962111730992793,0.5857008703380823,-0.12167524560093879
1761914852315854600,9.5678544921875,1.9102315640211105,0.32160569727122784,-0.023739333636313677
1761914852325909500,9.577909423828125,2.839820106065273,0.35815059033632274,-0.22401129222065208
1761914852335964400,9.58796435546875,3.67154448620677,0.9377017058730125,-0.5789274306803941
1761914852346019600,9.59801953125,4.13294619218111,1.8875217195630072,-0.8622652104862034
1761914852356075500,9.608075439453126,4.230159781220555,2.8584008878946303,-1.0430724440135062
1761914852366130400,9.61813037109375,3.9680607504069805,3.67333429223299,-0.8901122717022896
1761914852376185300,9.628185302734375,3.4420950945854183,4.312604255673289,-0.6123483465060592
1761914852386240500,9.638240478515625,3.0720868931949137,4.9697319473654025,-0.3167651253722608
1761914852396295400,9.64829541015625,3.0742420254021883,5.54876634555161,-0.02224924120903015
1761914852406350300,9.658350341796876,3.451215974152088,5.669325738865137,0.21076777976602315
1761914852416405500,9.668405517578124,3.8162592466115948,5.356503067508339,0.5996947627685963
1761914852426460400,9.67846044921875,4.052293861842156,4.71706593080759,0.9130391199119389
1761914852436515300,9.688515380859375,4.951383220726251,4.184705605512857,0.8974949292995035
1761914852446570500,9.698570556640625,5.926115557354688,4.222091041055322,0.7357891404747963
1761914852456625400,9.70862548828125,6.504474248236417,4.247153586119413,0.5448812225632369
1761914852466680600,9.7186806640625,6.420502418085932,4.086625755032896,0.3497155010767281
1761914852476735200,9.7287353515625,6.115214818409085,3.730764736938476,0.13493117914572358
1761914852486790400,9.738790283203125,5.784489995136857,3.5576568257421255,-0.10771598609238862
1761914852496845600,9.748845458984375,5.017700151720643,3.471445107710361,-0.11828253442272543
1761914852506900500,9.758900390625,4.184431464746594,3.1365812849372623,0.061657999272644516
1761914852516955400,9.768955322265626,2.9648382323533293,2.543020933270454,0.3576268587231636
1761914852527010600,9.779010498046874,1.9604747275710104,1.5645932492554186,0.6922330534733832
1761914852537065500,9.7890654296875,1.7149369554579257,-0.21661738257706165,0.8437721069402992
1761914852547120400,9.799120361328125,1.5816466753870249,-2.0653964067697523,1.1350466710947453
1761914852557175300,9.80917529296875,1.7633260155737398,-4.055061572989821,1.7933979132324456
1761914852567230500,9.81923046875,1.818822861868143,-5.922908870267868,1.0664522236224263
1761914852577285600,9.82928564453125,1.8848469473958014,-4.832913493168354,-1.1549467188291251
1761914852587340300,9.83934033203125,2.297299621284008,-0.9767805013298988,-2.469359192471206
1761914852597395500,9.8493955078125,1.5506266832232474,2.052631617742777,-2.7376953641086814
1761914852607450400,9.859450439453125,-0.6492021593898535,1.9373902045816183,-2.200259342984855
1761914852617505500,9.869505615234376,-1.8858523250460624,-0.5103805486768483,-0.5504047352250665
1761914852627560400,9.879560546875,-3.2453426884293552,-1.6423364141494035,1.1662093596648424
1761914852637615400,9.889615478515625,-3.8332168111532923,-1.5624007076472044,2.0558172620415687
1761914852647670500,9.89967041015625,-3.389856957826018,-2.90056888153851,2.113696911819279
1761914852657725400,9.909725341796875,-3.5113702908635136,-3.031321167564392,1.9152422317899762
1761914852667780400,9.9197802734375,-2.649897838190198,-2.455601008492708,0.7514552769664674
1761914852677836500,9.92983642578125,-1.3536965824127196,-3.463859182626009,0.017209785737097263
1761914852687891500,9.939891357421875,-1.1660755772173403,-5.655442174941301,-0.09584580781757832
