time,seconds_elapsed,z,y,x
1761914687320228600,6.481228515625,-0.565887451171875,-0.5376434326171875,0.0293121337890625
1761914687330283500,6.491283447265625,-0.5646820068359375,-0.546600341796875,0.0487518310546875
1761914687340339700,6.501339599609375,-0.5684967041015625,-0.554718017578125,0.0638885498046875
1761914687350395600,6.511395751953125,-0.57476806640625,-0.560760498046875,0.071044921875
1761914687360451600,6.52145166015625,-0.584014892578125,-0.5705413818359375,0.0706634521484375
1761914687370507500,6.531507568359375,-0.5951995849609375,-0.5814056396484375,0.0632781982421875
1761914687380562400,6.5415625,-0.6149749755859375,-0.58502197265625,0.053955078125
1761914687390618600,6.55161865234375,-0.6361541748046875,-0.584747314453125,0.043914794921875
1761914687400674600,6.561674560546875,-0.6481475830078125,-0.5826568603515625,0.0395660400390625
1761914687410730500,6.57173046875,-0.6599273681640625,-0.5760498046875,0.04107666015625
1761914687420785700,6.58178564453125,-0.6736602783203125,-0.5698699951171875,0.0392303466796875
1761914687430841600,6.591841552734375,-0.685699462890625,-0.5716400146484375,0.0319671630859375
1761914687440897800,6.601897705078125,-0.6963653564453125,-0.5818634033203125,0.02642822265625
1761914687450953500,6.611953369140625,-0.7054443359375,-0.6059722900390625,0.0282440185546875
1761914687461009400,6.622009521484375,-0.719970703125,-0.6386260986328125,0.032257080078125
1761914687471064600,6.632064697265625,-0.7362823486328125,-0.6669464111328125,0.0438385009765625
1761914687481120500,6.64212060546875,-0.7533111572265625,-0.6902313232421875,0.0627593994140625
1761914687491176700,6.6521767578125,-0.771453857421875,-0.70819091796875,0.0822906494140625
1761914687501232600,6.662232666015625,-0.785247802734375,-0.72845458984375,0.097869873046875
1761914687511287800,6.672287841796875,-0.7865142822265625,-0.7448883056640625,0.1153717041015625
1761914687521343500,6.682343505859375,-0.77679443359375,-0.750396728515625,0.1333160400390625
1761914687531399400,6.6923994140625,-0.7707672119140625,-0.7475433349609375,0.1428070068359375
1761914687541455600,6.70245556640625,-0.77032470703125,-0.7427520751953125,0.1405792236328125
1761914687551511600,6.712511474609375,-0.7675323486328125,-0.732147216796875,0.122802734375
1761914687561566500,6.72256640625,-0.770233154296875,-0.7187347412109375,0.094024658203125
1761914687571622700,6.73262255859375,-0.7840118408203125,-0.7066497802734375,0.0622100830078125
1761914687581678600,6.7426787109375,-0.7998199462890625,-0.692108154296875,0.027557373046875
1761914687591734500,6.752734619140625,-0.8156890869140625,-0.670196533203125,-0.009979248046875
1761914687601789400,6.76278955078125,-0.815948486328125,-0.646636962890625,-0.0541534423828125
1761914687611845400,6.772845458984375,-0.794830322265625,-0.633758544921875,-0.1016998291015625
1761914687621901600,6.782901611328125,-0.780364990234375,-0.627471923828125,-0.1447296142578125
1761914687631957500,6.79295751953125,-0.7798004150390625,-0.633514404296875,-0.1794586181640625
1761914687642012700,6.8030126953125,-0.76739501953125,-0.661102294921875,-0.197052001953125
1761914687652068600,6.813068603515625,-0.768463134765625,-0.7075042724609375,-0.193634033203125
1761914687662124500,6.82312451171875,-0.80078125,-0.74810791015625,-0.168609619140625
1761914687672180700,6.8331806640625,-0.8533782958984375,-0.7624359130859375,-0.1304168701171875
1761914687682236700,6.843236572265625,-0.905853271484375,-0.761138916015625,-0.0982666015625
1761914687692291600,6.85329150390625,-0.940521240234375,-0.7503509521484375,-0.0738677978515625
1761914687702347500,6.863347412109375,-0.9529571533203125,-0.7249908447265625,-0.0513916015625
1761914687712403500,6.873403564453125,-0.9641571044921875,-0.685302734375,-0.0353546142578125
1761914687722459600,6.883459716796875,-0.975555419921875,-0.6359405517578125,-0.0300750732421875
1761914687732514600,6.8935146484375,-0.97406005859375,-0.5921478271484375,-0.037322998046875
1761914687742570800,6.90357080078125,-0.9492950439453125,-0.572174072265625,-0.04730224609375
1761914687752626700,6.913626708984375,-0.924407958984375,-0.577667236328125,-0.0491943359375
1761914687762682600,6.9236826171875,-0.891204833984375,-0.5864410400390625,-0.04705810546875
1761914687772738800,6.93373876953125,-0.8535308837890625,-0.57025146484375,-0.038360595703125
1761914687782793500,6.94379345703125,-0.817230224609375,-0.548828125,-0.019744873046875
1761914687792849700,6.953849609375,-0.7794036865234375,-0.544769287109375,0.0120849609375
1761914687802905600,6.963905517578125,-0.7567901611328125,-0.5638885498046875,0.0530853271484375
1761914687812961500,6.97396142578125,-0.757659912109375,-0.5858154296875,0.0956878662109375
1761914687823016700,6.9840166015625,-0.768798828125,-0.60369873046875,0.127716064453125
1761914687833072600,6.99407275390625,-0.772186279296875,-0.6092681884765625,0.1474151611328125
1761914687843128600,7.004128662109375,-0.7754974365234375,-0.604400634765625,0.154937744140625
1761914687853184800,7.014184814453125,-0.7758026123046875,-0.5979766845703125,0.1522064208984375
1761914687863240400,7.024240478515625,-0.7710723876953125,-0.592681884765625,0.1388397216796875
1761914687873295600,7.034295654296875,-0.763580322265625,-0.589752197265625,0.1139984130859375
1761914687883351600,7.0443515625,-0.76507568359375,-0.5797882080078125,0.0891876220703125
1761914687893407500,7.054407470703125,-0.7587127685546875,-0.56964111328125,0.0670318603515625
1761914687903463700,7.064463623046875,-0.7497406005859375,-0.56048583984375,0.047119140625
1761914687913518600,7.0745185546875,-0.746612548828125,-0.5529937744140625,0.035125732421875
1761914687923574800,7.08457470703125,-0.748565673828125,-0.5466156005859375,0.03192138671875
1761914687933630700,7.094630615234375,-0.7469635009765625,-0.546051025390625,0.03472900390625
1761914687943686400,7.104686279296875,-0.740753173828125,-0.549102783203125,0.03619384765625
1761914687953741600,7.114741455078125,-0.7289581298828125,-0.5503692626953125,0.03472900390625
1761914687963797500,7.124797607421875,-0.7182769775390625,-0.552032470703125,0.0405426025390625
1761914687973853700,7.134853759765625,-0.7068939208984375,-0.55859375,0.051239013671875
1761914687983909600,7.14490966796875,-0.7000579833984375,-0.5657501220703125,0.06488037109375
1761914687993965600,7.154965576171875,-0.7044219970703125,-0.5701446533203125,0.075408935546875
1761914688004020700,7.165020751953125,-0.710601806640625,-0.56329345703125,0.0836334228515625
1761914688014076400,7.175076416015625,-0.7245330810546875,-0.554962158203125,0.085235595703125
1761914688024132600,7.185132568359375,-0.7375946044921875,-0.5517120361328125,0.081878662109375
1761914688034188500,7.1951884765625,-0.750457763671875,-0.558380126953125,0.069488525390625
1761914688044244500,7.205244384765625,-0.763671875,-0.5693206787109375,0.049530029296875
1761914688054299600,7.215299560546875,-0.7758636474609375,-0.5770111083984375,0.0211029052734375
1761914688064355600,7.22535546875,-0.77923583984375,-0.5730438232421875,-0.007110595703125
1761914688074411500,7.23541162109375,-0.78607177734375,-0.558502197265625,-0.0354156494140625
1761914688084467700,7.2454677734375,-0.7980499267578125,-0.5462799072265625,-0.061248779296875
1761914688094522400,7.2555224609375,-0.798309326171875,-0.5457000732421875,-0.078033447265625
1761914688104578600,7.26557861328125,-0.7989501953125,-0.5554656982421875,-0.09130859375
1761914688114634500,7.275634521484375,-0.8010406494140625,-0.5678863525390625,-0.109710693359375
1761914688124690400,7.2856904296875,-0.7950439453125,-0.579132080078125,-0.1286773681640625
1761914688134746600,7.29574658203125,-0.7816009521484375,-0.5876007080078125,-0.146575927734375
1761914688144801300,7.30580126953125,-0.780242919921875,-0.59130859375,-0.1599578857421875
1761914688154857500,7.315857421875,-0.784393310546875,-0.5994110107421875,-0.1619110107421875
1761914688164913400,7.325913330078125,-0.7912445068359375,-0.616180419921875,-0.15447998046875
1761914688174969300,7.33596923828125,-0.7879791259765625,-0.640594482421875,-0.137298583984375
1761914688185024500,7.3460244140625,-0.7825164794921875,-0.661834716796875,-0.120361328125
1761914688195080400,7.35608056640625,-0.77667236328125,-0.67138671875,-0.09912109375
1761914688205136600,7.36613671875,-0.78045654296875,-0.67266845703125,-0.077667236328125
1761914688215192600,7.376192626953125,-0.789306640625,-0.6700897216796875,-0.0537567138671875
1761914688225247500,7.38624755859375,-0.800384521484375,-0.667755126953125,-0.0337982177734375
1761914688235303400,7.396303466796875,-0.809600830078125,-0.6645355224609375,-0.0206146240234375
1761914688245359400,7.406359375,-0.81292724609375,-0.6709136962890625,-0.0172271728515625
1761914688255415600,7.41641552734375,-0.8014984130859375,-0.6993408203125,-0.0158538818359375
1761914688265471500,7.426471435546875,-0.7914886474609375,-0.7346343994140625,-0.0133209228515625
1761914688275526400,7.4365263671875,-0.78961181640625,-0.752044677734375,-0.008575439453125
1761914688285582600,7.44658251953125,-0.786956787109375,-0.7421722412109375,-0.0063018798828125
1761914688295638500,7.456638427734375,-0.771759033203125,-0.72894287109375,-0.0006561279296875
1761914688305694500,7.466694580078125,-0.765716552734375,-0.7409515380859375,0.0059967041015625
1761914688315749400,7.476749267578125,-0.773468017578125,-0.7597808837890625,0.0091705322265625
1761914688325805300,7.486805419921875,-0.787811279296875,-0.748809814453125,0.0046539306640625
1761914688335861500,7.496861572265625,-0.8069915771484375,-0.705657958984375,0.0031890869140625
1761914688345917400,7.50691748046875,-0.82330322265625,-0.642913818359375,0.0081024169921875
1761914688355973400,7.516973388671875,-0.841278076171875,-0.5830535888671875,0.018157958984375
1761914688366028500,7.527028564453125,-0.8526458740234375,-0.5486297607421875,0.025238037109375
1761914688376084500,7.53708447265625,-0.860595703125,-0.5305938720703125,0.024627685546875
1761914688386140400,7.547140380859375,-0.864288330078125,-0.5201568603515625,0.00506591796875
1761914688396196400,7.5571962890625,-0.8663787841796875,-0.5139007568359375,-0.0267181396484375
1761914688406251500,7.56725146484375,-0.8568572998046875,-0.516754150390625,-0.0577392578125
1761914688416307500,7.577307373046875,-0.846221923828125,-0.537933349609375,-0.08526611328125
1761914688426363400,7.58736328125,-0.8468170166015625,-0.5650482177734375,-0.106292724609375
1761914688436419600,7.597419677734375,-0.844696044921875,-0.5828857421875,-0.1197967529296875
1761914688446475500,7.6074755859375,-0.8380584716796875,-0.593353271484375,-0.126434326171875
1761914688456530700,7.61753076171875,-0.83197021484375,-0.6038970947265625,-0.1312103271484375
1761914688466586400,7.62758642578125,-0.81976318359375,-0.6127777099609375,-0.125091552734375
1761914688476642300,7.637642333984375,-0.8121185302734375,-0.616851806640625,-0.116790771484375
1761914688486698500,7.647698486328125,-0.8104705810546875,-0.6177825927734375,-0.1130218505859375
1761914688496753400,7.65775341796875,-0.805450439453125,-0.6134033203125,-0.1099853515625
1761914688506809600,7.6678095703125,-0.8018646240234375,-0.60540771484375,-0.1062469482421875
1761914688516865500,7.677865478515625,-0.800384521484375,-0.6008148193359375,-0.0992584228515625
1761914688526921500,7.68792138671875,-0.79327392578125,-0.604461669921875,-0.092010498046875
1761914688536977400,7.697977294921875,-0.7917022705078125,-0.6084442138671875,-0.0898284912109375
1761914688547032300,7.7080322265625,-0.7831268310546875,-0.6033172607421875,-0.0956268310546875
1761914688557088300,7.718088134765625,-0.76641845703125,-0.5906982421875,-0.1020660400390625
1761914688567144400,7.72814453125,-0.7437591552734375,-0.58453369140625,-0.0998382568359375
1761914688577200400,7.738200439453125,-0.714508056640625,-0.588043212890625,-0.0872039794921875
1761914688587255600,7.748255615234375,-0.691162109375,-0.5875244140625,-0.07501220703125
1761914688597311500,7.7583115234375,-0.680938720703125,-0.58282470703125,-0.065948486328125
1761914688607367400,7.768367431640625,-0.6713104248046875,-0.57843017578125,-0.063629150390625
1761914688617423600,7.778423583984375,-0.6684112548828125,-0.57470703125,-0.062713623046875
1761914688627478300,7.788478271484375,-0.668121337890625,-0.5706787109375,-0.0609283447265625
1761914688637534500,7.798534423828125,-0.6670074462890625,-0.5664215087890625,-0.0558624267578125
1761914688647590400,7.80859033203125,-0.6679229736328125,-0.568817138671875,-0.0500030517578125
1761914688657646300,7.818646240234375,-0.673248291015625,-0.572479248046875,-0.0436553955078125
1761914688667702500,7.82870263671875,-0.6790618896484375,-0.5750732421875,-0.03564453125
1761914688677757400,7.83875732421875,-0.69091796875,-0.579437255859375,-0.0255279541015625
1761914688687813600,7.848813720703125,-0.7000732421875,-0.58477783203125,-0.02532958984375
1761914688697869600,7.85886962890625,-0.711761474609375,-0.58935546875,-0.033050537109375
1761914688707925500,7.868925537109375,-0.7263641357421875,-0.5931243896484375,-0.0414886474609375
1761914688717980400,7.87898046875,-0.7322235107421875,-0.5994415283203125,-0.044952392578125
1761914688728036400,7.889036376953125,-0.7381134033203125,-0.6099395751953125,-0.0424041748046875
1761914688738092500,7.899092529296875,-0.7384796142578125,-0.6275177001953125,-0.0327606201171875
1761914688748148500,7.9091484375,-0.7329254150390625,-0.64862060546875,-0.0202178955078125
1761914688758204400,7.919204345703125,-0.7346343994140625,-0.6606597900390625,-0.0055999755859375
1761914688768259600,7.929259521484375,-0.7413330078125,-0.6725311279296875,0.0052337646484375
1761914688778315500,7.9393154296875,-0.7512969970703125,-0.6810302734375,0.0143890380859375
1761914688788371500,7.949371337890625,-0.769378662109375,-0.6867828369140625,0.0230255126953125
1761914688798427600,7.959427734375,-0.7924041748046875,-0.6911468505859375,0.029296875
1761914688808482300,7.969482421875,-0.81097412109375,-0.6926116943359375,0.03021240234375
1761914688818538500,7.97953857421875,-0.822418212890625,-0.6956939697265625,0.0268707275390625
1761914688828594400,7.989594482421875,-0.8235931396484375,-0.699432373046875,0.02081298828125
1761914688838650400,7.999650390625,-0.8272552490234375,-0.6963653564453125,0.006195068359375
1761914688848704500,8.00970458984375,-0.8239288330078125,-0.6833648681640625,-0.00872802734375
1761914688858759400,8.019759521484374,-0.8099822998046875,-0.6706390380859375,-0.0196075439453125
1761914688868815400,8.0298154296875,-0.7932281494140625,-0.6584930419921875,-0.028472900390625
1761914688878871600,8.03987158203125,-0.7773590087890625,-0.6428680419921875,-0.04217529296875
1761914688888927500,8.049927490234374,-0.7643280029296875,-0.62091064453125,-0.059539794921875
1761914688898983400,8.0599833984375,-0.745025634765625,-0.595184326171875,-0.0818328857421875
1761914688909038600,8.07003857421875,-0.7308349609375,-0.5675811767578125,-0.10748291015625
1761914688919094500,8.080094482421876,-0.7126617431640625,-0.5526580810546875,-0.1356353759765625
1761914688929150500,8.090150390625,-0.6935272216796875,-0.5585174560546875,-0.159027099609375
1761914688939206400,8.100206298828125,-0.6946563720703125,-0.58587646484375,-0.1723480224609375
1761914688949261300,8.11026123046875,-0.711273193359375,-0.611846923828125,-0.1787567138671875
1761914688959317500,8.1203173828125,-0.7322235107421875,-0.6306610107421875,-0.1743927001953125
1761914688969373400,8.13037353515625,-0.7469635009765625,-0.651641845703125,-0.1615447998046875
1761914688979429400,8.140429443359375,-0.7589263916015625,-0.6801910400390625,-0.142822265625
1761914688989485600,8.150485595703126,-0.7788238525390625,-0.71563720703125,-0.1218719482421875
1761914688999540500,8.16054052734375,-0.8005218505859375,-0.7386322021484375,-0.105010986328125
1761914689009596400,8.170596435546875,-0.8247528076171875,-0.737823486328125,-0.1017608642578125
1761914689019652400,8.18065234375,-0.8578338623046875,-0.7269287109375,-0.0974578857421875
1761914689029708300,8.190708251953126,-0.8895111083984375,-0.709442138671875,-0.0896453857421875
1761914689039763500,8.200763427734374,-0.9074554443359375,-0.685028076171875,-0.08319091796875
1761914689049819400,8.2108193359375,-0.9122314453125,-0.646881103515625,-0.0844268798828125
1761914689059875600,8.22087548828125,-0.9077301025390625,-0.6031341552734375,-0.0859222412109375
1761914689069931500,8.230931640625,-0.8895416259765625,-0.571685791015625,-0.0849151611328125
1761914689079986700,8.240986572265625,-0.8809356689453125,-0.551788330078125,-0.082244873046875
1761914689090042400,8.25104248046875,-0.893768310546875,-0.5405120849609375,-0.0671539306640625
1761914689100099000,8.26109912109375,-0.9005584716796875,-0.536285400390625,-0.038177490234375
1761914689110155000,8.271155029296875,-0.8884429931640625,-0.5460968017578125,-0.0101776123046875
1761914689120211200,8.281211181640625,-0.873748779296875,-0.5677947998046875,0.0244903564453125
1761914689130266000,8.29126611328125,-0.8638916015625,-0.5920257568359375,0.0607147216796875
1761914689140322300,8.301322265625,-0.8539276123046875,-0.60809326171875,0.086578369140625
1761914689150378200,8.311378173828125,-0.8303985595703125,-0.6136932373046875,0.11065673828125
1761914689160434200,8.32143408203125,-0.807403564453125,-0.6170501708984375,0.126861572265625
1761914689170489000,8.331489013671876,-0.79693603515625,-0.624603271484375,0.1331329345703125
1761914689180545000,8.341544921875,-0.787078857421875,-0.636444091796875,0.1244659423828125
1761914689190601200,8.351601318359375,-0.774993896484375,-0.6444549560546875,0.101165771484375
1761914689200657200,8.3616572265625,-0.7617950439453125,-0.643524169921875,0.068359375
1761914689210713000,8.371713134765624,-0.7539825439453125,-0.6421356201171875,0.0352630615234375
1761914689220768300,8.381768310546875,-0.7517547607421875,-0.6401214599609375,0.0038299560546875
1761914689230824200,8.39182421875,-0.750518798828125,-0.627288818359375,-0.018035888671875
1761914689240880000,8.401880126953126,-0.7489471435546875,-0.6131439208984375,-0.031585693359375
1761914689250936300,8.411936279296874,-0.739898681640625,-0.6012420654296875,-0.03680419921875
1761914689260991000,8.421990966796875,-0.7358245849609375,-0.5875091552734375,-0.0360260009765625
1761914689271047200,8.432047119140625,-0.7305450439453125,-0.5727081298828125,-0.0238800048828125
1761914689281103000,8.44210302734375,-0.722412109375,-0.55816650390625,-0.005126953125
1761914689291159000,8.452158935546874,-0.7119903564453125,-0.543426513671875,0.016632080078125
1761914689301215200,8.46221533203125,-0.7035369873046875,-0.5278778076171875,0.02935791015625
1761914689311270100,8.472270263671875,-0.7060394287109375,-0.5162200927734375,0.0339508056640625
1761914689321326300,8.482326416015624,-0.706451416015625,-0.5163116455078125,0.03192138671875
1761914689331382300,8.49238232421875,-0.7050018310546875,-0.526123046875,0.026519775390625
1761914689341438000,8.50243798828125,-0.7105712890625,-0.534088134765625,0.0216827392578125
1761914689351493000,8.5124931640625,-0.71282958984375,-0.5392608642578125,0.0134124755859375
1761914689361549000,8.522549072265624,-0.708648681640625,-0.543975830078125,0.002960205078125
1761914689371605200,8.532605224609375,-0.7037506103515625,-0.5514678955078125,-0.0089569091796875
1761914689381661200,8.5426611328125,-0.6962127685546875,-0.5611572265625,-0.019989013671875
1761914689391717000,8.552717041015624,-0.6929931640625,-0.5723114013671875,-0.0294036865234375
1761914689401772300,8.562772216796875,-0.6911773681640625,-0.5809783935546875,-0.04296875
1761914689411831000,8.5728310546875,-0.683837890625,-0.5883026123046875,-0.0572662353515625
1761914689421887200,8.58288720703125,-0.677398681640625,-0.59979248046875,-0.073150634765625
1761914689431943200,8.592943115234375,-0.6768035888671875,-0.6244354248046875,-0.08782958984375
1761914689441998300,8.602998291015625,-0.67974853515625,-0.6417694091796875,-0.1041412353515625
1761914689452054300,8.61305419921875,-0.6865081787109375,-0.640472412109375,-0.123046875
1761914689462110200,8.623110107421875,-0.698699951171875,-0.6311492919921875,-0.143768310546875
1761914689472166100,8.633166259765625,-0.7117919921875,-0.630645751953125,-0.158477783203125
1761914689482221000,8.643220947265625,-0.7234649658203125,-0.64447021484375,-0.1669464111328125
1761914689492277200,8.65327734375,-0.7330780029296875,-0.659942626953125,-0.1699066162109375
1761914689502333200,8.663333251953125,-0.749908447265625,-0.66357421875,-0.17138671875
1761914689512389000,8.67338916015625,-0.771728515625,-0.66143798828125,-0.1674346923828125
1761914689522445300,8.6834453125,-0.7937164306640625,-0.6596527099609375,-0.1562957763671875
1761914689532500200,8.693500244140624,-0.8074188232421875,-0.661285400390625,-0.1401824951171875
1761914689542556200,8.70355615234375,-0.815673828125,-0.662017822265625,-0.1191864013671875
1761914689552612000,8.713612060546875,-0.8230438232421875,-0.6580047607421875,-0.0986480712890625
1761914689562668000,8.72366796875,-0.830047607421875,-0.6453094482421875,-0.0798797607421875
1761914689572723200,8.73372314453125,-0.8306427001953125,-0.634490966796875,-0.0601806640625
1761914689582779100,8.743779052734375,-0.820892333984375,-0.6387176513671875,-0.033843994140625
1761914689592835000,8.7538349609375,-0.809783935546875,-0.6811676025390625,-0.0067138671875
1761914689602891300,8.763891357421874,-0.8125457763671875,-0.7392730712890625,0.0100860595703125
1761914689612947200,8.773947265625,-0.821990966796875,-0.7637939453125,0.0171661376953125
1761914689623002400,8.78400244140625,-0.829498291015625,-0.7593536376953125,0.0148468017578125
1761914689633058000,8.79405810546875,-0.8409576416015625,-0.767822265625,0.008544921875
1761914689643114000,8.804114013671875,-0.8577728271484375,-0.788360595703125,0.007049560546875
1761914689653170200,8.814170166015625,-0.88995361328125,-0.7835693359375,0.010711669921875
1761914689663225000,8.82422509765625,-0.918853759765625,-0.7391357421875,0.008575439453125
1761914689673281300,8.83428125,-0.92327880859375,-0.6736297607421875,-0.00115966796875
1761914689683337200,8.844337158203125,-0.92498779296875,-0.6124725341796875,-0.011505126953125
1761914689693393200,8.85439306640625,-0.9264373779296875,-0.5645294189453125,-0.0278167724609375
1761914689703448000,8.864447998046876,-0.9225921630859375,-0.5318756103515625,-0.0563201904296875
1761914689713504000,8.87450390625,-0.8986053466796875,-0.5247344970703125,-0.0829010009765625
1761914689723560200,8.884560302734375,-0.859771728515625,-0.535064697265625,-0.10699462890625
1761914689733616000,8.8946162109375,-0.8366546630859375,-0.543853759765625,-0.1268157958984375
1761914689743672000,8.904672119140624,-0.8242034912109375,-0.55291748046875,-0.1497802734375
1761914689753727200,8.914727294921875,-0.7975921630859375,-0.5617828369140625,-0.174163818359375
1761914689763783200,8.924783203125,-0.7703399658203125,-0.57806396484375,-0.1913909912109375
1761914689773839400,8.93483935546875,-0.7431793212890625,-0.6093902587890625,-0.1951904296875
1761914689783895300,8.944895263671874,-0.7192535400390625,-0.64410400390625,-0.1835784912109375
1761914689793950200,8.9549501953125,-0.7039642333984375,-0.6627655029296875,-0.16546630859375
1761914689804006100,8.965006103515625,-0.6926422119140625,-0.6639404296875,-0.14697265625
1761914689814062000,8.97506201171875,-0.6833343505859375,-0.65283203125,-0.13079833984375
1761914689824118000,8.985117919921874,-0.6831207275390625,-0.6383209228515625,-0.1146697998046875
1761914689834174200,8.99517431640625,-0.6860198974609375,-0.627166748046875,-0.0955810546875
1761914689844229000,9.00522900390625,-0.6954345703125,-0.6212005615234375,-0.072296142578125
1761914689854285300,9.015285400390624,-0.7040557861328125,-0.6199493408203125,-0.049346923828125
1761914689864341200,9.02534130859375,-0.711456298828125,-0.6151580810546875,-0.0323028564453125
1761914689874397200,9.035397216796875,-0.709320068359375,-0.601654052734375,-0.0237579345703125
1761914689884452000,9.0454521484375,-0.705810546875,-0.58245849609375,-0.021575927734375
1761914689894508000,9.055508056640624,-0.7032012939453125,-0.5640716552734375,-0.0258026123046875
1761914689904564200,9.065564208984375,-0.7081451416015625,-0.5492706298828125,-0.024932861328125
1761914689914620200,9.0756201171875,-0.717864990234375,-0.5447540283203125,-0.018035888671875
1761914689924676000,9.085676025390624,-0.72235107421875,-0.541015625,-0.0091705322265625
1761914689934731300,9.095731201171875,-0.71990966796875,-0.5338592529296875,0.0010833740234375
1761914689944787200,9.105787109375,-0.7176361083984375,-0.5284576416015625,0.00396728515625
1761914689954843400,9.115843505859376,-0.712310791015625,-0.522705078125,-0.0010833740234375
1761914689964899000,9.125899169921874,-0.700225830078125,-0.5289306640625,-0.005340576171875
1761914689974954200,9.135954345703125,-0.7042236328125,-0.539581298828125,-0.013092041015625
1761914689985010200,9.14601025390625,-0.715362548828125,-0.5528106689453125,-0.019989013671875
1761914689995066000,9.156066162109376,-0.709075927734375,-0.562896728515625,-0.0240020751953125
1761914690005122300,9.166122314453125,-0.70684814453125,-0.56622314453125,-0.0252838134765625
1761914690015177200,9.17617724609375,-0.7074127197265625,-0.5631561279296875,-0.0281524658203125
1761914690025233200,9.186233154296875,-0.7029571533203125,-0.5619354248046875,-0.0321197509765625
1761914690035289300,9.196289306640624,-0.6992950439453125,-0.5695953369140625,-0.031097412109375
1761914690045345000,9.206344970703125,-0.701812744140625,-0.5838470458984375,-0.0211944580078125
1761914690055401000,9.21640087890625,-0.7109527587890625,-0.6016693115234375,-0.005157470703125
1761914690065456000,9.2264560546875,-0.7263641357421875,-0.6163177490234375,0.0077972412109375
1761914690075512000,9.236511962890624,-0.7541961669921875,-0.6232757568359375,0.0198974609375
1761914690085568300,9.246568359375,-0.778564453125,-0.62615966796875,0.028106689453125
1761914690095624000,9.2566240234375,-0.7946319580078125,-0.626495361328125,0.0326385498046875
1761914690105679000,9.26667919921875,-0.81597900390625,-0.6295928955078125,0.025970458984375
1761914690115735000,9.276735107421874,-0.8336639404296875,-0.6419525146484375,0.00927734375
1761914690125791000,9.286791015625,-0.84515380859375,-0.6500701904296875,-0.0146636962890625
1761914690135847200,9.29684716796875,-0.8566741943359375,-0.6536865234375,-0.0325775146484375
1761914690145903000,9.306903076171874,-0.87518310546875,-0.6544342041015625,-0.0436553955078125
1761914690155958000,9.3169580078125,-0.9080047607421875,-0.6522674560546875,-0.0536041259765625
1761914690166014000,9.327013916015625,-0.9410858154296875,-0.6429901123046875,-0.0566558837890625
1761914690176070000,9.33706982421875,-0.9683837890625,-0.629913330078125,-0.0608367919921875
1761914690186126000,9.3471259765625,-0.984466552734375,-0.61029052734375,-0.0667572021484375
1761914690196181000,9.357180908203125,-0.9779052734375,-0.5896453857421875,-0.07269287109375
1761914690206237200,9.3672373046875,-0.9553985595703125,-0.581207275390625,-0.0807952880859375
1761914690216293000,9.377293212890624,-0.9210052490234375,-0.5946502685546875,-0.090118408203125
1761914690226349000,9.38734912109375,-0.8955078125,-0.6300506591796875,-0.095001220703125
1761914690236404000,9.397404052734375,-0.888824462890625,-0.671234130859375,-0.0939483642578125
1761914690246460000,9.4074599609375,-0.8872528076171875,-0.7076568603515625,-0.0798797607421875
1761914690256516000,9.41751611328125,-0.9094696044921875,-0.7328643798828125,-0.0533447265625
1761914690266572000,9.427572021484375,-0.94512939453125,-0.7323150634765625,-0.02044677734375
1761914690276628000,9.4376279296875,-0.95709228515625,-0.7077789306640625,0.007415771484375
1761914690286683100,9.44768310546875,-0.94964599609375,-0.6739349365234375,0.0186614990234375
1761914690296739000,9.457739013671874,-0.9447021484375,-0.6432342529296875,0.021331787109375
1761914690306795000,9.467794921875,-0.93560791015625,-0.6119842529296875,0.0126495361328125
1761914690316851200,9.477851318359376,-0.9076080322265625,-0.571502685546875,-0.007080078125
1761914690326905900,9.48790576171875,-0.8632049560546875,-0.53656005859375,-0.0288543701171875
1761914690336962000,9.497962158203125,-0.8269195556640625,-0.518646240234375,-0.0493011474609375
1761914690347018000,9.50801806640625,-0.799041748046875,-0.5147247314453125,-0.0582122802734375
1761914690357074000,9.518073974609376,-0.7901153564453125,-0.516265869140625,-0.0572967529296875
1761914690367129000,9.528129150390624,-0.7933197021484375,-0.51544189453125,-0.0418701171875
1761914690377185000,9.53818505859375,-0.7901611328125,-0.5084686279296875,-0.009979248046875
1761914690387241200,9.5482412109375,-0.77874755859375,-0.5114593505859375,0.03070068359375
1761914690397297200,9.558297119140626,-0.7713165283203125,-0.5268402099609375,0.0724945068359375
1761914690407353000,9.56835302734375,-0.767730712890625,-0.5426177978515625,0.106353759765625
1761914690417408000,9.578407958984375,-0.7707977294921875,-0.5538787841796875,0.13238525390625
1761914690427464000,9.5884638671875,-0.7708587646484375,-0.5595855712890625,0.14892578125
1761914690437520100,9.59852001953125,-0.77496337890625,-0.5548095703125,0.1507415771484375
1761914690447576000,9.608576171875,-0.779541015625,-0.5453033447265625,0.141448974609375
1761914690457631200,9.61863134765625,-0.7869720458984375,-0.5378875732421875,0.1222381591796875
1761914690467687200,9.628687255859376,-0.7904815673828125,-0.533172607421875,0.0999755859375
1761914690477743000,9.6387431640625,-0.7828216552734375,-0.53094482421875,0.0765380859375
1761914690487799000,9.648799072265625,-0.7803192138671875,-0.533905029296875,0.0568084716796875
1761914690497855000,9.65885498046875,-0.78179931640625,-0.537261962890625,0.042724609375
1761914690507910000,9.668909912109376,-0.7820281982421875,-0.5347137451171875,0.0323638916015625
