time,seconds_elapsed,z,y,x
1761915325872273200,3.214273193359375,-0.3249639868736267,0.8894374966621399,-1.0574911832809448
1761915325882327000,3.2243271484375,-0.3673580288887024,0.31915056705474854,-1.5975850820541382
1761915325892381200,3.234381103515625,-0.2007373571395874,-0.3589988946914673,-2.057504653930664
1761915325902436400,3.244436279296875,0.12213309854269028,-0.8323374390602112,-2.0710761547088623
1761915325912490200,3.254490234375,0.4695773422718048,-0.9840508103370667,-1.5646231174468994
1761915325922544000,3.264544189453125,0.7929929494857788,-0.8467142581939697,-0.7572802305221558
1761915325932598000,3.274597900390625,1.081023931503296,-0.5210245847702026,0.052312739193439484
1761915325942653200,3.284653076171875,1.3174045085906982,-0.03159654140472412,0.633087158203125
1761915325952707000,3.29470703125,1.4558122158050537,0.5006788372993469,0.8862336874008179
1761915325962761200,3.30476123046875,1.425628423690796,0.9616653323173523,0.7634172439575195
1761915325972815400,3.3148154296875,1.2501602172851562,1.1980334520339966,0.2912086844444275
1761915325982869200,3.324869140625,1.0366452932357788,1.2386391162872314,-0.4011237323284149
1761915325992924200,3.334924072265625,0.9012459516525269,1.3196181058883667,-1.0540006160736084
1761915326002978000,3.34497802734375,0.8765144944190979,1.5564732551574707,-1.4777454137802124
1761915326013032200,3.3550322265625,0.9410010576248169,1.8840516805648804,-1.6626836061477661
1761915326023086000,3.365086181640625,1.0514663457870483,2.183438777923584,-1.6645805835723877
1761915326033140200,3.37514013671875,1.1711887121200562,2.395054340362549,-1.5390186309814453
1761915326043195100,3.385195068359375,1.2414711713790894,2.497175931930542,-1.347286581993103
1761915326053249000,3.3952490234375,1.2525149583816528,2.599409580230713,-1.1620525121688843
1761915326063303200,3.40530322265625,1.1718292236328125,2.7190487384796143,-1.0562251806259155
1761915326073357000,3.415357177734375,0.9829186797142029,2.891564130783081,-1.0426398515701294
1761915326083412200,3.425412109375,0.7321972250938416,3.0599892139434814,-1.1029961109161377
1761915326093466400,3.43546630859375,0.4579928517341614,3.1825215816497803,-1.1612855195999146
1761915326103520300,3.445520263671875,0.20605196058750153,3.2275900840759277,-1.1815729141235352
1761915326113574100,3.45557421875,-0.03175127133727074,3.1449670791625977,-1.1463462114334106
1761915326123628000,3.4656279296875,-0.2239537388086319,2.8949670791625977,-1.0485376119613647
1761915326133683200,3.47568310546875,-0.35779115557670593,2.4939777851104736,-0.8570694327354431
1761915326143737000,3.485737060546875,-0.459136962890625,1.9778711795806885,-0.5809677839279175
1761915326153791200,3.495791259765625,-0.5253519415855408,1.3262230157852173,-0.2598797678947449
1761915326163845000,3.50584521484375,-0.623374879360199,0.6236870288848877,0.05044133588671684
1761915326173899300,3.515899169921875,-0.6786893010139465,-0.0016351809026673436,0.3185657262802124
1761915326183954200,3.5259541015625,-0.6325178146362305,-0.5505736470222473,0.5336846709251404
1761915326194008000,3.536008056640625,-0.5160311460494995,-1.0102001428604126,0.6774314641952515
1761915326204062200,3.546062255859375,-0.44210097193717957,-1.2931034564971924,0.6872622966766357
1761915326214116000,3.5561162109375,-0.46558767557144165,-1.4337180852890015,0.43962156772613525
1761915326224171300,3.566171142578125,-0.6001886129379272,-1.4399757385253906,-0.014868427999317646
1761915326234225200,3.57622509765625,-0.7641748785972595,-1.1884055137634277,-0.46802231669425964
1761915326244279000,3.586279052734375,-0.7622880339622498,-0.6513215899467468,-0.7791458368301392
1761915326254333200,3.596333251953125,-0.6270599365234375,-0.007613178342580795,-0.8041929006576538
1761915326264387000,3.606386962890625,-0.4704766869544983,0.552393913269043,-0.4386385977268219
1761915326274442200,3.616442138671875,-0.2956380546092987,0.7848730087280273,0.10343131422996521
1761915326284496100,3.62649609375,-0.13704600930213928,0.42573052644729614,0.47779640555381775
1761915326294550300,3.63655029296875,-0.06513665616512299,-0.43263745307922363,0.5598958134651184
1761915326304604200,3.646604248046875,-0.06378404051065445,-1.4799988269805908,0.3827681541442871
1761915326314658000,3.656657958984375,-0.10526703298091888,-2.4405248165130615,0.06051341071724892
1761915326324713200,3.666713134765625,-0.1757981926202774,-3.053957939147949,-0.1417885571718216
1761915326334767000,3.67676708984375,-0.22961455583572388,-3.170576810836792,-0.1244729533791542
1761915326344821200,3.6868212890625,-0.2201528698205948,-2.8524222373962402,0.05609842389822006
1761915326354875100,3.696875244140625,-0.1118764653801918,-2.377122640609741,0.3168426752090454
1761915326364929300,3.70692919921875,0.08360568434000015,-1.755199670791626,0.6642259359359741
1761915326374984200,3.716984130859375,0.2788398861885071,-0.8677455186843872,1.0515289306640625
1761915326385038000,3.7270380859375,0.4245976209640503,0.10120038688182831,1.3102656602859497
1761915326395092200,3.73709228515625,0.4749108552932739,0.820615291595459,1.2587119340896606
1761915326405146000,3.74714599609375,0.4701869487762451,1.1577069759368896,0.828687310218811
1761915326415201300,3.757201171875,0.456002414226532,1.1572535037994385,0.15299354493618011
1761915326425255200,3.767255126953125,0.41128847002983093,1.0112158060073853,-0.4793306291103363
1761915326435309000,3.77730908203125,0.3470892608165741,0.8164317011833191,-0.9237887859344482
1761915326445363200,3.78736328125,0.2702605128288269,0.5900574326515198,-1.1763131618499756
1761915326455417000,3.7974169921875,0.17982035875320435,0.37186917662620544,-1.2418599128723145
1761915326465472300,3.80747216796875,0.07199296355247498,0.19655247032642365,-1.1417964696884155
1761915326475526100,3.817526123046875,-0.04819628968834877,0.08632130920886993,-0.905727207660675
1761915326485580300,3.827580322265625,-0.15053172409534454,0.03671273961663246,-0.5730800628662109
1761915326495634200,3.83763427734375,-0.2014809250831604,0.03772474080324173,-0.18058815598487854
1761915326505688000,3.84768798828125,-0.2116595208644867,0.034571025520563126,0.2265138328075409
1761915326515743200,3.8577431640625,-0.21547555923461914,0.00487118773162365,0.6023745536804199
1761915326525797000,3.867797119140625,-0.2354966700077057,-0.05074493587017059,0.9277853965759277
1761915326535851300,3.877851318359375,-0.2648809254169464,-0.13608114421367645,1.189328908920288
1761915326545905200,3.8879052734375,-0.27647578716278076,-0.24331331253051758,1.384584665298462
1761915326555960000,3.8979599609375,-0.27230796217918396,-0.41596364974975586,1.4771382808685303
1761915326566014000,3.908013916015625,-0.25622671842575073,-0.6053658127784729,1.4663794040679932
1761915326576068000,3.918068115234375,-0.24385526776313782,-0.8329645991325378,1.3901090621948242
1761915326586122200,3.928122314453125,-0.20157119631767273,-1.000250220298767,1.295070767402649
1761915326596174300,3.93817431640625,-0.11421126127243042,-1.1187870502471924,1.188153862953186
1761915326606228200,3.948228271484375,-0.001621332485228777,-1.2260780334472656,1.0412344932556152
1761915326616283100,3.958283203125,0.09383461624383926,-1.2580701112747192,0.8036951422691345
1761915326626337000,3.9683369140625,0.14136165380477905,-1.2440192699432373,0.492877334356308
1761915326636391200,3.97839111328125,0.15957793593406677,-1.2236814498901367,0.24236629903316498
1761915326646445300,3.9884453125,0.0733860656619072,-1.2062718868255615,0.10186271369457245
1761915326656499200,3.998499267578125,-0.23928475379943848,-1.2239022254943848,-0.017422933131456375
1761915326666554000,4.00855419921875,-0.7869750261306763,-1.251442313194275,-0.2226828783750534
1761915326676608000,4.01860791015625,-1.154142141342163,-1.0929479598999023,-0.46484890580177307
1761915326686662100,4.028662109375,-1.1630120277404785,-0.9430642127990723,-0.5423918962478638
1761915326696716000,4.038716064453125,-1.0627778768539429,-0.9849570989608765,-0.26032957434654236
1761915326706770200,4.048770263671875,-0.8867149353027344,-0.954002857208252,0.41021043062210083
1761915326716825300,4.058825439453125,-0.4632062613964081,-0.7475096583366394,1.1757259368896484
1761915326726879200,4.068879150390625,0.11756497621536255,-0.4793548882007599,1.71858811378479
1761915326736933000,4.07893310546875,0.5980855226516724,-0.17846854031085968,1.926077961921692
1761915326746987000,4.088987060546875,0.8752827644348145,0.0138431116938591,1.7725834846496582
1761915326757042400,4.09904248046875,0.9370468258857727,0.020126840099692345,1.391310691833496
1761915326767096600,4.1090966796875,0.8445051312446594,-0.1506558209657669,1.0352673530578613
1761915326777150500,4.119150390625,0.673495352268219,-0.4806337356567383,0.8504807353019714
1761915326787204600,4.12920458984375,0.46785402297973633,-0.9119454622268677,0.7977563142776489
1761915326797258500,4.139258544921875,0.2566014230251312,-1.3105804920196533,0.7882434725761414
1761915326807313400,4.1493134765625,0.009725597687065601,-1.5602786540985107,0.7062883973121643
1761915326817367600,4.159367431640625,-0.2211422324180603,-1.6554707288742065,0.4614485800266266
1761915326827421400,4.16942138671875,-0.407618910074234,-1.5376777648925781,0.12176185101270676
1761915326837475600,4.1794755859375,-0.4874785840511322,-1.1989513635635376,-0.22824248671531677
1761915326847530200,4.1895302734375,-0.4888594448566437,-0.7716171145439148,-0.5332064032554626
1761915326857584400,4.19958447265625,-0.45063427090644836,-0.393232524394989,-0.7687568664550781
1761915326867638300,4.20963818359375,-0.41208794713020325,-0.1613800972700119,-0.9063506722450256
1761915326877692400,4.2196923828125,-0.4102618396282196,-0.07403188198804855,-0.9266370534896851
1761915326887746600,4.22974658203125,-0.4742775559425354,-0.09414593875408173,-0.852451503276825
1761915326897801500,4.239801513671875,-0.622024655342102,-0.1754399985074997,-0.7325186729431152
1761915326907855600,4.249855712890625,-0.8324066996574402,-0.30772319436073303,-0.5894733667373657
1761915326917909500,4.259909423828125,-1.0548733472824097,-0.5067843794822693,-0.45325803756713867
1761915326927963400,4.26996337890625,-1.2194633483886719,-0.6885363459587097,-0.29972198605537415
1761915326938017300,4.280017333984375,-1.2904701232910156,-0.790054976940155,-0.09426870942115784
1761915326948072400,4.290072509765625,-1.2779737710952759,-0.8056312799453735,0.1549094170331955
1761915326958126600,4.300126708984375,-1.1977617740631104,-0.7249289751052856,0.4070391356945038
1761915326968180500,4.310180419921875,-1.0760185718536377,-0.6135608553886414,0.5899580717086792
1761915326978234600,4.320234619140625,-0.9189271926879883,-0.516062319278717,0.6662027835845947
1761915326988289300,4.330289306640625,-0.7652164697647095,-0.42542773485183716,0.6559890508651733
1761915326998343400,4.340343505859375,-0.6607750058174133,-0.31443995237350464,0.5580326318740845
1761915327008397300,4.350397216796875,-0.6287792325019836,-0.20021085441112518,0.3418537378311157
1761915327018451500,4.360451416015625,-0.6829351782798767,-0.12555180490016937,-0.001678057829849422
1761915327028505600,4.370505615234375,-0.7625045776367188,-0.0785488709807396,-0.3597770929336548
1761915327038560500,4.380560546875,-0.7836875915527344,0.027479827404022217,-0.5668144226074219
1761915327048614400,4.390614501953125,-0.6774525046348572,0.16733945906162262,-0.5444478392601013
1761915327058668300,4.400668212890625,-0.5270363688468933,0.1841629147529602,-0.3815937042236328
1761915327068722400,4.410722412109375,-0.45266014337539673,0.12554141879081726,-0.27137982845306396
1761915327078777600,4.420777587890625,-0.5834338665008545,0.04764634743332863,-0.3973558843135834
1761915327088831500,4.43083154296875,-0.9200174808502197,-0.049071937799453735,-0.7508228421211243
1761915327098885600,4.4408857421875,-1.317867636680603,-0.006347378250211477,-1.0019885301589966
1761915327108939500,4.450939453125,-1.740921974182129,-0.17825736105442047,-0.9392971992492676
1761915327118993400,4.460993408203125,-2.0924630165100098,-0.48041480779647827,-0.4391656517982483
1761915327129048300,4.47104833984375,-2.1543328762054443,-0.49378442764282227,0.49032098054885864
1761915327139102500,4.4811025390625,-1.8732187747955322,-0.22198273241519928,1.5673542022705078
1761915327149156600,4.491156494140625,-1.4171963930130005,-0.005000617355108261,2.348424196243286
1761915327159210500,4.50121044921875,-1.0184085369110107,-0.08839697390794754,2.462660789489746
1761915327169264600,4.5112646484375,-0.728127121925354,-0.18065926432609558,1.9918534755706787
1761915327179320600,4.521320556640625,-0.5269876718521118,-0.11939483880996704,1.2079437971115112
1761915327189374500,4.53137451171875,-0.4312099814414978,-0.11145035922527313,0.38255244493484497
1761915327199429600,4.5414296875,-0.4933532476425171,-0.26729029417037964,-0.2332039624452591
1761915327209483300,4.551483154296875,-0.6428862810134888,-0.5169368982315063,-0.5428462624549866
1761915327219537400,4.561537353515625,-0.7947120070457458,-0.8801379799842834,-0.5815118551254272
1761915327229591300,4.57159130859375,-0.9343631267547607,-1.2883286476135254,-0.35480204224586487
1761915327239646500,4.581646484375,-1.045684814453125,-1.5999305248260498,0.08140058070421219
1761915327249700600,4.59170068359375,-1.1481667757034302,-1.7323726415634155,0.4983333647251129
1761915327259754500,4.60175439453125,-1.2615654468536377,-1.6993215084075928,0.6202158331871033
1761915327269808600,4.61180859375,-1.3468996286392212,-1.4602525234222412,0.3966975510120392
1761915327279862500,4.621862548828125,-1.394508957862854,-1.0118858814239502,-0.026146382093429565
1761915327289917400,4.63191748046875,-1.4041346311569214,-0.45327267050743103,-0.4774094521999359
1761915327299971300,4.641971435546875,-1.393990159034729,0.09417283535003662,-0.841175377368927
1761915327310025500,4.652025390625,-1.358052372932434,0.5063252449035645,-1.0651006698608398
1761915327320079600,4.66207958984375,-1.3050978183746338,0.7488710284233093,-1.1231663227081299
1761915327330134300,4.67213427734375,-1.2467389106750488,0.7673214077949524,-0.9944011569023132
1761915327340188400,4.6821884765625,-1.1863181591033936,0.5562698841094971,-0.6965175271034241
1761915327350242300,4.6922421875,-1.1402361392974854,0.19940471649169922,-0.2778255045413971
1761915327360296400,4.70229638671875,-1.1252787113189697,-0.19430795311927795,0.17523306608200073
1761915327370350300,4.712350341796875,-1.151305079460144,-0.5678439736366272,0.5542056560516357
1761915327380405500,4.722405517578125,-1.193096399307251,-0.8306748270988464,0.7903135418891907
1761915327390459600,4.732459716796875,-1.2111332416534424,-0.959231972694397,0.880542516708374
1761915327400513500,4.742513427734375,-1.2089190483093262,-0.9596373438835144,0.8557136058807373
1761915327410567400,4.7525673828125,-1.197800636291504,-0.8679124712944031,0.7496175169944763
1761915327420622300,4.762622314453125,-1.2134813070297241,-0.7132587432861328,0.5871719121932983
1761915327430676500,4.772676513671875,-1.2504345178604126,-0.5276406407356262,0.40286409854888916
1761915327440730600,4.782730712890625,-1.2915260791778564,-0.376756876707077,0.2608984410762787
1761915327450784500,4.792784423828125,-1.313002109527588,-0.25319552421569824,0.20551347732543945
1761915327460838700,4.802838623046875,-1.299038052558899,-0.17500349879264832,0.23361462354660034
1761915327470893300,4.812893310546875,-1.3046144247055054,-0.10586890578269958,0.28605571389198303
1761915327480947500,4.822947509765625,-1.3590131998062134,-0.07315197587013245,0.2794002294540405
1761915327491001300,4.83300146484375,-1.4499164819717407,-0.0916990265250206,0.23603862524032593
1761915327501055500,4.843055419921875,-1.4933584928512573,-0.22286076843738556,0.1958398073911667
1761915327511110700,4.853110595703125,-1.426518440246582,-0.4210393726825714,0.19945478439331055
1761915327521164500,4.86316455078125,-1.2687430381774902,-0.7705105543136597,0.1309652030467987
1761915327531218400,4.873218505859375,-1.0753716230392456,-1.1053942441940308,-0.12701067328453064
1761915327541272300,4.883272216796875,-0.9083288908004761,-1.141684651374817,-0.5672999024391174
1761915327551326500,4.893326416015625,-0.9223583936691284,-0.9776768088340759,-1.066440463066101
1761915327561381400,4.90338134765625,-1.1035712957382202,-0.6058899164199829,-1.362829566001892
1761915327571435500,4.913435546875,-1.2130539417266846,0.07040651887655258,-1.277450442314148
1761915327581489700,4.92348974609375,-1.2656431198120117,0.6249427199363708,-0.8187417387962341
1761915327591543600,4.93354345703125,-1.3745505809783936,0.788792610168457,-0.18197432160377502
1761915327601597400,4.943597412109375,-1.4645627737045288,0.6170504093170166,0.32737094163894653
1761915327611652400,4.95365234375,-1.4904743432998657,0.11261016875505447,0.47303998470306396
1761915327621706500,4.96370654296875,-1.462203025817871,-0.6891714930534363,0.29841625690460205
1761915327631760400,4.973760498046875,-1.3603613376617432,-1.6709871292114258,-0.01955213025212288
1761915327641814500,4.983814453125,-1.0859044790267944,-2.5954151153564453,-0.2724008858203888
1761915327651869400,4.993869384765625,-0.6707717180252075,-3.3325140476226807,-0.2924758195877075
1761915327661923300,5.00392333984375,-0.18629983067512512,-3.8052356243133545,-0.15757577121257782
1761915327671977500,5.0139775390625,0.257251501083374,-4.032853603363037,0.03442428633570671
1761915327682031400,5.02403125,0.5102837681770325,-3.880526065826416,0.23779311776161194
1761915327692085500,5.03408544921875,0.5215044617652893,-3.2389185428619385,0.35766759514808655
1761915327702140700,5.044140625,0.24725186824798584,-2.278320074081421,0.3294484615325928
1761915327712194600,5.054194580078125,-0.26344653964042664,-1.2407883405685425,0.1256633847951889
1761915327722248400,5.06424853515625,-0.8134710788726807,-0.2791469395160675,-0.1984313279390335
1761915327732302300,5.07430224609375,-1.237917184829712,0.4786328971385956,-0.5849342942237854
1761915327742357500,5.084357421875,-1.4846161603927612,0.9978619813919067,-0.9428597092628479
1761915327752411400,5.094411376953125,-1.5554839372634888,1.2018920183181763,-1.1709290742874146
1761915327762466000,5.104466064453125,-1.5126973390579224,1.1149648427963257,-1.1830850839614868
1761915327772520000,5.11452001953125,-1.3895854949951172,0.8362693190574646,-0.9787074327468872
1761915327782573800,5.12457373046875,-1.2214319705963135,0.45397043228149414,-0.6027074456214905
1761915327792629000,5.13462890625,-1.069227695465088,0.02587687037885189,-0.16286908090114594
1761915327802683000,5.144682861328125,-0.9666805863380432,-0.4184419810771942,0.20192593336105347
1761915327812737000,5.154737060546875,-0.9258610010147095,-0.8349958062171936,0.4326843023300171
1761915327822791000,5.164791015625,-0.9109102487564087,-1.136546015739441,0.5369385480880737
1761915327832845800,5.174845703125,-0.939118504524231,-1.2969906330108643,0.578019917011261
1761915327842899700,5.184899658203125,-1.0149133205413818,-1.317118525505066,0.6022347211837769
1761915327852953900,5.194953857421875,-1.1184637546539307,-1.2381930351257324,0.6126788258552551
1761915327863008000,5.205008056640625,-1.25733482837677,-1.108222246170044,0.5951666831970215
1761915327873062000,5.215061767578125,-1.4040496349334717,-0.9909185767173767,0.554477870464325
1761915327883117000,5.225116943359375,-1.5490233898162842,-0.9161380529403687,0.506883978843689
1761915327893171000,5.2351708984375,-1.689373254776001,-0.9034931063652039,0.471984326839447
1761915327903224800,5.245224853515625,-1.8179261684417725,-0.918285608291626,0.45787036418914795
1761915327913278700,5.25527880859375,-1.9253807067871094,-0.8814714550971985,0.4656324088573456
1761915327923334000,5.265333984375,-2.00372052192688,-0.827728807926178,0.4726450443267822
1761915327933388000,5.275387939453125,-2.0538549423217773,-0.8185757994651794,0.43956005573272705
1761915327943442000,5.28544189453125,-2.0668487548828125,-0.851395845413208,0.35448139905929565
1761915327953496000,5.29549609375,-2.0084002017974854,-0.8846179246902466,0.1962965428829193
1761915327963550700,5.30555078125,-1.7763020992279053,-0.8210733532905579,-0.015427958220243454
1761915327973604900,5.31560498046875,-1.3338946104049683,-0.598116397857666,-0.28777745366096497
1761915327983659000,5.325658935546875,-0.8044392466545105,-0.29611262679100037,-0.7382908463478088
1761915327993713000,5.335712890625,-0.5091740489006042,-0.18583963811397552,-1.3724353313446045
1761915328003767000,5.34576708984375,-0.6731208562850952,-0.07035166025161743,-1.9525327682495117
1761915328013822000,5.355822021484375,-0.89504075050354,0.3592739999294281,-2.1679279804229736
1761915328023875800,5.365875732421875,-0.9428421258926392,0.8321520686149597,-1.8036646842956543
1761915328033929700,5.3759296875,-1.00391685962677,1.2255356311798096,-0.8948343992233276
1761915328043984000,5.38598388671875,-1.0390653610229492,1.5057685375213623,0.23051896691322327
1761915328054037800,5.396037841796875,-0.8916367292404175,1.4782304763793945,1.032886266708374
1761915328064093000,5.406093017578125,-0.6084854602813721,0.9783492088317871,1.156758427619934
1761915328074147000,5.41614697265625,-0.34727194905281067,0.06091661378741264,0.6414095759391785
1761915328084201000,5.426200927734375,-0.12479545921087265,-0.9213735461235046,-0.14046922326087952
1761915328094254800,5.4362548828125,0.05188610032200813,-1.5758986473083496,-0.7561795711517334
1761915328104309800,5.446309814453125,0.16625821590423584,-1.9415419101715088,-1.0381577014923096
1761915328114364000,5.456364013671875,0.15644633769989014,-2.126193046569824,-0.9530899524688721
1761915328124418000,5.46641796875,0.007472030818462372,-2.1639089584350586,-0.577488899230957
1761915328134472000,5.476471923828125,-0.20229583978652954,-2.0615456104278564,-0.04897207021713257
1761915328144526000,5.486526123046875,-0.4344998002052307,-1.8027092218399048,0.4461066424846649
1761915328154580700,5.496580810546875,-0.6576015949249268,-1.4712377786636353,0.7514955997467041
1761915328164635000,5.506634765625,-0.818228542804718,-1.0617961883544922,0.8259575963020325
1761915328174688800,5.516688720703125,-0.9056776762008667,-0.6933435797691345,0.666101336479187
1761915328184743000,5.526742919921875,-0.9631732106208801,-0.5034679174423218,0.31147587299346924
1761915328194798000,5.536798095703125,-1.0110981464385986,-0.46991318464279175,-0.1093648374080658
1761915328204852000,5.54685205078125,-1.047301173210144,-0.40553605556488037,-0.3995226323604584
1761915328214905900,5.55690576171875,-1.0527667999267578,-0.2514423429965973,-0.4658036530017853
1761915328224959700,5.566959716796875,-1.057331919670105,-0.09190355986356735,-0.3452548682689667
1761915328235015000,5.577014892578125,-1.0936400890350342,0.0059846555814146996,-0.09949330240488052
1761915328245069000,5.587069091796875,-1.1753214597702026,0.02588006667792797,0.19970405101776123
1761915328255123000,5.597123046875,-1.2731404304504395,0.010060623288154602,0.5051491856575012
1761915328265177000,5.607177001953125,-1.3577381372451782,-0.015865515917539597,0.7694846987724304
1761915328275231000,5.61723095703125,-1.4271600246429443,-0.03262292593717575,0.9550793170928955
1761915328285286000,5.627285888671875,-1.490004301071167,-0.06537740677595139,1.0600917339324951
1761915328295339800,5.63733984375,-1.5487754344940186,-0.13100062310695648,1.0953900814056396
1761915328305394000,5.647393798828125,-1.6110560894012451,-0.24426166713237762,1.0731927156448364
1761915328315447800,5.65744775390625,-1.670095443725586,-0.36983931064605713,1.0008130073547363
1761915328325503000,5.6675029296875,-1.7103675603866577,-0.46390482783317566,0.9167327284812927
1761915328335556900,5.677556884765625,-1.7402939796447754,-0.5174325108528137,0.8332815170288086
1761915328345610800,5.68761083984375,-1.7987277507781982,-0.5200844407081604,0.7557933926582336
1761915328355665000,5.697664794921875,-1.8791635036468506,-0.5020064115524292,0.6668581962585449
1761915328365718800,5.70771875,-1.9564942121505737,-0.5240786671638489,0.5630316734313965
1761915328375774000,5.71777392578125,-2.019042491912842,-0.6079714298248291,0.4882791340351105
1761915328385828000,5.727828125,-2.034653663635254,-0.5549047589302063,0.4430091083049774
1761915328395882000,5.737882080078125,-1.9441778659820557,-0.31993111968040466,0.38894402980804443
1761915328405936000,5.74793603515625,-1.7474679946899414,-0.015414642170071602,0.21354050934314728
1761915328415990800,5.75799072265625,-1.5123074054718018,0.1209743544459343,-0.09581813961267471
1761915328426045000,5.768044921875,-1.348521113395691,0.09458136558532715,-0.380499929189682
1761915328436098800,5.778098876953125,-1.2763500213623047,-0.005817675497382879,-0.4314296841621399
1761915328446153000,5.788153076171875,-1.3455376625061035,-0.04886900633573532,-0.19153960049152374
1761915328456206800,5.798206787109375,-1.484789252281189,0.13840821385383606,0.17753297090530396
1761915328466261800,5.80826171875,-1.4967519044876099,0.49214816093444824,0.4951343834400177
1761915328476316000,5.81831591796875,-1.4316911697387695,0.5602955222129822,0.6848198771476746
1761915328486369800,5.828369873046875,-1.4071980714797974,0.37622103095054626,0.8469341993331909
1761915328496424000,5.838423828125,-1.300986409187317,0.13835148513317108,0.9736820459365845
1761915328506479000,5.84847900390625,-1.155649185180664,-0.18868602812290192,0.9139537215232849
1761915328516533000,5.858532958984375,-0.9706583023071289,-0.4653618335723877,0.6552146077156067
1761915328526587100,5.868587158203125,-0.6698529124259949,-0.7044729590415955,0.3542576730251312
1761915328536640800,5.878640869140625,-0.30313006043434143,-0.9105044007301331,0.21806681156158447
1761915328546696000,5.888696044921875,0.061418887227773666,-1.051791787147522,0.38172072172164917
1761915328556749800,5.898749755859375,0.38252073526382446,-1.0368149280548096,0.7868351936340332
1761915328566804000,5.908803955078125,0.5950819849967957,-0.9151932001113892,1.2302203178405762
1761915328576857900,5.91885791015625,0.6457627415657043,-0.7635825872421265,1.4987224340438843
1761915328586912000,5.928912109375,0.536986768245697,-0.6984318494796753,1.4697762727737427
1761915328596967000,5.938966796875,0.3559860587120056,-0.7331666350364685,1.1214872598648071
1761915328607020800,5.949020751953125,0.1949777454137802,-0.769356369972229,0.6061636805534363
1761915328617075000,5.959074951171875,0.06576995551586151,-0.7541206479072571,0.06232729181647301
1761915328627128800,5.96912890625,0.006342051550745964,-0.6435081362724304,-0.39797720313072205
1761915328637184000,5.97918408203125,0.009258479811251163,-0.44978073239326477,-0.7053185105323792
1761915328647238100,5.989238037109375,0.032288696616888046,-0.1986188143491745,-0.8790740370750427
1761915328657291800,5.999291748046875,0.042504049837589264,0.052379317581653595,-0.9461670517921448
1761915328667346000,6.009345947265625,0.03194381669163704,0.28874605894088745,-0.9271523356437683
1761915328677399800,6.01939990234375,-0.01480264775454998,0.47909387946128845,-0.821141242980957
1761915328687455000,6.029455078125,-0.11824089288711548,0.5676522254943848,-0.6591717600822449
1761915328697508900,6.0395087890625,-0.2832503616809845,0.5507132411003113,-0.47617053985595703
1761915328707563000,6.04956298828125,-0.44352737069129944,0.48576509952545166,-0.2901098430156708
1761915328717617000,6.059616943359375,-0.5888140201568604,0.4414128363132477,-0.09937851876020432
1761915328727671800,6.069671875,-0.6995974779129028,0.4779338240623474,0.07200948148965836
1761915328737726000,6.079725830078125,-0.763985276222229,0.5690743923187256,0.2248794585466385
1761915328747779800,6.08977978515625,-0.7676207423210144,0.6362334489822388,0.3348965048789978
1761915328757836800,6.0998369140625,-0.6962823867797852,0.6352651119232178,0.3914950489997864
1761915328767890700,6.109890625,-0.553574800491333,0.590643048286438,0.37352457642555237
1761915328777945900,6.11994580078125,-0.3934018909931183,0.4996047616004944,0.2681795060634613
1761915328787999700,6.129999755859375,-0.26642823219299316,0.3673982620239258,0.057786598801612854
1761915328798053600,6.1400537109375,-0.22237740457057953,0.1835317462682724,-0.2128816395998001
1761915328808107500,6.150107421875,-0.2949424386024475,0.0164807066321373,-0.5126193761825562
1761915328818162700,6.16016259765625,-0.46316418051719666,-0.016825318336486816,-0.8102196455001831
1761915328828216800,6.170216796875,-0.6761898994445801,0.10732938349246979,-1.0653475522994995
1761915328838270700,6.180270751953125,-0.7473639845848083,0.30435457825660706,-1.2271958589553833
1761915328848324900,6.190324951171875,-0.5043912529945374,0.6734529733657837,-1.1603046655654907
1761915328858378800,6.200378662109375,-0.11213798820972443,1.2273566722869873,-0.8442465662956238
1761915328868433700,6.21043359375,0.16555353999137878,1.622259497642517,-0.47804033756256104
1761915328878487800,6.22048779296875,0.1100921481847763,1.683305263519287,-0.2963815927505493
1761915328888541700,6.230541748046875,-0.3180200457572937,1.4183849096298218,-0.3321145474910736
1761915328898595800,6.240595947265625,-0.8416624665260315,0.976248025894165,-0.3171558380126953
1761915328908650800,6.250650634765625,-1.2738418579101562,0.3431363105773926,0.02008955553174019
1761915328918704600,6.26070458984375,-1.4219623804092407,-0.08044024556875229,0.7908816337585449
1761915328928758500,6.270758544921875,-1.160651445388794,-0.26164519786834717,1.7488515377044678
1761915328938812700,6.280812744140625,-0.7767361998558044,-0.3038821220397949,2.4689884185791016
1761915328948867800,6.290867919921875,-0.4890802204608917,-0.2855081856250763,2.597195863723755
1761915328958921700,6.300921630859375,-0.300217866897583,-0.15969832241535187,2.136035203933716
1761915328968976000,6.310975830078125,-0.18826524913311005,0.008176703006029129,1.3275940418243408
1761915328979029800,6.32102978515625,-0.20608898997306824,0.0044410875998437405,0.44542887806892395
1761915328989083600,6.331083740234375,-0.3528243601322174,-0.11887259036302567,-0.21169760823249817
1761915328999138600,6.341138671875,-0.593111515045166,-0.22631755471229553,-0.5345134735107422
1761915329009192700,6.351192626953125,-0.8591384291648865,-0.33708828687667847,-0.5649520754814148
1761915329019246800,6.361246826171875,-1.0841169357299805,-0.4502337574958801,-0.37117356061935425
1761915329029300700,6.37130078125,-1.177172303199768,-0.5031395554542542,-0.01781042292714119
