time,seconds_elapsed,z,y,x
1761915326053249000,3.3952490234375,7.6530691138207905,3.6383395512193437,-2.0962223376661537
1761915326063303200,3.40530322265625,7.987026343142986,3.151774177893996,-2.222878002028167
1761915326073357000,3.415357177734375,8.325417170998454,2.8642922840207814,-2.452507134130597
1761915326083412200,3.425412109375,8.750648662438989,2.670888311509788,-2.805569169156253
1761915326093466400,3.43546630859375,8.830250022420287,2.499718090377748,-3.2131545292690395
1761915326103520300,3.445520263671875,8.77931244686544,2.4576643707633017,-3.5717929031223057
1761915326113574100,3.45557421875,8.569602943980692,2.4141212893739343,-3.823039992792904
1761915326123628000,3.4656279296875,8.10292826603949,2.3626915463879703,-3.894823957021534
1761915326133683200,3.47568310546875,7.374986916455626,2.0617162569522858,-3.776368842510879
1761915326143737000,3.485737060546875,6.696160603174567,1.8452654631137846,-3.588052840788662
1761915326153791200,3.495791259765625,5.936591358661651,1.8168077226534485,-3.4488524598911403
1761915326163845000,3.50584521484375,4.944028766310215,1.9643746576189993,-3.4956638954266905
1761915326173899300,3.515899169921875,4.088232021185756,2.206654596979916,-3.520376019617915
1761915326183954200,3.5259541015625,3.350224035617709,1.6792136079087852,-3.118758335737884
1761915326194008000,3.536008056640625,2.337954872277379,0.6890837956622242,-2.3673200829714536
1761915326204062200,3.546062255859375,1.2951602222919463,-0.5023725987881422,-1.4785501657888291
1761915326214116000,3.5561162109375,0.18240648541748522,-1.4458072953552006,-0.663377107475698
1761915326224171300,3.566171142578125,-1.470976807925105,-2.107740341502428,-0.1030421490624547
1761915326234225200,3.57622509765625,-3.539589254131913,-1.8360285559520124,-0.09160100985467433
1761915326244279000,3.586279052734375,-5.430702860707044,-1.3682307191997767,-0.4382426564440131
1761915326254333200,3.596333251953125,-7.389984579101204,-2.145400502333045,-0.17342004588544369
1761915326264387000,3.606386962890625,-9.433305932185053,-2.8751541620358823,0.9989645683482289
1761915326274442200,3.616442138671875,-10.987454359793663,-3.2810254117071627,2.6577479671686888
1761915326284496100,3.62649609375,-12.257107215863465,-3.8616944253578778,4.248796969412267
1761915326294550300,3.63655029296875,-13.569025680732727,-4.101497745472193,5.067300925713777
1761915326304604200,3.646604248046875,-14.005136293584108,-3.7397476693391796,5.051165783470869
1761915326314658000,3.656657958984375,-13.978812934803962,-3.6640512078419327,5.019766436600685
1761915326324713200,3.666713134765625,-13.995838888406753,-3.834996972568333,5.044974527615309
1761915326334767000,3.67676708984375,-13.552443963766097,-3.664697689051926,4.628967083854973
1761915326344821200,3.6868212890625,-12.259490896129607,-3.341553530167043,3.7360628433465957
1761915326354875100,3.696875244140625,-10.760092880362272,-2.8991356338649985,2.7641990478917955
1761915326364929300,3.70692919921875,-9.205008048686384,-2.5678753885418173,1.9230945527255534
1761915326374984200,3.716984130859375,-6.597635931536555,-2.110162892474234,1.1117789004929364
1761915326385038000,3.7270380859375,-3.1012235558301207,-1.492782397019863,0.38012598304003475
1761915326395092200,3.73709228515625,0.05257715945541858,-0.5904995027914643,-0.40772535310536623
1761915326405146000,3.74714599609375,2.267036000445485,0.6491726410344243,-1.289038962932676
1761915326415201300,3.757201171875,3.776577224564552,1.1840928799450396,-1.734504117976129
1761915326425255200,3.767255126953125,5.017295662572979,1.2627692340359091,-1.8557753128208219
1761915326435309000,3.77730908203125,6.02197364013195,1.274657240228355,-1.9342540985129772
1761915326445363200,3.78736328125,6.556244182962179,1.278780457638204,-2.105322028314322
1761915326455417000,3.7974169921875,6.701787795406579,1.4626964708358048,-2.429790129279345
1761915326465472300,3.80747216796875,6.736836312434077,1.8370353949069975,-2.872301402953267
1761915326475526100,3.817526123046875,6.706202689239382,2.3158444550171495,-3.2457384097486734
1761915326485580300,3.827580322265625,6.745827428141236,2.6947517099171874,-3.4774873104840514
1761915326495634200,3.83763427734375,6.902290494006872,2.8268314451545473,-3.4830019822522997
1761915326505688000,3.84768798828125,7.150399577912688,2.702837108956277,-3.2900264642864463
1761915326515743200,3.8577431640625,7.363583478909731,2.6534493931919334,-3.0526153000056744
1761915326525797000,3.867797119140625,7.659988683950901,2.7677652159407735,-2.8650626838713884
1761915326535851300,3.877851318359375,7.939449183931946,3.0372216237798333,-2.7742370423033833
1761915326545905200,3.8879052734375,8.232710245728493,3.26327523548305,-2.627739197874069
1761915326555960000,3.8979599609375,8.392430267563462,3.2207728953182695,-2.3919345920071002
1761915326566014000,3.908013916015625,8.32423234512806,3.187913997289538,-2.0977663522377608
1761915326576068000,3.918068115234375,8.228840710818767,3.097376232752204,-1.6935342480756341
1761915326586122200,3.928122314453125,7.922682758048176,3.0728827197477218,-1.385487705079466
1761915326596174300,3.93817431640625,7.736644053608178,2.8259917794600127,-1.0699148582316935
1761915326606228200,3.948228271484375,7.243858198332786,2.509766898444295,-0.7813080519817769
1761915326616283100,3.958283203125,6.4824705062210555,1.840229222512245,-0.45188525121882556
1761915326626337000,3.9683369140625,5.621902893432974,0.9757716165482997,-0.16514818436354398
1761915326636391200,3.97839111328125,4.194893237528205,-0.3778232590556144,0.3210210292510688
1761915326646445300,3.9884453125,2.097396642142534,-1.942314216980338,0.8885783401332795
1761915326656499200,3.998499267578125,-0.4099006513178348,-2.891099042403698,1.4244824755147099
1761915326666554000,4.00855419921875,-3.232310772898793,-2.506536830481887,1.538520796496421
1761915326676608000,4.01860791015625,-5.839879289403558,-1.619203960365057,1.196467646741122
1761915326686662100,4.028662109375,-8.183558969068526,-2.3819766770944,1.3970869574584066
1761915326696716000,4.038716064453125,-11.6981394541502,-3.215125244820118,2.640087515054643
1761915326706770200,4.048770263671875,-14.938424859189986,-2.7185318139553067,4.0907252993062135
1761915326716825300,4.058825439453125,-16.081729801672697,-2.577967743489146,4.893920042794942
1761915326726879200,4.068879150390625,-16.020353834211825,-3.8173417811512946,5.1194414473176
1761915326736933000,4.07893310546875,-14.978258856928347,-4.923497434934974,4.987318457460403
1761915326746987000,4.088987060546875,-12.86415774822235,-5.114391178190708,4.249911360394955
1761915326757042400,4.09904248046875,-10.654937392407655,-5.081130713623762,3.204044755618274
1761915326767096600,4.1090966796875,-8.527745915982127,-4.603480468159914,2.1234271554559467
1761915326777150500,4.119150390625,-6.434433328282832,-3.6513659137919543,1.1116054436221718
1761915326787204600,4.12920458984375,-4.6506204049974675,-2.626429868841171,0.4577291549414396
1761915326797258500,4.139258544921875,-3.1470144161462783,-1.788986526530981,-0.01763312571570277
1761915326807313400,4.1493134765625,-1.7024907308608292,-1.0312924282401799,-0.38975269323699174
1761915326817367600,4.159367431640625,-0.41406595430374143,-0.18083762866556644,-0.5368751358380541
1761915326827421400,4.16942138671875,0.6237479846596717,0.4790735562652349,-0.5912970829099417
1761915326837475600,4.1794755859375,1.8323568817019462,1.0258896924138068,-0.6926094125051051
1761915326847530200,4.1895302734375,3.0341490844666956,1.3273784843295813,-0.8272550527077168
1761915326857584400,4.19958447265625,3.9207355201303957,1.7135738504111766,-0.9071635789420455
1761915326867638300,4.20963818359375,4.549192413133382,2.2371944044113157,-0.9779920690767466
1761915326877692400,4.2196923828125,4.933358319213986,2.9322268793448805,-1.1647022430375218
1761915326887746600,4.22974658203125,5.2736143564194435,3.6454219106957315,-1.469399913997203
1761915326897801500,4.239801513671875,5.555802235537767,4.2807291079849,-1.9312975867949425
1761915326907855600,4.249855712890625,5.816346438124776,4.856481415760517,-2.366616026355326
1761915326917909500,4.259909423828125,5.910425820791721,5.275983423638343,-2.570826639562845
1761915326927963400,4.26996337890625,5.863638935175538,5.482765640899538,-2.50385416726917
1761915326938017300,4.280017333984375,6.004024141943455,5.375631546348333,-2.1621086221583186
1761915326948072400,4.290072509765625,6.240718682387471,5.140260947984457,-1.6808585986368356
1761915326958126600,4.300126708984375,6.462741138878465,4.943473470515013,-1.2713961926057935
1761915326968180500,4.310180419921875,6.739595255753398,4.780836684450507,-0.9559906651489436
1761915326978234600,4.320234619140625,6.790276226198673,4.699892677688599,-0.8421681788749993
1761915326988289300,4.330289306640625,6.774767691421508,4.493516118618846,-0.745073686170578
1761915326998343400,4.340343505859375,6.79981094726324,4.2691111509054895,-0.7039758059762418
1761915327008397300,4.350397216796875,6.828305220341682,3.9483775602936744,-0.8071573635093867
1761915327018451500,4.360451416015625,6.506711798030137,3.544132450519502,-1.0882333358630538
1761915327028505600,4.370505615234375,5.669259103369712,2.940951745331287,-1.3207600891031324
1761915327038560500,4.380560546875,4.447175223204494,2.122261034286022,-1.5806366215616463
1761915327048614400,4.390614501953125,3.2447534903645514,1.0309645114600658,-1.7667416692361235
1761915327058668300,4.400668212890625,1.6488392201721667,-0.21802987972348928,-1.7576584913313387
1761915327068722400,4.410722412109375,-0.43889585965573785,-1.171949437686801,-1.6801738312430679
1761915327078777600,4.420777587890625,-2.2452543767482043,-2.028938899727166,-1.9460005042776465
1761915327088831500,4.43083154296875,-4.416424111109972,-2.744645621638,-2.6186785240620374
1761915327098885600,4.4408857421875,-6.709185504442453,-3.482567974749207,-3.2262019346296786
1761915327108939500,4.450939453125,-9.189892897140979,-4.088898960661888,-3.4562180202230808
1761915327118993400,4.460993408203125,-12.71613225583434,-3.332503377749026,-3.4160537676170466
1761915327129048300,4.47104833984375,-14.710419236636161,-2.345010051485896,-3.3736870365306735
1761915327139102500,4.4811025390625,-14.545453130841254,-2.41081844843626,-2.989235006985068
1761915327149156600,4.491156494140625,-13.659942215454578,-3.3117829535424708,-2.0034438084647057
1761915327159210500,4.50121044921875,-13.035002975183724,-4.040798654359579,-0.9768066586844623
1761915327169264600,4.5112646484375,-12.079925771617889,-4.562788392287493,-0.49177718968950207
1761915327179320600,4.521320556640625,-9.853133518755435,-4.888024555015564,-0.7079192829050124
1761915327189374500,4.53137451171875,-7.886314390593767,-5.553396343439817,-0.8448248308636248
1761915327199429600,4.5414296875,-7.159965863159298,-6.07665624743402,-0.6514752919536083
1761915327209483300,4.551483154296875,-6.827879103884101,-5.74291295312345,-0.5825554849844425
1761915327219537400,4.561537353515625,-6.501106233108043,-4.886881230199337,-0.7141469252482057
1761915327229591300,4.57159130859375,-6.179360250583291,-3.827090437227487,-0.8675292684942484
1761915327239646500,4.581646484375,-5.300630373638868,-2.7129858702659604,-0.7314621441211551
1761915327249700600,4.59170068359375,-3.5987001992702483,-1.5812456933706998,-0.4141803744636476
1761915327259754500,4.60175439453125,-1.4142425287902354,-0.11737608710229396,-0.2079543297804892
1761915327269808600,4.61180859375,0.7757651770323515,1.3556272582143545,-0.12925875953249633
1761915327279862500,4.621862548828125,2.9160721556186675,2.5353929226100442,-0.12686024702340365
1761915327289917400,4.63191748046875,4.6691181847184895,3.44986982024014,-0.09697324094492941
1761915327299971300,4.641971435546875,5.792201592427491,4.1485114255815745,-0.06767576172482222
1761915327310025500,4.652025390625,6.4289446677386755,4.7567158041507005,-0.09261296337619424
1761915327320079600,4.66207958984375,6.678769907912612,5.097081731471419,-0.15309841173812747
1761915327330134300,4.67213427734375,6.771832807013392,5.245361490881443,-0.18749905931614338
1761915327340188400,4.6821884765625,6.550737986761331,5.077914089664817,-0.10731873040311038
1761915327350242300,4.6922421875,6.3087663826972245,4.774784544804692,0.10783720131926237
1761915327360296400,4.70229638671875,6.328734234970808,4.392268451757729,0.3407469625275582
1761915327370350300,4.712350341796875,6.60307256963253,4.075680582648515,0.5439372927766293
1761915327380405500,4.722405517578125,6.992368239817023,3.921872415205836,0.6572554097250104
1761915327390459600,4.732459716796875,7.562678648799658,3.8229938155636187,0.6013978403594344
1761915327400513500,4.742513427734375,8.103791604870556,3.733820032855868,0.53496758518368
1761915327410567400,4.7525673828125,8.507496908679604,3.5919504327490923,0.5268769254475831
1761915327420622300,4.762622314453125,8.752145038476586,3.4582720301434398,0.5821691160153597
1761915327430676500,4.772676513671875,8.81508109486103,3.4044010314852,0.5814574606146663
1761915327440730600,4.782730712890625,8.616855693542957,3.3603383101359006,0.5518003543019294
1761915327450784500,4.792784423828125,8.125917511960864,3.3997850621223447,0.42831002210304137
1761915327460838700,4.802838623046875,7.5570286602139465,3.29081235396713,0.23659860578887162
1761915327470893300,4.812893310546875,6.96301822669208,3.320247999548912,-0.12102496499866247
1761915327480947500,4.822947509765625,6.428809643182158,3.224261321955919,-0.5387431581996381
1761915327491001300,4.83300146484375,5.729438554522395,3.0575641545847057,-0.901652195109427
1761915327501055500,4.843055419921875,4.617057158091664,2.7619755266234276,-1.1477375181026757
1761915327511110700,4.853110595703125,3.2136352985233065,2.109629516249895,-1.0812086979232727
1761915327521164500,4.86316455078125,1.5615952364832162,1.2862716901764273,-0.737307728344202
1761915327531218400,4.873218505859375,-0.730519091117382,0.2331865323230624,-0.3437937098123133
1761915327541272300,4.883272216796875,-2.6152947268426416,-1.1638228298544884,-0.32029037688896056
1761915327551326500,4.893326416015625,-4.276930884745717,-2.6129578083276748,-0.6125282331176102
1761915327561381400,4.90338134765625,-6.786669141617417,-2.884309528394043,-1.5680015963941811
1761915327571435500,4.913435546875,-8.821705481436847,-3.0693434397056696,-2.5365789175242184
1761915327581489700,4.92348974609375,-10.492076734459399,-4.919817285117507,-1.9840065559364854
1761915327591543600,4.93354345703125,-12.724329590815305,-6.701482674980163,-0.0011653905175626278
1761915327601597400,4.943597412109375,-14.146422248584031,-7.701605473452806,2.229611840327829
1761915327611652400,4.95365234375,-14.315481176650524,-8.137066682484745,3.430374846175313
1761915327621706500,4.96370654296875,-13.955342042845487,-7.397294025331735,3.345613911473751
1761915327631760400,4.973760498046875,-13.449334302425383,-5.454075552988052,2.5515926545217633
1761915327641814500,4.983814453125,-12.888480873095988,-3.861994577348232,2.0008358179233965
1761915327651869400,4.993869384765625,-12.127094350028038,-3.7323946762278672,2.073086376750469
1761915327661923300,5.00392333984375,-11.116528483474253,-4.049667897252738,2.4998203817084432
1761915327671977500,5.0139775390625,-9.593349779146909,-4.294321287746727,2.8251526982873676
1761915327682031400,5.02403125,-7.682353660494089,-3.7335640122681855,2.384627045472711
1761915327692085500,5.03408544921875,-4.772570375886559,-2.74713539262712,1.1213325454536824
1761915327702140700,5.044140625,-1.6966174549132584,-2.1111673933416606,0.10047012488367035
1761915327712194600,5.054194580078125,0.808483789807558,-1.0938514680057763,-0.43922611452341076
1761915327722248400,5.06424853515625,2.8401158741414547,0.2498725864470005,-0.6248774270810187
1761915327732302300,5.07430224609375,4.535583574497699,1.264317632521689,-0.6479986288189887
1761915327742357500,5.084357421875,5.7347495204120875,2.2527885716453193,-0.6499849803306162
1761915327752411400,5.094411376953125,6.5481345262646675,3.0579937781736253,-0.5294903228163719
1761915327762466000,5.104466064453125,6.803333276170492,3.6386189526826143,-0.27617987087517976
1761915327772520000,5.11452001953125,6.900238822174072,3.901922390849888,0.08134604822415858
1761915327782573800,5.12457373046875,7.087187627196312,3.7747637454017995,0.5178021500449628
1761915327792629000,5.13462890625,7.417948690825701,3.4808532797858116,0.9645406860250979
1761915327802683000,5.144682861328125,7.698910827541351,3.2644705827474594,1.3320464761406183
1761915327812737000,5.154737060546875,7.961519561442732,3.1646272297263143,1.5585988311462105
1761915327822791000,5.164791015625,8.262226263070106,3.0532547669529913,1.7285674214035271
1761915327832845800,5.174845703125,8.566231421720982,2.7855978097513314,1.8177387198932469
1761915327842899700,5.184899658203125,8.798007794985175,2.6675734878733754,1.761818095228821
1761915327852953900,5.194953857421875,8.959923865559697,2.537422967132926,1.6828014032676815
1761915327863008000,5.205008056640625,9.023239276650548,2.5433269304797053,1.5482945870138705
1761915327873062000,5.215061767578125,8.943079698264599,2.6405148005560037,1.3706995935313402
1761915327883117000,5.225116943359375,8.710608328473567,2.718985987463593,1.1729796575173734
1761915327893171000,5.2351708984375,8.363890986299515,2.7747271639078854,1.0403633311852811
1761915327903224800,5.245224853515625,7.866876115152239,2.8481597721263765,1.0113409425795077
1761915327913278700,5.25527880859375,7.520875396814942,2.8883056122928856,1.0400209474883972
1761915327923334000,5.265333984375,7.246283379653096,2.843022116976976,1.1470325116384774
1761915327933388000,5.275387939453125,6.541387390092015,2.8493215093821287,1.1105684287246316
1761915327943442000,5.28544189453125,5.547226714894175,2.8142759149640795,0.9651128598898648
1761915327953496000,5.29549609375,4.3096354689955705,2.6173446451097724,0.8275828233573586
1761915327963550700,5.30555078125,2.8302503136873245,2.134750513502955,0.7138777529180049
1761915327973604900,5.31560498046875,1.4044319133937357,0.8233183708459139,0.7502334070213139
1761915327983659000,5.325658935546875,-0.3517190959841013,-0.8767015859872103,0.5763208649111912
1761915327993713000,5.335712890625,-3.1744822687864303,-2.0190195632591843,0.10165300539215094
1761915328003767000,5.34576708984375,-7.267749361529946,-1.0650912374675274,-1.0437119109608233
1761915328013822000,5.355822021484375,-10.360084677505492,0.21480711828470228,-2.3944451135233042
1761915328023875800,5.365875732421875,-12.927253379082678,-1.2876795111477375,-2.6161770626351237
1761915328033929700,5.3759296875,-15.741557935619353,-3.1067800209134817,-1.5655597562000154
1761915328043984000,5.38598388671875,-17.0639790898025,-3.495157991731167,0.29208493068926034
1761915328054037800,5.396037841796875,-16.84964309616089,-4.057504289966821,1.9147404197476803
1761915328064093000,5.406093017578125,-16.11467696250677,-4.659292664013803,2.4891522726997732
1761915328074147000,5.41614697265625,-15.349072529482841,-4.608143783795834,2.1341402726501224
1761915328084201000,5.426200927734375,-14.437366850131749,-3.9606823305934666,1.357826814085245
1761915328094254800,5.4362548828125,-12.782165693712233,-3.559393732537329,0.46079073446914554
1761915328104309800,5.446309814453125,-10.903432845282554,-3.4357536166042086,-0.5291495100220664
1761915328114364000,5.456364013671875,-9.716911861407755,-3.583526303274929,-1.0365300366327166
1761915328124418000,5.46641796875,-8.511963824960588,-3.2635724648639557,-1.2563446078158915
1761915328134472000,5.476471923828125,-6.946017992052435,-2.5864190532311797,-1.2353437592327594
1761915328144526000,5.486526123046875,-4.8609863259643316,-2.0380007425829767,-0.9131181764975189
1761915328154580700,5.496580810546875,-2.454961541545391,-1.1325041470050812,-0.5966213832052424
1761915328164635000,5.506634765625,-0.03634323301315307,0.03876782981157303,-0.5263276940669864
1761915328174688800,5.516688720703125,2.427469723507762,1.050011157235503,-0.5859873956618831
1761915328184743000,5.526742919921875,4.118869736033678,2.1085960815489293,-0.6570943739444017
1761915328194798000,5.536798095703125,4.891646837165951,3.201174753139913,-0.7923407565191387
1761915328204852000,5.54685205078125,5.483065500628948,3.8806957706868648,-0.9445015951462089
1761915328214905900,5.55690576171875,6.277209799438714,3.9930511070176955,-0.8860086357757448
1761915328224959700,5.566959716796875,6.818317494812607,3.7323575590878724,-0.5844083463095128
1761915328235015000,5.577014892578125,7.072786761400103,3.412164066702127,-0.1458772648455575
1761915328245069000,5.587069091796875,7.169429272553324,3.1961782600268718,0.37003297050558026
1761915328255123000,5.597123046875,7.33368810686171,3.044357174748182,0.7501863530091941
1761915328265177000,5.607177001953125,7.6287898280888795,2.9324729630604383,0.9590522446766495
1761915328275231000,5.61723095703125,7.977310420292615,2.82811330165863,1.104353207471594
1761915328285286000,5.627285888671875,8.31479173208773,2.833667720915377,1.149575547184795
1761915328295339800,5.63733984375,8.550489662709833,2.9465850750431417,1.0968220082491635
1761915328305394000,5.647393798828125,8.66662890149355,3.0329385396331547,1.0558066187065094
1761915328315447800,5.65744775390625,8.64676217150688,3.2006387465670705,0.9862771554064005
1761915328325503000,5.6675029296875,8.599847860118746,3.3035686674267053,0.9281036372486502
1761915328335556900,5.677556884765625,8.499321201008557,3.1909789378181097,0.9288516791369765
1761915328345610800,5.68761083984375,8.276756308203936,3.1309333421781655,0.9106763363033532
1761915328355665000,5.697664794921875,8.046714211386442,3.240201818409562,0.8451721099313348
1761915328365718800,5.70771875,7.526589098286628,3.275665053717792,0.7708670297272503
1761915328375774000,5.71777392578125,6.51858811378479,3.1702482844784856,0.6678864015936851
1761915328385828000,5.727828125,5.4629509333610535,3.0128157890588043,0.47983328859135504
1761915328395882000,5.737882080078125,4.881762572011351,2.4407637971058485,0.2328533731122501
1761915328405936000,5.74793603515625,3.990060985291004,1.5959186541065573,0.1177055199860595
1761915328415990800,5.75799072265625,1.9655191514790058,0.5047720611453056,0.5198974052911624
1761915328426045000,5.768044921875,-1.426173789602518,-0.5898968607231975,1.1890471413515507
1761915328436098800,5.778098876953125,-4.915369073536992,-1.5468170618072152,1.6306347243092953
1761915328446153000,5.788153076171875,-8.25701583494544,-1.9900325382277368,1.5892299701228736
1761915328456206800,5.798206787109375,-10.612810899817942,-1.7389280718982218,1.2427395685724913
1761915328466261800,5.80826171875,-11.790265949183702,-2.5228712946891783,1.375930333791673
1761915328476316000,5.81831591796875,-12.879121508598327,-5.054512755811214,3.0624428665369745
1761915328486369800,5.828369873046875,-14.517684833949803,-7.148434415319562,5.646419495052099
1761915328496424000,5.838423828125,-14.701214185917376,-8.292650042906404,7.58533354820013
1761915328506479000,5.84847900390625,-13.81894853606224,-8.38521492935717,7.683969278997182
1761915328516533000,5.858532958984375,-12.680118693166971,-6.71327540410459,6.226796540018916
1761915328526587100,5.868587158203125,-11.149591379642485,-5.1626481363594525,4.574081062935292
1761915328536640800,5.878640869140625,-9.821818343037366,-4.49652932896018,3.490224626982212
1761915328546696000,5.888696044921875,-8.36492559004426,-3.944946416801214,2.9556846195608375
1761915328556749800,5.898749755859375,-6.458595125114917,-3.3500010405167937,2.599545953568816
1761915328566804000,5.908803955078125,-3.9628088212281463,-2.817132473438978,2.402562369005382
1761915328576857900,5.91885791015625,-1.6050672984629868,-2.2991262521892786,2.4708134829327464
1761915328586912000,5.928912109375,0.434742247107625,-1.6437229000717402,2.7105837775602937
1761915328596967000,5.938966796875,1.859808367729187,-0.8233452588528394,2.8523537166848776
1761915328607020800,5.949020751953125,3.020971622985601,-0.12945757004022598,2.948990382619202
1761915328617075000,5.959074951171875,4.010181397777796,0.6022019232839345,2.8263600282505155
1761915328627128800,5.96912890625,4.6718064008891576,1.449201029446721,2.5917697666093704
1761915328637184000,5.97918408203125,5.073267140641808,2.0283371344417334,2.2966565010748803
1761915328647238100,5.989238037109375,5.294616227915883,2.7592326576560735,1.7878225973181425
1761915328657291800,5.999291748046875,5.489019440597295,3.579877425378561,1.130268789168447
1761915328667346000,6.009345947265625,5.653915403765439,4.253663406404852,0.4416743113931268
1761915328677399800,6.01939990234375,5.9153211916178465,4.743619006690382,-0.2035149590935558
1761915328687455000,6.029455078125,6.194141640129685,5.131204365825653,-0.72896784308739
1761915328697508900,6.0395087890625,6.225467337241769,5.541233027437329,-1.1232961006116122
1761915328707563000,6.04956298828125,6.345078636050224,5.848262502345443,-1.3082970595017074
1761915328717617000,6.059616943359375,6.598705022072791,5.865111930337548,-1.3776670944564045
1761915328727671800,6.069671875,7.096800674194097,5.916793602257966,-1.4241815928719936
1761915328737726000,6.079725830078125,7.653825485146045,5.995113105735182,-1.429968797971308
1761915328747779800,6.08977978515625,8.099089126268028,5.956617078602314,-1.3705968638092278
1761915328757836800,6.0998369140625,8.174442765676975,5.899404076039791,-1.267380381093174
1761915328767890700,6.109890625,8.214984034901857,5.571644532313942,-1.145077724308893
1761915328777945900,6.11994580078125,8.27342628699839,5.153240256544947,-1.0577687125597148
1761915328787999700,6.129999755859375,8.190574400788545,4.847951487824321,-1.1089357860215008
1761915328798053600,6.1400537109375,7.821066550135612,4.577490871378779,-1.3335655024014412
1761915328808107500,6.150107421875,7.056569786092639,4.21789709649682,-1.7174679352402686
1761915328818162700,6.16016259765625,6.1367661404818294,3.676155779394507,-2.0160914008527993
1761915328828216800,6.170216796875,5.121610023528337,2.9482024471119046,-2.220150476760417
1761915328838270700,6.180270751953125,3.4367496419042345,2.3353034809857607,-2.329297226308286
1761915328848324900,6.190324951171875,0.8518874627262354,0.6744061587512493,-2.120199717842042
1761915328858378800,6.200378662109375,-1.4268822301328181,-1.693880431164801,-1.8685820412933825
1761915328868433700,6.21043359375,-3.9288229649960993,-3.273566327872872,-1.257448331274092
1761915328878487800,6.22048779296875,-7.055256949928403,-4.654240349060297,0.021281711351126432
1761915328888541700,6.230541748046875,-9.925085825288296,-5.308409190946817,1.0806069326378405
1761915328898595800,6.240595947265625,-12.239384512168169,-5.126456879037618,1.2569744301520287
1761915328908650800,6.250650634765625,-14.26573134957552,-4.7739948557317256,0.9205418967574834
1761915328918704600,6.26070458984375,-16.08830567293167,-3.8037694751337168,0.7096329549551009
1761915328928758500,6.270758544921875,-15.838001709330081,-4.4842321574449535,1.5234410085253416
1761915328938812700,6.280812744140625,-15.016068070840834,-5.934644900768995,2.541203070193529
1761915328948867800,6.290867919921875,-13.398366331732273,-6.280639189365505,2.676215936273336
1761915328958921700,6.300921630859375,-11.308338172531128,-6.136199154248834,1.9650369209200143
1761915328968976000,6.310975830078125,-8.727670522433518,-6.311005686056614,1.2003015258155763
1761915328979029800,6.32102978515625,-6.904712168195843,-6.797915927296876,1.099513000898808
1761915328989083600,6.331083740234375,-6.2711354479610915,-7.319116560673713,1.4115350233972073
1761915328999138600,6.341138671875,-5.8453428155064575,-7.1388599467664955,1.5232568841300904
1761915329009192700,6.351192626953125,-5.386283873265981,-6.303849384561181,1.3017866546943784
1761915329019246800,6.361246826171875,-4.964596922564506,-4.987237208917737,0.916347513807565
1761915329029300700,6.37130078125,-4.162671468359232,-3.4729198564380406,0.5860144663318991
1761915329039355600,6.381355712890625,-2.8255449124753476,-1.9875059423595667,0.142774586122483
1761915329049409500,6.391409423828125,-0.975719009578228,-0.6388526148110628,-0.3466824169911444
1761915329059463700,6.401463623046875,1.0191577538102865,0.6268482887625694,-0.715254009707272
1761915329069517600,6.411517578125,2.8394840059787034,1.7923983808010815,-0.9230632319286465
1761915329079571700,6.42157177734375,4.280791067305207,2.6465467741966244,-1.0578934349179268
1761915329089627000,6.431626953125,5.270050526458025,3.318942177647352,-1.3151590542256832
1761915329099680800,6.4416806640625,6.055462068235874,3.9277778398573395,-1.7255274691857396
1761915329109734700,6.451734619140625,6.5670245201736686,4.365140498596429,-2.1042456312544644
1761915329119788500,6.46178857421875,6.722796681165695,4.9148815822809935,-2.3851816106155512
1761915329129843700,6.47184375,6.7626201575100415,5.258891419062018,-2.3968562663182613
1761915329139897900,6.48189794921875,6.72338237209916,5.196116106197238,-2.1075117934435603
1761915329149951700,6.49195166015625,6.701484428545832,4.958897834140062,-1.7755261564552782
1761915329160006000,6.502005859375,6.8855299133419985,4.828362405735254,-1.5531142622552812
1761915329170060500,6.512060546875,7.17738169286251,4.81602197960019,-1.4124065455347299
1761915329180114700,6.52211474609375,7.472457695126533,4.82586941987574,-1.395080439941585
1761915329190168600,6.53216845703125,7.862616119620204,4.817135493800044,-1.4880463084086775
1761915329200222700,6.54222265625,8.130465676784516,4.7150914158642285,-1.5557057400532066
1761915329210276600,6.552276611328125,8.19498403392434,4.621031322419643,-1.6127363717861474
1761915329220331800,6.562331787109375,8.09573046348989,4.48146035464406,-1.6124154692687094
1761915329230385700,6.5723857421875,7.840561524200439,4.289504535114765,-1.5864000073939561
1761915329240439600,6.582439453125,7.487522577789425,4.27276499723792,-1.5778198105752468
1761915329250493700,6.59249365234375,7.125321250757574,3.9824826589912172,-1.4347029868863521
1761915329260548600,6.602548583984375,6.693825438225269,3.502285067132115,-1.199918517847359
1761915329270602800,6.612602783203125,6.560832679796219,2.8223084147721527,-0.9340303238838911
1761915329280657000,6.622656982421875,6.19952274864614,1.4565636671692133,-0.499467232735455
1761915329290710800,6.632710693359375,4.934593998488784,-0.006714987468719482,-0.21206892549246548
1761915329300764700,6.6427646484375,3.2535026140093803,-1.4889602083832025,0.013093436459451912
1761915329310819600,6.652819580078125,0.7883540249705314,-2.400158522734046,0.15287702407240866
1761915329320873700,6.662873779296875,-2.0513561909794804,-3.1417297537416218,0.2054936387553811
1761915329330927600,6.672927734375,-4.7434085788100955,-3.3679332953095433,0.11533449827209115
