time,seconds_elapsed,z,y,x
1761915325962761200,3.30476123046875,-0.63104248046875,-0.4772796630859375,0.100860595703125
1761915325972815400,3.3148154296875,-0.443817138671875,-0.32403564453125,0.0357513427734375
1761915325982869200,3.324869140625,-0.349456787109375,-0.178802490234375,-0.018157958984375
1761915325992924200,3.334924072265625,-0.266265869140625,-0.1069793701171875,-0.0496063232421875
1761915326002978000,3.34497802734375,-0.16558837890625,-0.086822509765625,-0.061676025390625
1761915326013032200,3.3550322265625,-0.0997314453125,-0.072723388671875,-0.06304931640625
1761915326023086000,3.365086181640625,-0.0865478515625,-0.056610107421875,-0.0655517578125
1761915326033140200,3.37514013671875,-0.095977783203125,-0.0489654541015625,-0.062042236328125
1761915326043195100,3.385195068359375,-0.1118011474609375,-0.0467071533203125,-0.058929443359375
1761915326053249000,3.3952490234375,-0.1124420166015625,-0.0511932373046875,-0.0627288818359375
1761915326063303200,3.40530322265625,-0.077178955078125,-0.0946197509765625,-0.0560302734375
1761915326073357000,3.415357177734375,-0.04010009765625,-0.111968994140625,-0.0610504150390625
1761915326083412200,3.425412109375,0.0023040771484375,-0.1254425048828125,-0.07366943359375
1761915326093466400,3.43546630859375,0.0098876953125,-0.130645751953125,-0.0899658203125
1761915326103520300,3.445520263671875,0.007110595703125,-0.125946044921875,-0.097412109375
1761915326113574100,3.45557421875,-0.0121917724609375,-0.1186065673828125,-0.0931854248046875
1761915326123628000,3.4656279296875,-0.0583648681640625,-0.1166229248046875,-0.0705108642578125
1761915326133683200,3.47568310546875,-0.1278839111328125,-0.1396484375,-0.03265380859375
1761915326143737000,3.485737060546875,-0.191131591796875,-0.15057373046875,0.0072021484375
1761915326153791200,3.495791259765625,-0.2665863037109375,-0.147430419921875,0.0348663330078125
1761915326163845000,3.50584521484375,-0.365264892578125,-0.1249237060546875,0.03778076171875
1761915326173899300,3.515899169921875,-0.448272705078125,-0.1054229736328125,0.0430908203125
1761915326183954200,3.5259541015625,-0.52496337890625,-0.169769287109375,0.08905029296875
1761915326194008000,3.536008056640625,-0.6329193115234375,-0.2772979736328125,0.1626739501953125
1761915326204062200,3.546062255859375,-0.739166259765625,-0.4026641845703125,0.24530029296875
1761915326214116000,3.5561162109375,-0.862152099609375,-0.4976654052734375,0.3153076171875
1761915326224171300,3.566171142578125,-1.0428924560546875,-0.557525634765625,0.3568878173828125
1761915326234225200,3.57622509765625,-1.2599639892578125,-0.5114593505859375,0.340850830078125
1761915326244279000,3.586279052734375,-1.4557952880859375,-0.4683685302734375,0.3030548095703125
1761915326254333200,3.596333251953125,-1.6629791259765625,-0.546783447265625,0.342041015625
1761915326264387000,3.606386962890625,-1.867767333984375,-0.6066436767578125,0.4755859375
1761915326274442200,3.616442138671875,-2.017425537109375,-0.64715576171875,0.6548004150390625
1761915326284496100,3.62649609375,-2.1451263427734375,-0.70855712890625,0.8170928955078125
1761915326294550300,3.63655029296875,-2.2716522216796875,-0.7286529541015625,0.8869781494140625
1761915326304604200,3.646604248046875,-2.306488037109375,-0.693328857421875,0.87091064453125
1761915326314658000,3.656657958984375,-2.3118743896484375,-0.69403076171875,0.8525543212890625
1761915326324713200,3.666713134765625,-2.3200531005859375,-0.706878662109375,0.82666015625
1761915326334767000,3.67676708984375,-2.2751007080078125,-0.6848297119140625,0.749267578125
1761915326344821200,3.6868212890625,-2.143402099609375,-0.6485748291015625,0.6278533935546875
1761915326354875100,3.696875244140625,-1.9990234375,-0.6056365966796875,0.5075531005859375
1761915326364929300,3.70692919921875,-1.8347015380859375,-0.5772247314453125,0.403961181640625
1761915326374984200,3.716984130859375,-1.552337646484375,-0.5361175537109375,0.310028076171875
1761915326385038000,3.7270380859375,-1.190185546875,-0.4842071533203125,0.23223876953125
1761915326395092200,3.73709228515625,-0.87371826171875,-0.397247314453125,0.1531219482421875
1761915326405146000,3.74714599609375,-0.6528167724609375,-0.2856292724609375,0.0741424560546875
1761915326415201300,3.757201171875,-0.501129150390625,-0.2450714111328125,0.0437774658203125
1761915326425255200,3.767255126953125,-0.3750457763671875,-0.237548828125,0.041290283203125
1761915326435309000,3.77730908203125,-0.27813720703125,-0.230682373046875,0.0393218994140625
1761915326445363200,3.78736328125,-0.2321319580078125,-0.2198944091796875,0.0251617431640625
1761915326455417000,3.7974169921875,-0.223114013671875,-0.1876068115234375,-0.0065155029296875
1761915326465472300,3.80747216796875,-0.2240447998046875,-0.136505126953125,-0.0500335693359375
1761915326475526100,3.817526123046875,-0.2303466796875,-0.078643798828125,-0.085296630859375
1761915326485580300,3.827580322265625,-0.2266387939453125,-0.0354156494140625,-0.10577392578125
1761915326495634200,3.83763427734375,-0.210296630859375,-0.0224151611328125,-0.102264404296875
1761915326505688000,3.84768798828125,-0.1844940185546875,-0.036041259765625,-0.080352783203125
1761915326515743200,3.8577431640625,-0.1615447998046875,-0.0425262451171875,-0.05517578125
1761915326525797000,3.867797119140625,-0.12744140625,-0.035797119140625,-0.0369720458984375
1761915326535851300,3.877851318359375,-0.096466064453125,-0.0160064697265625,-0.0282440185546875
1761915326545905200,3.8879052734375,-0.0625,-0.007568359375,-0.0126190185546875
1761915326555960000,3.8979599609375,-0.0460052490234375,-0.025421142578125,0.0095672607421875
1761915326566014000,3.908013916015625,-0.0491790771484375,-0.04217529296875,0.0373992919921875
1761915326576068000,3.918068115234375,-0.05841064453125,-0.0618896484375,0.072235107421875
1761915326586122200,3.928122314453125,-0.08575439453125,-0.07843017578125,0.095855712890625
1761915326596174300,3.93817431640625,-0.1041107177734375,-0.1147613525390625,0.1183929443359375
1761915326606228200,3.948228271484375,-0.1575164794921875,-0.1597137451171875,0.1378936767578125
1761915326616283100,3.958283203125,-0.234283447265625,-0.24053955078125,0.15997314453125
1761915326626337000,3.9683369140625,-0.3274078369140625,-0.3361663818359375,0.1781005859375
1761915326636391200,3.97839111328125,-0.4824066162109375,-0.486053466796875,0.2186126708984375
1761915326646445300,3.9884453125,-0.7039337158203125,-0.642486572265625,0.2656402587890625
1761915326656499200,3.998499267578125,-0.966796875,-0.72601318359375,0.3070220947265625
1761915326666554000,4.00855419921875,-1.258697509765625,-0.6670684814453125,0.3021697998046875
1761915326676608000,4.01860791015625,-1.5203399658203125,-0.5849151611328125,0.2613067626953125
1761915326686662100,4.028662109375,-1.7713775634765625,-0.673248291015625,0.2916259765625
1761915326696716000,4.038716064453125,-2.145050048828125,-0.7357940673828125,0.423004150390625
1761915326706770200,4.048770263671875,-2.452911376953125,-0.6778411865234375,0.5611114501953125
1761915326716825300,4.058825439453125,-2.5443878173828125,-0.6873016357421875,0.628448486328125
1761915326726879200,4.068879150390625,-2.522552490234375,-0.83770751953125,0.6419830322265625
1761915326736933000,4.07893310546875,-2.391693115234375,-0.95477294921875,0.617950439453125
1761915326746987000,4.088987060546875,-2.162261962890625,-0.9852752685546875,0.531158447265625
1761915326757042400,4.09904248046875,-1.9308013916015625,-0.9935455322265625,0.4203033447265625
1761915326767096600,4.1090966796875,-1.708740234375,-0.9483184814453125,0.30413818359375
1761915326777150500,4.119150390625,-1.49310302734375,-0.856475830078125,0.197967529296875
1761915326787204600,4.12920458984375,-1.3132781982421875,-0.7607879638671875,0.1261138916015625
1761915326797258500,4.139258544921875,-1.1579132080078125,-0.6855621337890625,0.0664520263671875
1761915326807313400,4.1493134765625,-1.008941650390625,-0.6126708984375,0.018096923828125
1761915326817367600,4.159367431640625,-0.8788604736328125,-0.5322418212890625,-0.0077056884765625
1761915326827421400,4.16942138671875,-0.772735595703125,-0.4683685302734375,-0.0255279541015625
1761915326837475600,4.1794755859375,-0.6480255126953125,-0.414337158203125,-0.0456085205078125
1761915326847530200,4.1895302734375,-0.531494140625,-0.3809356689453125,-0.06427001953125
1761915326857584400,4.19958447265625,-0.448272705078125,-0.3333282470703125,-0.073944091796875
1761915326867638300,4.20963818359375,-0.3924713134765625,-0.2704925537109375,-0.08197021484375
1761915326877692400,4.2196923828125,-0.358978271484375,-0.189697265625,-0.1013336181640625
1761915326887746600,4.22974658203125,-0.329833984375,-0.1096954345703125,-0.133087158203125
1761915326897801500,4.239801513671875,-0.3050537109375,-0.0391693115234375,-0.179595947265625
1761915326907855600,4.249855712890625,-0.2827606201171875,0.024505615234375,-0.2203521728515625
1761915326917909500,4.259909423828125,-0.2789306640625,0.069610595703125,-0.23724365234375
1761915326927963400,4.26996337890625,-0.2843475341796875,0.0907745361328125,-0.2266387939453125
1761915326938017300,4.280017333984375,-0.268707275390625,0.0784149169921875,-0.1897125244140625
1761915326948072400,4.290072509765625,-0.244781494140625,0.0545654296875,-0.141693115234375
1761915326958126600,4.300126708984375,-0.220184326171875,0.0322418212890625,-0.101898193359375
1761915326968180500,4.310180419921875,-0.1910247802734375,0.0127105712890625,-0.0728302001953125
1761915326978234600,4.320234619140625,-0.1854095458984375,-0.0014190673828125,-0.0625
1761915326988289300,4.330289306640625,-0.1834869384765625,-0.0296173095703125,-0.052520751953125
1761915326998343400,4.340343505859375,-0.1777496337890625,-0.0572052001953125,-0.0496673583984375
1761915327008397300,4.350397216796875,-0.1744842529296875,-0.095733642578125,-0.061492919921875
1761915327018451500,4.360451416015625,-0.21380615234375,-0.1380157470703125,-0.089263916015625
1761915327028505600,4.370505615234375,-0.30645751953125,-0.201507568359375,-0.1092071533203125
1761915327038560500,4.380560546875,-0.4351348876953125,-0.2822265625,-0.1327056884765625
1761915327048614400,4.390614501953125,-0.5612945556640625,-0.39276123046875,-0.1446990966796875
1761915327058668300,4.400668212890625,-0.734527587890625,-0.5137481689453125,-0.1370849609375
1761915327068722400,4.410722412109375,-0.9499664306640625,-0.6047515869140625,-0.1275634765625
1761915327078777600,4.420777587890625,-1.1323089599609375,-0.6886138916015625,-0.1576995849609375
1761915327088831500,4.43083154296875,-1.366668701171875,-0.752777099609375,-0.2252655029296875
1761915327098885600,4.4408857421875,-1.597503662109375,-0.8232269287109375,-0.277587890625
1761915327108939500,4.450939453125,-1.8730010986328125,-0.86138916015625,-0.2903594970703125
1761915327118993400,4.460993408203125,-2.2318115234375,-0.7634735107421875,-0.2794189453125
1761915327129048300,4.47104833984375,-2.4024200439453125,-0.6721038818359375,-0.2693939208984375
1761915327139102500,4.4811025390625,-2.36505126953125,-0.701446533203125,-0.21636962890625
1761915327149156600,4.491156494140625,-2.262939453125,-0.8148956298828125,-0.1044921875
1761915327159210500,4.50121044921875,-2.1930999755859375,-0.9036712646484375,0.0010833740234375
1761915327169264600,4.5112646484375,-2.0681304931640625,-0.9737701416015625,0.043609619140625
1761915327179320600,4.521320556640625,-1.82562255859375,-1.019805908203125,0.019073486328125
1761915327189374500,4.53137451171875,-1.636383056640625,-1.096954345703125,0.0118865966796875
1761915327199429600,4.5414296875,-1.5746917724609375,-1.140380859375,0.033111572265625
1761915327209483300,4.551483154296875,-1.5424346923828125,-1.0924530029296875,0.0363311767578125
1761915327219537400,4.561537353515625,-1.5152435302734375,-0.9954681396484375,0.0186004638671875
1761915327229591300,4.57159130859375,-1.481658935546875,-0.880767822265625,-0.0000152587890625
1761915327239646500,4.581646484375,-1.383575439453125,-0.7662353515625,0.010009765625
1761915327249700600,4.59170068359375,-1.2004547119140625,-0.6505889892578125,0.033233642578125
1761915327259754500,4.60175439453125,-0.9739990234375,-0.5009613037109375,0.0434722900390625
1761915327269808600,4.61180859375,-0.749603271484375,-0.3587493896484375,0.043701171875
1761915327279862500,4.621862548828125,-0.53350830078125,-0.2412567138671875,0.0407257080078125
1761915327289917400,4.63191748046875,-0.3646697998046875,-0.1484222412109375,0.045501708984375
1761915327299971300,4.641971435546875,-0.2610015869140625,-0.071319580078125,0.05419921875
1761915327310025500,4.652025390625,-0.2066497802734375,-0.0019989013671875,0.06060791015625
1761915327320079600,4.66207958984375,-0.188812255859375,0.0402679443359375,0.0671234130859375
1761915327330134300,4.67213427734375,-0.1870269775390625,0.06304931640625,0.0771026611328125
1761915327340188400,4.6821884765625,-0.215087890625,0.05084228515625,0.098480224609375
1761915327350242300,4.6922421875,-0.2397613525390625,0.024383544921875,0.1299285888671875
1761915327360296400,4.70229638671875,-0.2334747314453125,-0.01336669921875,0.1578826904296875
1761915327370350300,4.712350341796875,-0.20318603515625,-0.0459442138671875,0.1799163818359375
1761915327380405500,4.722405517578125,-0.1580047607421875,-0.0647735595703125,0.1877899169921875
1761915327390459600,4.732459716796875,-0.09619140625,-0.0810546875,0.1787567138671875
1761915327400513500,4.742513427734375,-0.03973388671875,-0.0960693359375,0.1698150634765625
1761915327410567400,4.7525673828125,0.002288818359375,-0.1172027587890625,0.167877197265625
1761915327420622300,4.762622314453125,0.02734375,-0.1334075927734375,0.1721954345703125
1761915327430676500,4.772676513671875,0.0326690673828125,-0.1415863037109375,0.1726531982421875
1761915327440730600,4.782730712890625,0.0085601806640625,-0.1456451416015625,0.1710968017578125
1761915327450784500,4.792784423828125,-0.0417022705078125,-0.1433258056640625,0.1615447998046875
1761915327460838700,4.802838623046875,-0.1005401611328125,-0.1546630859375,0.14501953125
1761915327470893300,4.812893310546875,-0.158721923828125,-0.1508941650390625,0.1118927001953125
1761915327480947500,4.822947509765625,-0.2127685546875,-0.1642913818359375,0.07562255859375
1761915327491001300,4.83300146484375,-0.2868194580078125,-0.1810302734375,0.0455780029296875
1761915327501055500,4.843055419921875,-0.4057769775390625,-0.215118408203125,0.0298004150390625
1761915327511110700,4.853110595703125,-0.5491485595703125,-0.284088134765625,0.0442352294921875
1761915327521164500,4.86316455078125,-0.7262420654296875,-0.369903564453125,0.083953857421875
1761915327531218400,4.873218505859375,-0.963592529296875,-0.478515625,0.11712646484375
1761915327541272300,4.883272216796875,-1.1498260498046875,-0.6213226318359375,0.110748291015625
1761915327551326500,4.893326416015625,-1.3338470458984375,-0.7506103515625,0.06964111328125
1761915327561381400,4.90338134765625,-1.6014862060546875,-0.75091552734375,-0.0376739501953125
1761915327571435500,4.913435546875,-1.8019256591796875,-0.7754669189453125,-0.1196441650390625
1761915327581489700,4.92348974609375,-1.984405517578125,-0.963714599609375,-0.0321044921875
1761915327591543600,4.93354345703125,-2.2112579345703125,-1.1296844482421875,0.1938629150390625
1761915327601597400,4.943597412109375,-2.3362274169921875,-1.223846435546875,0.42657470703125
1761915327611652400,4.95365234375,-2.341217041015625,-1.25689697265625,0.540283203125
1761915327621706500,4.96370654296875,-2.299346923828125,-1.1656341552734375,0.521636962890625
1761915327631760400,4.973760498046875,-2.2502288818359375,-0.95721435546875,0.4330902099609375
1761915327641814500,4.983814453125,-2.195281982421875,-0.80975341796875,0.3696746826171875
1761915327651869400,4.993869384765625,-2.122100830078125,-0.8042144775390625,0.359619140625
1761915327661923300,5.00392333984375,-2.0179901123046875,-0.835205078125,0.37322998046875
1761915327671977500,5.0139775390625,-1.8621063232421875,-0.8541717529296875,0.3645782470703125
1761915327682031400,5.02403125,-1.65948486328125,-0.786651611328125,0.2674560546875
1761915327692085500,5.03408544921875,-1.3521881103515625,-0.6923980712890625,0.1026458740234375
1761915327702140700,5.044140625,-1.0427093505859375,-0.6312713623046875,-0.02117919921875
1761915327712194600,5.054194580078125,-0.7929534912109375,-0.520843505859375,-0.0853118896484375
1761915327722248400,5.06424853515625,-0.5903167724609375,-0.3860321044921875,-0.103790283203125
1761915327732302300,5.07430224609375,-0.42535400390625,-0.2814483642578125,-0.0995025634765625
1761915327742357500,5.084357421875,-0.311737060546875,-0.1735076904296875,-0.0851898193359375
1761915327752411400,5.094411376953125,-0.2401580810546875,-0.0854339599609375,-0.054229736328125
1761915327762466000,5.104466064453125,-0.22442626953125,-0.01727294921875,-0.01031494140625
1761915327772520000,5.11452001953125,-0.2170867919921875,0.0136871337890625,0.042022705078125
1761915327782573800,5.12457373046875,-0.1998443603515625,0.0051727294921875,0.0974273681640625
1761915327792629000,5.13462890625,-0.165771484375,-0.0216827392578125,0.1486053466796875
1761915327802683000,5.144682861328125,-0.138397216796875,-0.0418853759765625,0.1857452392578125
1761915327812737000,5.154737060546875,-0.1105194091796875,-0.053680419921875,0.2045745849609375
1761915327822791000,5.164791015625,-0.0773468017578125,-0.072021484375,0.2153167724609375
1761915327832845800,5.174845703125,-0.0459747314453125,-0.1028900146484375,0.2145233154296875
1761915327842899700,5.184899658203125,-0.0207977294921875,-0.119476318359375,0.199462890625
1761915327852953900,5.194953857421875,-0.00384521484375,-0.13775634765625,0.18377685546875
1761915327863008000,5.205008056640625,0.004119873046875,-0.1398773193359375,0.16314697265625
1761915327873062000,5.215061767578125,-0.0044097900390625,-0.1355743408203125,0.1409912109375
1761915327883117000,5.225116943359375,-0.0272064208984375,-0.13232421875,0.1181640625
1761915327893171000,5.2351708984375,-0.0627288818359375,-0.13104248046875,0.104766845703125
1761915327903224800,5.245224853515625,-0.1119537353515625,-0.127288818359375,0.1015167236328125
1761915327913278700,5.25527880859375,-0.1420440673828125,-0.128662109375,0.10552978515625
1761915327923334000,5.265333984375,-0.171173095703125,-0.1380767822265625,0.1167755126953125
1761915327933388000,5.275387939453125,-0.247161865234375,-0.1399688720703125,0.1116485595703125
1761915327943442000,5.28544189453125,-0.349365234375,-0.1496429443359375,0.098663330078125
1761915327953496000,5.29549609375,-0.47760009765625,-0.1735076904296875,0.084625244140625
1761915327963550700,5.30555078125,-0.62982177734375,-0.23114013671875,0.0765533447265625
1761915327973604900,5.31560498046875,-0.7763824462890625,-0.372833251953125,0.0794830322265625
1761915327983659000,5.325658935546875,-0.966033935546875,-0.54022216796875,0.05889892578125
1761915327993713000,5.335712890625,-1.2794342041015625,-0.627197265625,0.00531005859375
1761915328003767000,5.34576708984375,-1.70574951171875,-0.488037109375,-0.1197052001953125
1761915328013822000,5.355822021484375,-2.009185791015625,-0.3654937744140625,-0.243560791015625
1761915328023875800,5.365875732421875,-2.2874908447265625,-0.52685546875,-0.239013671875
1761915328033929700,5.3759296875,-2.5673065185546875,-0.679962158203125,-0.1046600341796875
1761915328043984000,5.38598388671875,-2.6793365478515625,-0.7118377685546875,0.105926513671875
1761915328054037800,5.396037841796875,-2.641082763671875,-0.779541015625,0.2772979736328125
1761915328064093000,5.406093017578125,-2.5596466064453125,-0.846923828125,0.336669921875
1761915328074147000,5.41614697265625,-2.4786529541015625,-0.8375244140625,0.29693603515625
1761915328084201000,5.426200927734375,-2.378509521484375,-0.77294921875,0.2119598388671875
1761915328094254800,5.4362548828125,-2.2037353515625,-0.7305450439453125,0.1048736572265625
1761915328104309800,5.446309814453125,-2.02374267578125,-0.7136688232421875,-0.0097198486328125
1761915328114364000,5.456364013671875,-1.9130401611328125,-0.717803955078125,-0.0757904052734375
1761915328124418000,5.46641796875,-1.787933349609375,-0.669769287109375,-0.1163177490234375
1761915328134472000,5.476471923828125,-1.6246490478515625,-0.5997314453125,-0.1295928955078125
1761915328144526000,5.486526123046875,-1.403533935546875,-0.5443572998046875,-0.1113433837890625
1761915328154580700,5.496580810546875,-1.15582275390625,-0.452667236328125,-0.0944366455078125
1761915328164635000,5.506634765625,-0.903076171875,-0.34124755859375,-0.0987701416015625
1761915328174688800,5.516688720703125,-0.6544342041015625,-0.2474365234375,-0.110015869140625
1761915328184743000,5.526742919921875,-0.4929656982421875,-0.14166259765625,-0.1191253662109375
1761915328194798000,5.536798095703125,-0.4215850830078125,-0.0342559814453125,-0.134918212890625
1761915328204852000,5.54685205078125,-0.35870361328125,0.030487060546875,-0.14898681640625
1761915328214905900,5.55690576171875,-0.2801361083984375,0.039154052734375,-0.1387786865234375
1761915328224959700,5.566959716796875,-0.231109619140625,0.013519287109375,-0.1031341552734375
1761915328235015000,5.577014892578125,-0.208221435546875,-0.0166778564453125,-0.0535736083984375
1761915328245069000,5.587069091796875,-0.1987762451171875,-0.03863525390625,0.00323486328125
1761915328255123000,5.597123046875,-0.178741455078125,-0.0577850341796875,0.0439910888671875
1761915328265177000,5.607177001953125,-0.145172119140625,-0.07525634765625,0.0686798095703125
1761915328275231000,5.61723095703125,-0.1058502197265625,-0.0941162109375,0.0879669189453125
1761915328285286000,5.627285888671875,-0.068817138671875,-0.1010284423828125,0.0959014892578125
1761915328295339800,5.63733984375,-0.041259765625,-0.0999603271484375,0.095672607421875
1761915328305394000,5.647393798828125,-0.027252197265625,-0.1010284423828125,0.095947265625
1761915328315447800,5.65744775390625,-0.0258636474609375,-0.092254638671875,0.092498779296875
1761915328325503000,5.6675029296875,-0.02667236328125,-0.0934295654296875,0.090789794921875
1761915328335556900,5.677556884765625,-0.0350799560546875,-0.1136474609375,0.0939178466796875
1761915328345610800,5.68761083984375,-0.05438232421875,-0.124298095703125,0.0946807861328125
1761915328355665000,5.697664794921875,-0.0767974853515625,-0.11865234375,0.091278076171875
1761915328365718800,5.70771875,-0.1318817138671875,-0.122833251953125,0.0883026123046875
1761915328375774000,5.71777392578125,-0.2391510009765625,-0.137420654296875,0.08038330078125
1761915328385828000,5.727828125,-0.33782958984375,-0.1608734130859375,0.064605712890625
1761915328395882000,5.737882080078125,-0.3938140869140625,-0.2276458740234375,0.0447998046875
1761915328405936000,5.74793603515625,-0.4940338134765625,-0.3179473876953125,0.0453948974609375
1761915328415990800,5.75799072265625,-0.719451904296875,-0.431640625,0.1012115478515625
1761915328426045000,5.768044921875,-1.0760650634765625,-0.537445068359375,0.1764678955078125
1761915328436098800,5.778098876953125,-1.430572509765625,-0.6287994384765625,0.222320556640625
1761915328446153000,5.788153076171875,-1.7668914794921875,-0.6584625244140625,0.21795654296875
1761915328456206800,5.798206787109375,-1.990692138671875,-0.632781982421875,0.1892547607421875
1761915328466261800,5.80826171875,-2.09783935546875,-0.7411041259765625,0.22918701171875
1761915328476316000,5.81831591796875,-2.215576171875,-1.012542724609375,0.431610107421875
1761915328486369800,5.828369873046875,-2.373016357421875,-1.213470458984375,0.7058258056640625
1761915328496424000,5.838423828125,-2.362274169921875,-1.332183837890625,0.8940887451171875
1761915328506479000,5.84847900390625,-2.2668914794921875,-1.3221435546875,0.88348388671875
1761915328516533000,5.858532958984375,-2.1397705078125,-1.1475982666015625,0.72662353515625
1761915328526587100,5.868587158203125,-1.9830474853515625,-1.00439453125,0.5621185302734375
1761915328536640800,5.878640869140625,-1.8487091064453125,-0.943817138671875,0.45440673828125
1761915328546696000,5.888696044921875,-1.6956024169921875,-0.8889312744140625,0.39630126953125
1761915328556749800,5.898749755859375,-1.4906768798828125,-0.8341827392578125,0.3506622314453125
1761915328566804000,5.908803955078125,-1.229339599609375,-0.7903594970703125,0.32232666015625
1761915328576857900,5.91885791015625,-0.9858551025390625,-0.7487335205078125,0.322723388671875
1761915328586912000,5.928912109375,-0.776702880859375,-0.6926727294921875,0.337646484375
1761915328596967000,5.938966796875,-0.631805419921875,-0.619232177734375,0.3424835205078125
1761915328607020800,5.949020751953125,-0.50994873046875,-0.5576934814453125,0.3432769775390625
1761915328617075000,5.959074951171875,-0.412506103515625,-0.4814605712890625,0.3207244873046875
1761915328627128800,5.96912890625,-0.349945068359375,-0.39642333984375,0.29071044921875
1761915328637184000,5.97918408203125,-0.3157806396484375,-0.3323822021484375,0.254364013671875
1761915328647238100,5.989238037109375,-0.2983856201171875,-0.24871826171875,0.1971435546875
1761915328657291800,5.999291748046875,-0.28460693359375,-0.1576385498046875,0.12860107421875
1761915328667346000,6.009345947265625,-0.271697998046875,-0.0839385986328125,0.06024169921875
1761915328677399800,6.01939990234375,-0.2488861083984375,-0.0274810791015625,-0.00128173828125
1761915328687455000,6.029455078125,-0.225433349609375,0.01708984375,-0.0477447509765625
1761915328697508900,6.0395087890625,-0.22698974609375,0.06500244140625,-0.0800323486328125
1761915328707563000,6.04956298828125,-0.21368408203125,0.095184326171875,-0.089935302734375
1761915328717617000,6.059616943359375,-0.1868438720703125,0.0978546142578125,-0.090240478515625
1761915328727671800,6.069671875,-0.1326446533203125,0.1043853759765625,-0.0868682861328125
1761915328737726000,6.079725830078125,-0.0761566162109375,0.110504150390625,-0.0784912109375
1761915328747779800,6.08977978515625,-0.031768798828125,0.104400634765625,-0.062652587890625
1761915328757836800,6.0998369140625,-0.0252685546875,0.0937042236328125,-0.042327880859375
1761915328767890700,6.109890625,-0.0175018310546875,0.054779052734375,-0.021759033203125
1761915328777945900,6.11994580078125,-0.010986328125,0.0107421875,-0.006988525390625
1761915328787999700,6.129999755859375,-0.0201873779296875,-0.0200347900390625,-0.0089569091796875
1761915328798053600,6.1400537109375,-0.0638275146484375,-0.0465545654296875,-0.031280517578125
1761915328808107500,6.150107421875,-0.147186279296875,-0.0814208984375,-0.0687408447265625
1761915328818162700,6.16016259765625,-0.245208740234375,-0.133331298828125,-0.0953216552734375
1761915328828216800,6.170216796875,-0.35760498046875,-0.1973419189453125,-0.1123199462890625
1761915328838270700,6.180270751953125,-0.5482177734375,-0.2528076171875,-0.1146240234375
1761915328848324900,6.190324951171875,-0.821014404296875,-0.429962158203125,-0.08319091796875
1761915328858378800,6.200378662109375,-1.049774169921875,-0.655364990234375,-0.0469512939453125
1761915328868433700,6.21043359375,-1.317352294921875,-0.8049774169921875,0.0380401611328125
1761915328878487800,6.22048779296875,-1.635986328125,-0.9391937255859375,0.186004638671875
1761915328888541700,6.230541748046875,-1.9212646484375,-0.9887237548828125,0.2981414794921875
1761915328898595800,6.240595947265625,-2.1485137939453125,-0.9618377685546875,0.3193511962890625
1761915328908650800,6.250650634765625,-2.359161376953125,-0.91656494140625,0.2922821044921875
1761915328918704600,6.26070458984375,-2.5204925537109375,-0.822021484375,0.2871551513671875
1761915328928758500,6.270758544921875,-2.4724884033203125,-0.929412841796875,0.38519287109375
1761915328938812700,6.280812744140625,-2.373046875,-1.0823516845703125,0.4827880859375
1761915328948867800,6.290867919921875,-2.1874847412109375,-1.127105712890625,0.48419189453125
1761915328958921700,6.300921630859375,-1.95654296875,-1.1314849853515625,0.405181884765625
1761915328968976000,6.310975830078125,-1.6851959228515625,-1.168426513671875,0.33404541015625
1761915328979029800,6.32102978515625,-1.5137481689453125,-1.2259979248046875,0.3337249755859375
1761915328989083600,6.331083740234375,-1.456573486328125,-1.2743682861328125,0.3665008544921875
1761915328999138600,6.341138671875,-1.41534423828125,-1.2400360107421875,0.3744964599609375
1761915329009192700,6.351192626953125,-1.37286376953125,-1.1422119140625,0.3498077392578125
1761915329019246800,6.361246826171875,-1.3310546875,-0.997222900390625,0.3128204345703125
1761915329029300700,6.37130078125,-1.2441864013671875,-0.838348388671875,0.2802734375
1761915329039355600,6.381355712890625,-1.10107421875,-0.68731689453125,0.235137939453125
1761915329049409500,6.391409423828125,-0.9058380126953125,-0.5543212890625,0.1880035400390625
1761915329059463700,6.401463623046875,-0.699951171875,-0.43023681640625,0.1549530029296875
1761915329069517600,6.411517578125,-0.5145416259765625,-0.3191986083984375,0.1376953125
1761915329079571700,6.42157177734375,-0.37030029296875,-0.2400970458984375,0.1255645751953125
1761915329089627000,6.431626953125,-0.272674560546875,-0.172821044921875,0.0989532470703125
1761915329099680800,6.4416806640625,-0.1942596435546875,-0.1120147705078125,0.059234619140625
1761915329109734700,6.451734619140625,-0.1485595703125,-0.0648956298828125,0.0243988037109375
1761915329119788500,6.46178857421875,-0.1358489990234375,-0.0047149658203125,0.0013427734375
1761915329129843700,6.47184375,-0.133056640625,0.02618408203125,0.0074310302734375
1761915329139897900,6.48189794921875,-0.1379241943359375,0.0166015625,0.040924072265625
1761915329149951700,6.49195166015625,-0.1357421875,-0.0106353759765625,0.0731048583984375
1761915329160006000,6.502005859375,-0.1127166748046875,-0.0267181396484375,0.091644287109375
1761915329170060500,6.512060546875,-0.0789794921875,-0.0355987548828125,0.100433349609375
1761915329180114700,6.52211474609375,-0.0442962646484375,-0.0427703857421875,0.09381103515625
1761915329190168600,6.53216845703125,0.0000457763671875,-0.0541534423828125,0.0774688720703125
1761915329200222700,6.54222265625,0.027801513671875,-0.0733642578125,0.0642547607421875
