time,seconds_elapsed,z,y,x
1761915325912490200,3.254490234375,0.4702911674976349,-0.9842408895492554,-1.576406478881836
1761915325922544000,3.264544189453125,0.7937058210372925,-0.846903920173645,-0.7690626382827759
1761915325932598000,3.274597900390625,1.0817368030548096,-0.5212142467498779,0.040530335158109665
1761915325942653200,3.284653076171875,1.3181178569793701,-0.031786445528268814,0.6213042140007019
1761915325952707000,3.29470703125,1.4565255641937256,0.5004889369010925,0.8744507431983948
1761915325962761200,3.30476123046875,1.4263426065444946,0.961475133895874,0.7516335248947144
1761915325972815400,3.3148154296875,1.250874400138855,1.1978431940078735,0.2794249653816223
1761915325982869200,3.324869140625,1.037359356880188,1.238448977470398,-0.41290733218193054
1761915325992924200,3.334924072265625,0.901960015296936,1.3194279670715332,-1.065784215927124
1761915326002978000,3.34497802734375,0.8772309422492981,1.5562820434570312,-1.489531397819519
1761915326013032200,3.3550322265625,0.9417175054550171,1.883860468864441,-1.6744695901870728
1761915326023086000,3.365086181640625,1.0521796941757202,2.18324875831604,-1.6763635873794556
1761915326033140200,3.37514013671875,1.171902060508728,2.394864320755005,-1.5508016347885132
1761915326043195100,3.385195068359375,1.2421876192092896,2.4969847202301025,-1.3590725660324097
1761915326053249000,3.3952490234375,1.253231406211853,2.5992183685302734,-1.173838496208191
1761915326063303200,3.40530322265625,1.1725441217422485,2.718858242034912,-1.068009614944458
1761915326073357000,3.415357177734375,0.9836335778236389,2.891373634338379,-1.0544242858886719
1761915326083412200,3.425412109375,0.7329137921333313,3.059798002243042,-1.1147822141647339
1761915326093466400,3.43546630859375,0.4587094187736511,3.182330369949341,-1.1730716228485107
1761915326103520300,3.445520263671875,0.20676656067371368,3.2273995876312256,-1.1933571100234985
1761915326113574100,3.45557421875,-0.031036678701639175,3.1447765827178955,-1.158130407333374
1761915326123628000,3.4656279296875,-0.2232396900653839,2.8947768211364746,-1.0603212118148804
1761915326133683200,3.47568310546875,-0.35707712173461914,2.4937875270843506,-0.8688530325889587
1761915326143737000,3.485737060546875,-0.45842161774635315,1.9776804447174072,-0.5927526950836182
1761915326153791200,3.495791259765625,-0.5246365666389465,1.326032280921936,-0.27166467905044556
1761915326163845000,3.50584521484375,-0.622661292552948,0.6234970092773438,0.03865816071629524
1761915326173899300,3.515899169921875,-0.6779757142066956,-0.0018251725705340505,0.3067825436592102
1761915326183954200,3.5259541015625,-0.6318023204803467,-0.5507643818855286,0.5218996405601501
1761915326194008000,3.536008056640625,-0.5153156518936157,-1.0103908777236938,0.6656464338302612
1761915326204062200,3.546062255859375,-0.4413856267929077,-1.2932941913604736,0.6754773855209351
1761915326214116000,3.5561162109375,-0.4648723304271698,-1.4339088201522827,0.42783665657043457
1761915326224171300,3.566171142578125,-0.5994735956192017,-1.4401663541793823,-0.026653025299310684
1761915326234225200,3.57622509765625,-0.7634598612785339,-1.1885961294174194,-0.47980690002441406
1761915326244279000,3.586279052734375,-0.7615728974342346,-0.6515122056007385,-0.7909305691719055
1761915326254333200,3.596333251953125,-0.6263447999954224,-0.007803803309798241,-0.8159776329994202
1761915326264387000,3.606386962890625,-0.46976253390312195,0.5522037148475647,-0.4504223167896271
1761915326274442200,3.616442138671875,-0.29492390155792236,0.7846828103065491,0.09164759516716003
1761915326284496100,3.62649609375,-0.13633185625076294,0.4255402982234955,0.4660126864910126
1761915326294550300,3.63655029296875,-0.06442250311374664,-0.4328276813030243,0.5481120944023132
1761915326304604200,3.646604248046875,-0.06306923180818558,-1.480189323425293,0.3709837794303894
1761915326314658000,3.656657958984375,-0.10455222427845001,-2.4407153129577637,0.04872903227806091
1761915326324713200,3.666713134765625,-0.17508403956890106,-3.0541481971740723,-0.15357227623462677
1761915326334767000,3.67676708984375,-0.22890040278434753,-3.170767068862915,-0.13625667989253998
1761915326344821200,3.6868212890625,-0.21943806111812592,-2.8526127338409424,0.04431404173374176
1761915326354875100,3.696875244140625,-0.11116165667772293,-2.3773131370544434,0.3050583004951477
1761915326364929300,3.70692919921875,0.08432016521692276,-1.7553900480270386,0.6524418592453003
1761915326374984200,3.716984130859375,0.2795543670654297,-0.8679358959197998,1.0397448539733887
1761915326385038000,3.7270380859375,0.4253137409687042,0.10100934654474258,1.2984799146652222
1761915326395092200,3.73709228515625,0.47562697529792786,0.8204242587089539,1.246926188468933
1761915326405146000,3.74714599609375,0.47089892625808716,1.157517671585083,0.8169057965278625
1761915326415201300,3.757201171875,0.456714391708374,1.1570641994476318,0.14121203124523163
1761915326425255200,3.767255126953125,0.41200217604637146,1.0110257863998413,-0.49111390113830566
1761915326435309000,3.77730908203125,0.3478029668331146,0.8162416815757751,-0.93557208776474
1761915326445363200,3.78736328125,0.2709759771823883,0.5898666977882385,-1.1880981922149658
1761915326455417000,3.7974169921875,0.18053582310676575,0.3716784119606018,-1.2536449432373047
1761915326465472300,3.80747216796875,0.07270722836256027,0.1963622123003006,-1.1535803079605103
1761915326475526100,3.817526123046875,-0.047482024878263474,0.08613105118274689,-0.9175110459327698
1761915326485580300,3.827580322265625,-0.14981691539287567,0.03652225062251091,-0.5848644375801086
1761915326495634200,3.83763427734375,-0.20076611638069153,0.03753425180912018,-0.19237253069877625
1761915326505688000,3.84768798828125,-0.2109466791152954,0.03438134491443634,0.21473142504692078
1761915326515743200,3.8577431640625,-0.21476271748542786,0.004681506659835577,0.5905921459197998
1761915326525797000,3.867797119140625,-0.23478206992149353,-0.05093533173203468,0.9160012602806091
1761915326535851300,3.877851318359375,-0.26416632533073425,-0.13627153635025024,1.1775447130203247
1761915326545905200,3.8879052734375,-0.27576130628585815,-0.2435036599636078,1.372800588607788
1761915326555960000,3.8979599609375,-0.27159348130226135,-0.41615399718284607,1.4653542041778564
1761915326566014000,3.908013916015625,-0.2555135488510132,-0.6055556535720825,1.4545966386795044
1761915326576068000,3.918068115234375,-0.24314209818840027,-0.8331544399261475,1.3783262968063354
1761915326586122200,3.928122314453125,-0.20085780322551727,-1.0004401206970215,1.283287763595581
1761915326596174300,3.93817431640625,-0.11349786818027496,-1.1189769506454468,1.1763708591461182
1761915326606228200,3.948228271484375,-0.0009052093373611569,-1.2262691259384155,1.0294487476348877
1761915326616283100,3.958283203125,0.0945507362484932,-1.2582612037658691,0.7919094562530518
1761915326626337000,3.9683369140625,0.14207427203655243,-1.244208812713623,0.48109516501426697
1761915326636391200,3.97839111328125,0.16029055416584015,-1.2238709926605225,0.23058411478996277
1761915326646445300,3.9884453125,0.07409857958555222,-1.2064614295959473,0.0900806412100792
1761915326656499200,3.998499267578125,-0.23857223987579346,-1.2240917682647705,-0.02920500561594963
1761915326666554000,4.00855419921875,-0.7862622737884521,-1.2516319751739502,-0.23446516692638397
1761915326676608000,4.01860791015625,-1.153429388999939,-1.0931376218795776,-0.47663119435310364
1761915326686662100,4.028662109375,-1.1622992753982544,-0.9432538747787476,-0.5541741847991943
1761915326696716000,4.038716064453125,-1.0620651245117188,-0.9851467609405518,-0.2721118628978729
1761915326706770200,4.048770263671875,-0.8860006928443909,-0.954193115234375,0.3984265923500061
1761915326716825300,4.058825439453125,-0.4624919891357422,-0.7476999163627625,1.1639420986175537
1761915326726879200,4.068879150390625,0.11827978491783142,-0.47954538464546204,1.7068036794662476
1761915326736933000,4.07893310546875,0.5988003611564636,-0.17865902185440063,1.9142935276031494
1761915326746987000,4.088987060546875,0.8759980201721191,0.013652440160512924,1.760798692703247
1761915326757042400,4.09904248046875,0.9377620816230774,0.01993616856634617,1.379525899887085
1761915326767096600,4.1090966796875,0.8452184200286865,-0.15084567666053772,1.023484468460083
1761915326777150500,4.119150390625,0.6742086410522461,-0.4808236062526703,0.8386979103088379
1761915326787204600,4.12920458984375,0.46856772899627686,-0.9121354818344116,0.7859730124473572
1761915326797258500,4.139258544921875,0.25731512904167175,-1.3107705116271973,0.7764601707458496
1761915326807313400,4.1493134765625,0.0104387691244483,-1.5604684352874756,0.6945056915283203
1761915326817367600,4.159367431640625,-0.22042906284332275,-1.6556605100631714,0.4496658444404602
1761915326827421400,4.16942138671875,-0.4069046378135681,-1.5378680229187012,0.10997802019119263
1761915326837475600,4.1794755859375,-0.4867643117904663,-1.1991416215896606,-0.2400263249874115
1761915326847530200,4.1895302734375,-0.4881463944911957,-0.7718068957328796,-0.5449890494346619
1761915326857584400,4.19958447265625,-0.44992122054100037,-0.39342230558395386,-0.7805395126342773
1761915326867638300,4.20963818359375,-0.4113743305206299,-0.16157008707523346,-0.9181338548660278
1761915326877692400,4.2196923828125,-0.40954822301864624,-0.07422187179327011,-0.9384202361106873
1761915326887746600,4.22974658203125,-0.47356393933296204,-0.09433592855930328,-0.8642346858978271
1761915326897801500,4.239801513671875,-0.6213110685348511,-0.17562998831272125,-0.7443018555641174
1761915326907855600,4.249855712890625,-0.8316923379898071,-0.30791351199150085,-0.60125732421875
1761915326917909500,4.259909423828125,-1.0541589260101318,-0.5069746971130371,-0.46504196524620056
1761915326927963400,4.26996337890625,-1.2187494039535522,-0.6887264847755432,-0.3115054965019226
1761915326938017300,4.280017333984375,-1.289756178855896,-0.7902451157569885,-0.1060522124171257
1761915326948072400,4.290072509765625,-1.277258038520813,-0.8058221340179443,0.14312416315078735
1761915326958126600,4.300126708984375,-1.1970460414886475,-0.7251198291778564,0.39525389671325684
1761915326968180500,4.310180419921875,-1.075304627418518,-0.6137509942054749,0.5781745910644531
1761915326978234600,4.320234619140625,-0.9182132482528687,-0.5162524580955505,0.6544193029403687
1761915326988289300,4.330289306640625,-0.7645009756088257,-0.4256184995174408,0.6442040205001831
1761915326998343400,4.340343505859375,-0.6600595116615295,-0.3146307170391083,0.5462476015090942
1761915327008397300,4.350397216796875,-0.628064751625061,-0.2004012018442154,0.3300696909427643
1761915327018451500,4.360451416015625,-0.6822206974029541,-0.12574215233325958,-0.013462109491229057
1761915327028505600,4.370505615234375,-0.7617910504341125,-0.07873881608247757,-0.37156015634536743
1761915327038560500,4.380560546875,-0.7829740643501282,0.02728988043963909,-0.5785974860191345
1761915327048614400,4.390614501953125,-0.6767374873161316,0.1671488732099533,-0.5562324523925781
1761915327058668300,4.400668212890625,-0.5263213515281677,0.1839723289012909,-0.3933783173561096
1761915327068722400,4.410722412109375,-0.45194369554519653,0.1253502368927002,-0.283165842294693
1761915327078777600,4.420777587890625,-0.5827174186706543,0.04745516553521156,-0.4091418981552124
1761915327088831500,4.43083154296875,-0.9193031191825867,-0.04926224425435066,-0.7626067996025085
1761915327098885600,4.4408857421875,-1.3171532154083252,-0.006537684705108404,-1.0137724876403809
1761915327108939500,4.450939453125,-1.7402088642120361,-0.17844712734222412,-0.9510798454284668
1761915327118993400,4.460993408203125,-2.091749906539917,-0.4806045889854431,-0.4509482681751251
1761915327129048300,4.47104833984375,-2.153618574142456,-0.4939747452735901,0.47853705286979675
1761915327139102500,4.4811025390625,-1.8725043535232544,-0.2221730351448059,1.5555702447891235
1761915327149156600,4.491156494140625,-1.4164824485778809,-0.005190743133425713,2.3366405963897705
1761915327159210500,4.50121044921875,-1.0176945924758911,-0.08858709782361984,2.4508771896362305
1761915327169264600,4.5112646484375,-0.7274152636528015,-0.18084855377674103,1.980072021484375
1761915327179320600,4.521320556640625,-0.5262758135795593,-0.11958412826061249,1.1961623430252075
1761915327189374500,4.53137451171875,-0.4304962754249573,-0.11164039373397827,0.3707691729068756
1761915327199429600,4.5414296875,-0.49263954162597656,-0.26748034358024597,-0.24498724937438965
1761915327209483300,4.551483154296875,-0.6421706080436707,-0.5171277523040771,-0.5546315312385559
1761915327219537400,4.561537353515625,-0.7939963340759277,-0.8803288340568542,-0.5932971239089966
1761915327229591300,4.57159130859375,-0.9336488842964172,-1.2885189056396484,-0.3665858805179596
1761915327239646500,4.581646484375,-1.0449705123901367,-1.6001207828521729,0.06961674988269806
1761915327249700600,4.59170068359375,-1.1474517583847046,-1.7325632572174072,0.4865487813949585
1761915327259754500,4.60175439453125,-1.260850429534912,-1.6995121240615845,0.6084312200546265
1761915327269808600,4.61180859375,-1.3461836576461792,-1.4604434967041016,0.38491198420524597
1761915327279862500,4.621862548828125,-1.393792986869812,-1.0120768547058105,-0.03793196380138397
1761915327289917400,4.63191748046875,-1.403421401977539,-0.45346248149871826,-0.4891921877861023
1761915327299971300,4.641971435546875,-1.3932769298553467,0.09398302435874939,-0.852958083152771
1761915327310025500,4.652025390625,-1.3573380708694458,0.5061349868774414,-1.0768845081329346
1761915327320079600,4.66207958984375,-1.3043835163116455,0.7486807703971863,-1.1349501609802246
1761915327330134300,4.67213427734375,-1.2460246086120605,0.7671311497688293,-1.0061849355697632
1761915327340188400,4.6821884765625,-1.1856038570404053,0.556079626083374,-0.7083013653755188
1761915327350242300,4.6922421875,-1.1395213603973389,0.19921423494815826,-0.2896098792552948
1761915327360296400,4.70229638671875,-1.1245639324188232,-0.1944984346628189,0.16344869136810303
1761915327370350300,4.712350341796875,-1.1505905389785767,-0.5680343508720398,0.5424215793609619
1761915327380405500,4.722405517578125,-1.1923818588256836,-0.830865204334259,0.7785294651985168
1761915327390459600,4.732459716796875,-1.2104190587997437,-0.9594221711158752,0.8687587976455688
1761915327400513500,4.742513427734375,-1.2082048654556274,-0.9598275423049927,0.8439298868179321
1761915327410567400,4.7525673828125,-1.197084903717041,-0.8681033253669739,0.737832248210907
1761915327420622300,4.762622314453125,-1.2127655744552612,-0.7134495973587036,0.575386643409729
1761915327430676500,4.772676513671875,-1.2497186660766602,-0.5278316140174866,0.3910786211490631
1761915327440730600,4.782730712890625,-1.290810227394104,-0.376947820186615,0.24911296367645264
1761915327450784500,4.792784423828125,-1.3122891187667847,-0.2533852458000183,0.19373096525669098
1761915327460838700,4.802838623046875,-1.2983250617980957,-0.17519322037696838,0.22183211147785187
1761915327470893300,4.812893310546875,-1.303900122642517,-0.10605916380882263,0.2742718756198883
1761915327480947500,4.822947509765625,-1.358298897743225,-0.0733422338962555,0.2676163911819458
1761915327491001300,4.83300146484375,-1.449204444885254,-0.09188839793205261,0.2242569923400879
1761915327501055500,4.843055419921875,-1.4926464557647705,-0.22305014729499817,0.18405817449092865
1761915327511110700,4.853110595703125,-1.4258062839508057,-0.4212287962436676,0.18767304718494415
1761915327521164500,4.86316455078125,-1.2680308818817139,-0.7706999778747559,0.11918346583843231
1761915327531218400,4.873218505859375,-1.0746582746505737,-1.1055841445922852,-0.13879363238811493
1761915327541272300,4.883272216796875,-0.9076154828071594,-1.1418745517730713,-0.5790828466415405
1761915327551326500,4.893326416015625,-0.9216445684432983,-0.9778668880462646,-1.0782238245010376
1761915327561381400,4.90338134765625,-1.1028574705123901,-0.6060799956321716,-1.3746129274368286
1761915327571435500,4.913435546875,-1.2123401165008545,0.07021643966436386,-1.2892338037490845
1761915327581489700,4.92348974609375,-1.2649292945861816,0.6247526407241821,-0.8305251598358154
1761915327591543600,4.93354345703125,-1.3738360404968262,0.7886022329330444,-0.19375848770141602
1761915327601597400,4.943597412109375,-1.4638482332229614,0.616860032081604,0.31558677554130554
1761915327611652400,4.95365234375,-1.4897606372833252,0.11242013424634933,0.4612567126750946
1761915327621706500,4.96370654296875,-1.4614893198013306,-0.6893615126609802,0.2866329848766327
1761915327631760400,4.973760498046875,-1.3596481084823608,-1.6711769104003906,-0.03133486211299896
1761915327641814500,4.983814453125,-1.085191249847412,-2.59560489654541,-0.2841836214065552
1761915327651869400,4.993869384765625,-0.670059084892273,-3.3327035903930664,-0.30425798892974854
1761915327661923300,5.00392333984375,-0.18558721244335175,-3.8054251670837402,-0.16935795545578003
1761915327671977500,5.0139775390625,0.257964551448822,-4.033043384552002,0.022641662508249283
1761915327682031400,5.02403125,0.5109968185424805,-3.880715847015381,0.2260105013847351
1761915327692085500,5.03408544921875,0.5222165584564209,-3.239107847213745,0.3458859622478485
1761915327702140700,5.044140625,0.24796395003795624,-2.2785093784332275,0.31766682863235474
1761915327712194600,5.054194580078125,-0.26273447275161743,-1.2409777641296387,0.11388175189495087
1761915327722248400,5.06424853515625,-0.8127584457397461,-0.279336541891098,-0.21021351218223572
1761915327732302300,5.07430224609375,-1.2372064590454102,0.47844403982162476,-0.5967146158218384
1761915327742357500,5.084357421875,-1.4839054346084595,0.9976730942726135,-0.9546400308609009
1761915327752411400,5.094411376953125,-1.5547696352005005,1.2017017602920532,-1.1827129125595093
1761915327762466000,5.104466064453125,-1.511983036994934,1.1147745847702026,-1.1948689222335815
1761915327772520000,5.11452001953125,-1.3888728618621826,0.8360797166824341,-0.9904896020889282
1761915327782573800,5.12457373046875,-1.220719337463379,0.4537808299064636,-0.6144896149635315
1761915327792629000,5.13462890625,-1.0685144662857056,0.02568705752491951,-0.17465181648731232
1761915327802683000,5.144682861328125,-0.9659674167633057,-0.41863179206848145,0.19014319777488708
1761915327812737000,5.154737060546875,-0.9251469373703003,-0.8351860046386719,0.42090070247650146
1761915327822791000,5.164791015625,-0.9101961851119995,-1.1367361545562744,0.5251549482345581
1761915327832845800,5.174845703125,-0.9384057521820068,-1.2971802949905396,0.5662376284599304
1761915327842899700,5.184899658203125,-1.0142005681991577,-1.3173081874847412,0.5904524326324463
1761915327852953900,5.194953857421875,-1.1177505254745483,-1.2383828163146973,0.6008961200714111
1761915327863008000,5.205008056640625,-1.2566215991973877,-1.1084120273590088,0.5833839774131775
1761915327873062000,5.215061767578125,-1.403336763381958,-0.991108238697052,0.5426954627037048
1761915327883117000,5.225116943359375,-1.5483105182647705,-0.916327714920044,0.49510157108306885
1761915327893171000,5.2351708984375,-1.68865966796875,-0.9036831259727478,0.4602011442184448
1761915327903224800,5.245224853515625,-1.8172125816345215,-0.9184756278991699,0.44608718156814575
1761915327913278700,5.25527880859375,-1.9246677160263062,-0.8816611766815186,0.4538498818874359
1761915327923334000,5.265333984375,-2.003007650375366,-0.827918529510498,0.46086251735687256
1761915327933388000,5.275387939453125,-2.053142786026001,-0.8187651634216309,0.427778422832489
1761915327943442000,5.28544189453125,-2.066136598587036,-0.8515852093696594,0.3426997661590576
1761915327953496000,5.29549609375,-2.007687568664551,-0.8848074674606323,0.18451447784900665
1761915327963550700,5.30555078125,-1.7755895853042603,-0.8212628960609436,-0.02721003070473671
1761915327973604900,5.31560498046875,-1.3331818580627441,-0.5983060598373413,-0.29955974221229553
1761915327983659000,5.325658935546875,-0.8037264943122864,-0.29630225896835327,-0.7500731348991394
1761915327993713000,5.335712890625,-0.5084625482559204,-0.18602879345417023,-1.3842164278030396
1761915328003767000,5.34576708984375,-0.6724093556404114,-0.07054081559181213,-1.9643138647079468
1761915328013822000,5.355822021484375,-0.8943286538124084,0.3590846359729767,-2.1797096729278564
1761915328023875800,5.365875732421875,-0.9421300292015076,0.8319627046585083,-1.8154462575912476
1761915328033929700,5.3759296875,-1.0032038688659668,1.2253458499908447,-0.9066169261932373
1761915328043984000,5.38598388671875,-1.038352370262146,1.5055787563323975,0.2187364548444748
1761915328054037800,5.396037841796875,-0.890924334526062,1.4780409336090088,1.021104335784912
1761915328064093000,5.406093017578125,-0.6077730655670166,0.9781597256660461,1.1449764966964722
1761915328074147000,5.41614697265625,-0.3465585708618164,0.06072670966386795,0.6296266317367554
1761915328084201000,5.426200927734375,-0.1240820661187172,-0.921563446521759,-0.1522521823644638
1761915328094254800,5.4362548828125,0.05259828642010689,-1.5760880708694458,-0.767961323261261
1761915328104309800,5.446309814453125,0.1669704020023346,-1.941731333732605,-1.0499393939971924
1761915328114364000,5.456364013671875,0.15716081857681274,-2.1263833045959473,-0.9648740291595459
1761915328124418000,5.46641796875,0.008186515420675278,-2.1640992164611816,-0.5892729759216309
1761915328134472000,5.476471923828125,-0.20158058404922485,-2.0617363452911377,-0.06075688451528549
1761915328144526000,5.486526123046875,-0.433784544467926,-1.8028998374938965,0.4343218207359314
1761915328154580700,5.496580810546875,-0.6568884253501892,-1.4714275598526,0.7397128939628601
1761915328164635000,5.506634765625,-0.8175153732299805,-1.061985969543457,0.8141748905181885
1761915328174688800,5.516688720703125,-0.9049661755561829,-0.6935327649116516,0.654320240020752
1761915328184743000,5.526742919921875,-0.9624617099761963,-0.5036571025848389,0.29969480633735657
1761915328194798000,5.536798095703125,-1.0103869438171387,-0.4701022207736969,-0.1211455762386322
1761915328204852000,5.54685205078125,-1.046589970588684,-0.4057250916957855,-0.4113033711910248
1761915328214905900,5.55690576171875,-1.0520520210266113,-0.25163283944129944,-0.477588027715683
1761915328224959700,5.566959716796875,-1.0566171407699585,-0.0920940488576889,-0.3570392429828644
1761915328235015000,5.577014892578125,-1.0929286479949951,0.005795540753751993,-0.11127426475286484
1761915328245069000,5.587069091796875,-1.1746100187301636,0.025690952315926552,0.18792308866977692
1761915328255123000,5.597123046875,-1.272425889968872,0.009870271198451519,0.4933651387691498
1761915328265177000,5.607177001953125,-1.3570235967636108,-0.016055867075920105,0.7577006220817566
1761915328275231000,5.61723095703125,-1.4264479875564575,-0.03281230106949806,0.9432976841926575
1761915328285286000,5.627285888671875,-1.4892922639846802,-0.0655667781829834,1.0483101606369019
1761915328295339800,5.63733984375,-1.5480616092681885,-0.1311907023191452,1.0836067199707031
1761915328305394000,5.647393798828125,-1.610342264175415,-0.24445174634456635,1.0614093542099
1761915328315447800,5.65744775390625,-1.6693822145462036,-0.37002912163734436,0.9890303015708923
1761915328325503000,5.6675029296875,-1.7096543312072754,-0.4640946388244629,0.9049500226974487
1761915328335556900,5.677556884765625,-1.7395813465118408,-0.5176221132278442,0.8214993476867676
1761915328345610800,5.68761083984375,-1.7980151176452637,-0.5202740430831909,0.7440112233161926
1761915328355665000,5.697664794921875,-1.8784505128860474,-0.5021961331367493,0.6550756692886353
1761915328365718800,5.70771875,-1.9557812213897705,-0.524268388748169,0.5512491464614868
1761915328375774000,5.71777392578125,-2.0183277130126953,-0.6081618666648865,0.47649484872817993
1761915328385828000,5.727828125,-2.0339388847351074,-0.5550951957702637,0.4312248229980469
1761915328395882000,5.737882080078125,-1.9434661865234375,-0.32012033462524414,0.3771628439426422
1761915328405936000,5.74793603515625,-1.7467563152313232,-0.01560384314507246,0.20175932347774506
1761915328415990800,5.75799072265625,-1.5115958452224731,0.1207851991057396,-0.10759921371936798
1761915328426045000,5.768044921875,-1.3478095531463623,0.09439221024513245,-0.3922809958457947
1761915328436098800,5.778098876953125,-1.2756373882293701,-0.006007268559187651,-0.4432118535041809
1761915328446153000,5.788153076171875,-1.344825029373169,-0.04905859753489494,-0.20332178473472595
1761915328456206800,5.798206787109375,-1.4840774536132812,0.1382189691066742,0.16575168073177338
1761915328466261800,5.80826171875,-1.4960401058197021,0.4919589161872864,0.4833530783653259
1761915328476316000,5.81831591796875,-1.430978536605835,0.5601059198379517,0.6730377078056335
1761915328486369800,5.828369873046875,-1.4064854383468628,0.37603142857551575,0.8351520299911499
1761915328496424000,5.838423828125,-1.300274133682251,0.1381620168685913,0.9619001746177673
1761915328506479000,5.84847900390625,-1.1549369096755981,-0.1888754963874817,0.9021718502044678
1761915328516533000,5.858532958984375,-0.9699441194534302,-0.46555206179618835,0.6434308886528015
1761915328526587100,5.868587158203125,-0.6691387295722961,-0.7046631574630737,0.34247395396232605
1761915328536640800,5.878640869140625,-0.30241668224334717,-0.9106943011283875,0.20628385245800018
1761915328546696000,5.888696044921875,0.062132276594638824,-1.0519816875457764,0.3699377775192261
1761915328556749800,5.898749755859375,0.38323304057121277,-1.0370043516159058,0.7750533223152161
1761915328566804000,5.908803955078125,0.5957942605018616,-0.9153826832771301,1.2184385061264038
1761915328576857900,5.91885791015625,0.646476149559021,-0.7637724876403809,1.4869394302368164
1761915328586912000,5.928912109375,0.5377001762390137,-0.6986217498779297,1.4579932689666748
1761915328596967000,5.938966796875,0.35669803619384766,-0.7333559393882751,1.1097056865692139
1761915328607020800,5.949020751953125,0.19568970799446106,-0.7695456743240356,0.5943821668624878
1761915328617075000,5.959074951171875,0.06648202985525131,-0.7543100118637085,0.05054566264152527
1761915328627128800,5.96912890625,0.007054128218442202,-0.6436975002288818,-0.4097588360309601
1761915328637184000,5.97918408203125,0.009970884770154953,-0.4499702453613281,-0.7171005010604858
1761915328647238100,5.989238037109375,0.03300110250711441,-0.19880831241607666,-0.8908560276031494
1761915328657291800,5.999291748046875,0.04321558028459549,0.052190158516168594,-0.9579481482505798
1761915328667346000,6.009345947265625,0.032655347138643265,0.28855690360069275,-0.9389334321022034
1761915328677399800,6.01939990234375,-0.014091119170188904,0.47890472412109375,-0.8329223394393921
1761915328687455000,6.029455078125,-0.11752936244010925,0.5674630403518677,-0.6709528565406799
1761915328697508900,6.0395087890625,-0.28253719210624695,0.5505234003067017,-0.4879532754421234
1761915328707563000,6.04956298828125,-0.4428142011165619,0.48557528853416443,-0.30189257860183716
1761915328717617000,6.059616943359375,-0.5881013870239258,0.44122323393821716,-0.11116070300340652
1761915328727671800,6.069671875,-0.6988848447799683,0.4777442216873169,0.060227297246456146
1761915328737726000,6.079725830078125,-0.7632715702056885,0.5688843727111816,0.21309617161750793
1761915328747779800,6.08977978515625,-0.7669070363044739,0.6360434293746948,0.32311323285102844
1761915328757836800,6.0998369140625,-0.6955723762512207,0.6350765228271484,0.37971553206443787
1761915328767890700,6.109890625,-0.5528647899627686,0.5904544591903687,0.36174505949020386
1761915328777945900,6.11994580078125,-0.39268893003463745,0.4994150400161743,0.25639697909355164
1761915328787999700,6.129999755859375,-0.26571527123451233,0.3672085404396057,0.04600408673286438
1761915328798053600,6.1400537109375,-0.2216648906469345,0.18334220349788666,-0.22466370463371277
1761915328808107500,6.150107421875,-0.2942299246788025,0.01629115827381611,-0.5244014263153076
1761915328818162700,6.16016259765625,-0.46245285868644714,-0.017014389857649803,-0.8220005035400391
1761915328828216800,6.170216796875,-0.6754785776138306,0.10714031010866165,-1.0771284103393555
1761915328838270700,6.180270751953125,-0.7466510534286499,0.304164856672287,-1.238978385925293
1761915328848324900,6.190324951171875,-0.5036783218383789,0.6732632517814636,-1.1720871925354004
1761915328858378800,6.200378662109375,-0.11142612993717194,1.2271673679351807,-0.8560279607772827
1761915328868433700,6.21043359375,0.16626539826393127,1.6220701932907104,-0.48982173204421997
1761915328878487800,6.22048779296875,0.11080498993396759,1.6831156015396118,-0.30816400051116943
1761915328888541700,6.230541748046875,-0.3173072040081024,1.4181952476501465,-0.3438969552516937
1761915328898595800,6.240595947265625,-0.8409478664398193,0.9760576486587524,-0.3289400041103363
1761915328908650800,6.250650634765625,-1.2731273174285889,0.3429459035396576,0.008305395022034645
1761915328918704600,6.26070458984375,-1.421251893043518,-0.08062902092933655,0.779101550579071
1761915328928758500,6.270758544921875,-1.1599409580230713,-0.26183396577835083,1.7370715141296387
1761915328938812700,6.280812744140625,-0.7760239243507385,-0.3040715754032135,2.4572064876556396
1761915328948867800,6.290867919921875,-0.4883679151535034,-0.2856976389884949,2.585413932800293
1761915328958921700,6.300921630859375,-0.29950547218322754,-0.15988782048225403,2.124253273010254
1761915328968976000,6.310975830078125,-0.18755283951759338,0.007987197488546371,1.315812110900879
1761915328979029800,6.32102978515625,-0.2053784430027008,0.004252314101904631,0.4336487948894501
1761915328989083600,6.331083740234375,-0.35211381316185,-0.11906136572360992,-0.22347767651081085
1761915328999138600,6.341138671875,-0.5923997759819031,-0.2265067994594574,-0.5462947487831116
1761915329009192700,6.351192626953125,-0.8584266901016235,-0.33727753162384033,-0.5767333507537842
1761915329019246800,6.361246826171875,-1.0834038257598877,-0.45042353868484497,-0.3829561769962311
1761915329029300700,6.37130078125,-1.1764591932296753,-0.503329336643219,-0.029593046754598618
1761915329039355600,6.381355712890625,-1.1184611320495605,-0.45748472213745117,0.37263286113739014
1761915329049409500,6.391409423828125,-0.9860971570014954,-0.35401424765586853,0.6979001760482788
1761915329059463700,6.401463623046875,-0.8779369592666626,-0.2766323983669281,0.8650234341621399
1761915329069517600,6.411517578125,-0.8476719856262207,-0.25122904777526855,0.8254997134208679
