time,seconds_elapsed,z,y,x
1761914350016409900,6.480409912109375,-1.108734130859375,-0.2722625732421875,0.029937744140625
1761914350026465800,6.4904658203125,-1.1065673828125,-0.2232818603515625,0.03155517578125
1761914350036520700,6.500520751953125,-1.09295654296875,-0.1766204833984375,0.034912109375
1761914350046576600,6.51057666015625,-1.0760650634765625,-0.1402740478515625,0.038909912109375
1761914350056632800,6.5206328125,-1.0589447021484375,-0.116455078125,0.041168212890625
1761914350066688800,6.530688720703125,-1.037445068359375,-0.1104278564453125,0.0417022705078125
1761914350076744700,6.54074462890625,-1.0134735107421875,-0.1214752197265625,0.0385894775390625
1761914350086801000,6.55080078125,-0.987091064453125,-0.1402435302734375,0.0337066650390625
1761914350096856800,6.56085693359375,-0.957000732421875,-0.159942626953125,0.0262298583984375
1761914350106912000,6.570912109375,-0.9270477294921875,-0.1763153076171875,0.018341064453125
1761914350116968000,6.580968017578125,-0.90362548828125,-0.184478759765625,0.016326904296875
1761914350127023600,6.591023681640625,-0.8879241943359375,-0.1887054443359375,0.0168914794921875
1761914350137079800,6.601079833984375,-0.8744659423828125,-0.1967620849609375,0.0190582275390625
1761914350147135700,6.6111357421875,-0.8647308349609375,-0.2077484130859375,0.0235595703125
1761914350157191700,6.621191650390625,-0.8553924560546875,-0.2193145751953125,0.0298309326171875
1761914350167246800,6.631246826171875,-0.8441009521484375,-0.233795166015625,0.0313873291015625
1761914350177302800,6.641302734375,-0.8297882080078125,-0.2429046630859375,0.0363311767578125
1761914350187359000,6.65135888671875,-0.8213348388671875,-0.251190185546875,0.0423736572265625
1761914350197415000,6.661414794921875,-0.815948486328125,-0.258148193359375,0.0503692626953125
1761914350207470800,6.671470947265625,-0.810546875,-0.265869140625,0.05963134765625
1761914350217527000,6.681527099609375,-0.8021240234375,-0.275482177734375,0.0683135986328125
1761914350227582700,6.691582763671875,-0.8036041259765625,-0.293121337890625,0.07611083984375
1761914350237637600,6.7016376953125,-0.80877685546875,-0.31207275390625,0.0816497802734375
1761914350247693800,6.71169384765625,-0.8162689208984375,-0.3267974853515625,0.0814971923828125
1761914350257749800,6.721749755859375,-0.818450927734375,-0.333251953125,0.0782623291015625
1761914350267805700,6.7318056640625,-0.806793212890625,-0.33489990234375,0.0736846923828125
1761914350277862000,6.74186181640625,-0.779296875,-0.3353271484375,0.0695343017578125
1761914350287917800,6.751917724609375,-0.749786376953125,-0.3431549072265625,0.0654449462890625
1761914350297973800,6.761973876953125,-0.736572265625,-0.360809326171875,0.0667266845703125
1761914350308028700,6.772028564453125,-0.739990234375,-0.38165283203125,0.06793212890625
1761914350318084600,6.782084716796875,-0.7591400146484375,-0.396942138671875,0.0690765380859375
1761914350328140800,6.792140869140625,-0.7882843017578125,-0.4112396240234375,0.0715179443359375
1761914350338196700,6.80219677734375,-0.817718505859375,-0.4232330322265625,0.072265625
1761914350348252700,6.812252685546875,-0.8369903564453125,-0.4357757568359375,0.067840576171875
1761914350358308900,6.822308837890625,-0.843536376953125,-0.4521026611328125,0.06103515625
1761914350368363800,6.83236376953125,-0.8386383056640625,-0.4663848876953125,0.0540924072265625
1761914350378420000,6.842419921875,-0.8294830322265625,-0.4839324951171875,0.038116455078125
1761914350388476000,6.852475830078125,-0.8348846435546875,-0.496917724609375,0.0228118896484375
1761914350398531800,6.86253173828125,-0.8528289794921875,-0.500640869140625,0.009735107421875
1761914350408587800,6.872587890625,-0.873138427734375,-0.5026702880859375,0.000946044921875
1761914350418643700,6.882643798828125,-0.8885650634765625,-0.5093841552734375,-0.00494384765625
1761914350428699600,6.89269970703125,-0.9040985107421875,-0.5235748291015625,-0.007720947265625
1761914350438754800,6.9027548828125,-0.922210693359375,-0.5374603271484375,-0.0053863525390625
1761914350448810800,6.912810791015625,-0.9345245361328125,-0.543212890625,-0.0038909912109375
1761914350458867000,6.922866943359375,-0.9542236328125,-0.5330810546875,-0.002197265625
1761914350468923000,6.9329228515625,-0.997802734375,-0.506195068359375,0.0011138916015625
1761914350478978800,6.942978759765625,-1.0440673828125,-0.4718475341796875,0.00677490234375
1761914350489035000,6.953034912109375,-1.078887939453125,-0.4392242431640625,0.0107421875
1761914350499091000,6.963091064453125,-1.096099853515625,-0.4188995361328125,0.0087738037109375
1761914350509145900,6.973145751953125,-1.0919647216796875,-0.40472412109375,0.0046234130859375
1761914350519201800,6.983201904296875,-1.07281494140625,-0.39862060546875,-0.0000762939453125
1761914350529257700,6.9932578125,-1.0456085205078125,-0.397613525390625,-0.0032806396484375
1761914350539314000,7.00331396484375,-1.0338592529296875,-0.4062652587890625,-0.014801025390625
1761914350549369900,7.013369873046875,-1.0347137451171875,-0.4228668212890625,-0.0326995849609375
1761914350559425800,7.02342578125,-1.0337066650390625,-0.4306640625,-0.0417022705078125
1761914350569481000,7.03348095703125,-1.0300140380859375,-0.43353271484375,-0.04229736328125
1761914350579537000,7.043536865234375,-1.0377197265625,-0.44970703125,-0.0479278564453125
1761914350589592600,7.053592529296875,-1.0479888916015625,-0.47174072265625,-0.0561676025390625
1761914350599648800,7.063648681640625,-1.0550689697265625,-0.488494873046875,-0.0649261474609375
1761914350609704700,7.07370458984375,-1.054412841796875,-0.5005950927734375,-0.07275390625
1761914350619760600,7.0837607421875,-1.04461669921875,-0.50762939453125,-0.0770263671875
1761914350629816800,7.09381689453125,-1.023895263671875,-0.51129150390625,-0.0745849609375
1761914350639871700,7.103871826171875,-1.00274658203125,-0.510406494140625,-0.06640625
1761914350649928000,7.113927978515625,-0.98529052734375,-0.5019073486328125,-0.0601043701171875
1761914350659984000,7.12398388671875,-0.9875335693359375,-0.474761962890625,-0.0527496337890625
1761914350670039800,7.134039794921875,-1.003753662109375,-0.4203033447265625,-0.039520263671875
1761914350680096000,7.144095947265625,-1.01800537109375,-0.360198974609375,-0.02630615234375
1761914350690151700,7.154151611328125,-1.025543212890625,-0.3045196533203125,-0.0203704833984375
1761914350700206800,7.164206787109375,-1.02252197265625,-0.2552032470703125,-0.016845703125
1761914350710262800,7.1742626953125,-1.0147247314453125,-0.219482421875,-0.0171051025390625
1761914350720318700,7.184318603515625,-1.0021820068359375,-0.1981964111328125,-0.0146484375
1761914350730375000,7.194375,-0.9912567138671875,-0.197296142578125,-0.0137176513671875
1761914350740430800,7.204430908203125,-0.976226806640625,-0.215850830078125,-0.0224761962890625
1761914350750486500,7.214486572265625,-0.9462432861328125,-0.2388153076171875,-0.038421630859375
1761914350760542700,7.224542724609375,-0.9113616943359375,-0.2519378662109375,-0.0626983642578125
1761914350770597600,7.23459765625,-0.882476806640625,-0.25799560546875,-0.0881500244140625
1761914350780653800,7.24465380859375,-0.8625640869140625,-0.2594146728515625,-0.1093292236328125
1761914350790709800,7.254709716796875,-0.846099853515625,-0.2610015869140625,-0.123779296875
1761914350800765700,7.264765625,-0.83123779296875,-0.268218994140625,-0.140533447265625
1761914350810822000,7.27482177734375,-0.8189697265625,-0.2776336669921875,-0.1502532958984375
1761914350820877800,7.2848779296875,-0.8045806884765625,-0.2877960205078125,-0.16009521484375
1761914350830933500,7.29493359375,-0.789031982421875,-0.3026885986328125,-0.1650238037109375
1761914350840988700,7.30498876953125,-0.768798828125,-0.3186187744140625,-0.1655120849609375
1761914350851044600,7.315044677734375,-0.7470703125,-0.3368377685546875,-0.164306640625
1761914350861100800,7.325100830078125,-0.72760009765625,-0.355560302734375,-0.1612701416015625
1761914350871156700,7.33515673828125,-0.7113494873046875,-0.3746490478515625,-0.164703369140625
1761914350881212700,7.345212646484375,-0.70220947265625,-0.3922271728515625,-0.1725616455078125
1761914350891268600,7.3552685546875,-0.700592041015625,-0.4027252197265625,-0.178436279296875
1761914350901323500,7.365323486328125,-0.709136962890625,-0.4005279541015625,-0.178680419921875
1761914350911379500,7.37537939453125,-0.7197265625,-0.3866729736328125,-0.16973876953125
1761914350921435600,7.385435546875,-0.7248077392578125,-0.374237060546875,-0.162353515625
1761914350931491600,7.39549169921875,-0.72052001953125,-0.366485595703125,-0.1591949462890625
1761914350941547500,7.405547607421875,-0.7099151611328125,-0.367767333984375,-0.160675048828125
1761914350951603700,7.415603759765625,-0.700042724609375,-0.3733673095703125,-0.1609039306640625
1761914350961659600,7.42565966796875,-0.6960906982421875,-0.3830718994140625,-0.1601409912109375
1761914350971714800,7.43571484375,-0.7064056396484375,-0.402130126953125,-0.1623992919921875
1761914350981770800,7.445770751953125,-0.7263031005859375,-0.42547607421875,-0.1620941162109375
1761914350991826700,7.45582666015625,-0.7501220703125,-0.44720458984375,-0.162078857421875
1761914351001883000,7.4658828125,-0.77117919921875,-0.465728759765625,-0.162017822265625
1761914351011938600,7.4759384765625,-0.794403076171875,-0.4806671142578125,-0.162689208984375
1761914351021994500,7.485994384765625,-0.8139801025390625,-0.4914093017578125,-0.1639251708984375
1761914351032049700,7.496049560546875,-0.82861328125,-0.4943695068359375,-0.166534423828125
1761914351042105600,7.506105712890625,-0.839202880859375,-0.4866943359375,-0.1660614013671875
1761914351052161800,7.516161865234375,-0.8517303466796875,-0.4724273681640625,-0.1574554443359375
1761914351062217700,7.5262177734375,-0.869842529296875,-0.4627838134765625,-0.1490478515625
1761914351072273700,7.536273681640625,-0.89013671875,-0.455841064453125,-0.14208984375
1761914351082329900,7.546329833984375,-0.906494140625,-0.450164794921875,-0.13751220703125
1761914351092385800,7.5563857421875,-0.914825439453125,-0.4480743408203125,-0.135009765625
1761914351102440700,7.566440673828125,-0.907012939453125,-0.4459686279296875,-0.1311492919921875
1761914351112496600,7.57649658203125,-0.889892578125,-0.4398651123046875,-0.1241455078125
1761914351122552600,7.586552490234375,-0.88470458984375,-0.4387054443359375,-0.115966796875
1761914351132608800,7.59660888671875,-0.9045257568359375,-0.44110107421875,-0.1115264892578125
1761914351142664700,7.606664794921875,-0.9296417236328125,-0.437774658203125,-0.1065673828125
1761914351152720600,7.616720703125,-0.9487457275390625,-0.4306793212890625,-0.1022491455078125
1761914351162776800,7.62677685546875,-0.9559326171875,-0.421844482421875,-0.0992889404296875
1761914351172831700,7.636831787109375,-0.9493865966796875,-0.4113922119140625,-0.0953369140625
1761914351182887700,7.6468876953125,-0.940521240234375,-0.4016876220703125,-0.088836669921875
1761914351192943600,7.656943603515625,-0.93084716796875,-0.3948974609375,-0.0819854736328125
1761914351202999600,7.66699951171875,-0.933929443359375,-0.396240234375,-0.077117919921875
1761914351213055500,7.677055419921875,-0.9440765380859375,-0.400543212890625,-0.0675201416015625
1761914351223111700,7.687111572265625,-0.9504241943359375,-0.4051513671875,-0.05670166015625
1761914351233166600,7.69716650390625,-0.9467926025390625,-0.412841796875,-0.042816162109375
1761914351243222800,7.707222900390625,-0.936279296875,-0.4223480224609375,-0.0288848876953125
1761914351253278700,7.71727880859375,-0.9220733642578125,-0.4313507080078125,-0.0157928466796875
1761914351263334700,7.727334716796875,-0.91326904296875,-0.440277099609375,-0.0066070556640625
1761914351273390800,7.737390869140625,-0.9074554443359375,-0.4486083984375,-0.0028839111328125
1761914351283446800,7.74744677734375,-0.9019012451171875,-0.4519805908203125,-0.002288818359375
1761914351293501700,7.757501708984375,-0.8915863037109375,-0.45281982421875,-0.000823974609375
1761914351303557600,7.7675576171875,-0.8842315673828125,-0.4514007568359375,0.0000762939453125
1761914351313613600,7.777613525390625,-0.885101318359375,-0.45379638671875,-0.003173828125
1761914351323669800,7.787669677734375,-0.8885345458984375,-0.4591064453125,-0.0068206787109375
1761914351333725700,7.7977255859375,-0.894195556640625,-0.4676513671875,-0.0132598876953125
1761914351343781600,7.80778173828125,-0.8981170654296875,-0.4801483154296875,-0.023193359375
1761914351353837800,7.817837890625,-0.9026641845703125,-0.4916229248046875,-0.0294342041015625
1761914351363892500,7.827892578125,-0.9132843017578125,-0.501220703125,-0.0312042236328125
1761914351373948700,7.83794873046875,-0.9366455078125,-0.510040283203125,-0.0269012451171875
1761914351384004600,7.848004638671875,-0.9567413330078125,-0.512115478515625,-0.018035888671875
1761914351394060500,7.858060546875,-0.9644012451171875,-0.508514404296875,-0.0135498046875
1761914351404116700,7.86811669921875,-0.968658447265625,-0.5049591064453125,-0.0131072998046875
1761914351414172700,7.878172607421875,-0.9712677001953125,-0.494537353515625,-0.0050506591796875
1761914351424228600,7.888228515625,-0.976593017578125,-0.4804840087890625,0.0095672607421875
1761914351434283800,7.89828369140625,-0.9948272705078125,-0.4715576171875,0.02899169921875
1761914351444339700,7.908339599609375,-1.02581787109375,-0.4600830078125,0.054718017578125
1761914351454395600,7.918395751953125,-1.068145751953125,-0.4341888427734375,0.092071533203125
1761914351464451800,7.928451904296875,-1.1041412353515625,-0.402679443359375,0.1338653564453125
1761914351474507500,7.938507568359375,-1.1280364990234375,-0.37347412109375,0.168731689453125
1761914351484563700,7.948563720703125,-1.141143798828125,-0.341064453125,0.1982269287109375
1761914351494618600,7.95861865234375,-1.14129638671875,-0.302154541015625,0.2205047607421875
1761914351504674600,7.968674560546875,-1.13006591796875,-0.2607879638671875,0.2354278564453125
1761914351514730800,7.978730712890625,-1.1025238037109375,-0.22540283203125,0.24041748046875
1761914351524786700,7.98878662109375,-1.0629730224609375,-0.197021484375,0.23553466796875
1761914351534842600,7.998842529296875,-1.0166778564453125,-0.17919921875,0.22576904296875
1761914351544897500,8.0088974609375,-0.9756317138671875,-0.16766357421875,0.21624755859375
1761914351554953500,8.018953369140625,-0.9507293701171875,-0.1656036376953125,0.20379638671875
1761914351565008600,8.029008544921876,-0.9407958984375,-0.171630859375,0.1936798095703125
1761914351575064600,8.039064697265625,-0.9326019287109375,-0.1808929443359375,0.1862335205078125
1761914351585120800,8.049120849609375,-0.9197235107421875,-0.1970367431640625,0.17901611328125
1761914351595176700,8.0591767578125,-0.90386962890625,-0.2204132080078125,0.1695709228515625
1761914351605232600,8.069232666015624,-0.883758544921875,-0.2464141845703125,0.1609954833984375
1761914351615288800,8.079288818359375,-0.8649444580078125,-0.2708587646484375,0.151641845703125
1761914351625344800,8.0893447265625,-0.848541259765625,-0.2938079833984375,0.1440277099609375
1761914351635399700,8.099399658203126,-0.8339996337890625,-0.311737060546875,0.1364593505859375
1761914351645455600,8.10945556640625,-0.8197174072265625,-0.3206024169921875,0.1327362060546875
1761914351655511600,8.119511474609375,-0.8066864013671875,-0.325408935546875,0.13043212890625
1761914351665567700,8.129567626953126,-0.7964324951171875,-0.33294677734375,0.124908447265625
1761914351675623700,8.139623779296874,-0.79498291015625,-0.3436279296875,0.1203155517578125
1761914351685679600,8.1496796875,-0.7968902587890625,-0.35406494140625,0.1165313720703125
1761914351695734800,8.15973486328125,-0.7891845703125,-0.3646240234375,0.1138153076171875
1761914351705790700,8.169790771484376,-0.7814178466796875,-0.3750457763671875,0.1091461181640625
1761914351715846700,8.1798466796875,-0.7826995849609375,-0.3819732666015625,0.1092987060546875
1761914351725902600,8.189902587890625,-0.795501708984375,-0.385650634765625,0.1135406494140625
1761914351735958500,8.19995849609375,-0.8189239501953125,-0.3841705322265625,0.1163330078125
1761914351746015500,8.210015380859375,-0.84259033203125,-0.383392333984375,0.1129913330078125
1761914351756071700,8.22007177734375,-0.857879638671875,-0.388214111328125,0.107269287109375
1761914351766126300,8.230126220703125,-0.8595733642578125,-0.390472412109375,0.1051177978515625
1761914351776182500,8.2401826171875,-0.8629608154296875,-0.3934783935546875,0.1085968017578125
1761914351786238500,8.250238525390625,-0.8742523193359375,-0.3966522216796875,0.1108245849609375
1761914351796294400,8.26029443359375,-0.886199951171875,-0.3955078125,0.1117706298828125
1761914351806350600,8.2703505859375,-0.894805908203125,-0.390533447265625,0.1104278564453125
1761914351816406500,8.280406494140625,-0.90313720703125,-0.382537841796875,0.1076812744140625
1761914351826461400,8.29046142578125,-0.91046142578125,-0.3745574951171875,0.103485107421875
1761914351836517600,8.300517578125,-0.91717529296875,-0.3667144775390625,0.100494384765625
1761914351846573300,8.3105732421875,-0.916351318359375,-0.35992431640625,0.098724365234375
1761914351856629200,8.320629150390625,-0.903778076171875,-0.3645172119140625,0.0952301025390625
1761914351866685400,8.330685546875,-0.879486083984375,-0.37628173828125,0.0897369384765625
1761914351876741400,8.340741455078126,-0.8591766357421875,-0.388641357421875,0.0839691162109375
1761914351886797300,8.35079736328125,-0.8506927490234375,-0.3956756591796875,0.078948974609375
1761914351896852500,8.3608525390625,-0.8512725830078125,-0.3963623046875,0.0769805908203125
1761914351906908400,8.370908447265625,-0.8535614013671875,-0.393707275390625,0.081298828125
1761914351916964600,8.380964599609374,-0.8561859130859375,-0.3946380615234375,0.0878753662109375
1761914351927020500,8.3910205078125,-0.861602783203125,-0.402069091796875,0.093017578125
1761914351937076500,8.401076416015625,-0.868194580078125,-0.41259765625,0.0967559814453125
1761914351947132400,8.41113232421875,-0.870880126953125,-0.423919677734375,0.0928802490234375
1761914351957187300,8.421187255859374,-0.860748291015625,-0.432525634765625,0.0829925537109375
1761914351967243500,8.431243408203125,-0.8441009521484375,-0.4320526123046875,0.078338623046875
1761914351977299500,8.441299560546875,-0.83563232421875,-0.43182373046875,0.078125
1761914351987355400,8.45135546875,-0.841217041015625,-0.443389892578125,0.0761566162109375
1761914351997411600,8.46141162109375,-0.8516845703125,-0.458251953125,0.0756378173828125
1761914352007467500,8.471467529296875,-0.864990234375,-0.4724578857421875,0.0739593505859375
1761914352017523500,8.4815234375,-0.8798370361328125,-0.485687255859375,0.0705108642578125
1761914352027578400,8.491578369140624,-0.8946685791015625,-0.4961090087890625,0.0669403076171875
1761914352037634300,8.50163427734375,-0.9084930419921875,-0.4969940185546875,0.0691986083984375
1761914352047690500,8.5116904296875,-0.9259796142578125,-0.4936370849609375,0.0752105712890625
1761914352057746400,8.521746337890624,-0.952056884765625,-0.4951019287109375,0.0823822021484375
1761914352067802400,8.53180224609375,-0.9794769287109375,-0.50115966796875,0.0919189453125
1761914352077858600,8.541858642578125,-1.000244140625,-0.5064544677734375,0.1002197265625
1761914352087913500,8.55191357421875,-1.0169830322265625,-0.50982666015625,0.105987548828125
1761914352097969400,8.561969482421874,-1.0330352783203125,-0.50830078125,0.1089324951171875
1761914352108025600,8.572025634765625,-1.0457916259765625,-0.49462890625,0.1166534423828125
1761914352118081500,8.58208154296875,-1.05645751953125,-0.482330322265625,0.12139892578125
1761914352128137500,8.592137451171874,-1.0704498291015625,-0.4798126220703125,0.1161651611328125
1761914352138193400,8.602193359375,-1.0818634033203125,-0.48675537109375,0.1084442138671875
1761914352148249300,8.612249267578125,-1.066162109375,-0.503143310546875,0.1063079833984375
1761914352158304500,8.622304443359376,-1.033660888671875,-0.529510498046875,0.1027374267578125
1761914352168360400,8.6323603515625,-1.0142822265625,-0.5601806640625,0.0945587158203125
1761914352178416400,8.64241650390625,-1.016876220703125,-0.583526611328125,0.0843658447265625
1761914352188472600,8.65247265625,-1.02362060546875,-0.593170166015625,0.0764312744140625
1761914352198528500,8.662528564453124,-1.0221099853515625,-0.58197021484375,0.074859619140625
1761914352208584400,8.67258447265625,-1.0200042724609375,-0.5583343505859375,0.07769775390625
1761914352218639400,8.682639404296875,-1.0186309814453125,-0.5276336669921875,0.085693359375
1761914352228695300,8.6926953125,-1.026611328125,-0.4979705810546875,0.0917816162109375
1761914352238751500,8.70275146484375,-1.0413970947265625,-0.467926025390625,0.0956268310546875
1761914352248807400,8.712807373046875,-1.05169677734375,-0.4391021728515625,0.0963592529296875
1761914352258863400,8.72286328125,-1.0474090576171875,-0.4090118408203125,0.0954742431640625
1761914352268919600,8.73291943359375,-1.02960205078125,-0.3797454833984375,0.090789794921875
1761914352278975500,8.7429755859375,-1.0031890869140625,-0.359100341796875,0.0803985595703125
1761914352289030700,8.75303076171875,-0.9754638671875,-0.341705322265625,0.06475830078125
1761914352299086600,8.763086669921876,-0.961273193359375,-0.3241424560546875,0.05133056640625
1761914352309142300,8.773142333984374,-0.9556884765625,-0.3081512451171875,0.041717529296875
1761914352319198500,8.783198486328125,-0.956024169921875,-0.301605224609375,0.03173828125
1761914352329254400,8.79325439453125,-0.9495086669921875,-0.29595947265625,0.023895263671875
1761914352339310300,8.803310302734374,-0.93206787109375,-0.2966156005859375,0.01666259765625
1761914352349366500,8.813366455078125,-0.9046173095703125,-0.29827880859375,0.010498046875
1761914352359421400,8.82342138671875,-0.871124267578125,-0.3002471923828125,0.00201416015625
1761914352369477600,8.8334775390625,-0.8409576416015625,-0.3023529052734375,-0.0105133056640625
1761914352379533600,8.843533447265624,-0.8216400146484375,-0.3056793212890625,-0.02374267578125
1761914352389589500,8.853589599609375,-0.810546875,-0.309661865234375,-0.0338134765625
1761914352399645400,8.8636455078125,-0.80010986328125,-0.3197174072265625,-0.0388031005859375
1761914352409701400,8.873701416015624,-0.786956787109375,-0.336334228515625,-0.04205322265625
1761914352419756300,8.88375634765625,-0.77001953125,-0.3550567626953125,-0.042449951171875
1761914352429812500,8.8938125,-0.7608184814453125,-0.371490478515625,-0.039459228515625
1761914352439868400,8.903868408203126,-0.7621307373046875,-0.391845703125,-0.0400390625
1761914352449924400,8.91392431640625,-0.7656707763671875,-0.40826416015625,-0.0435791015625
1761914352459980500,8.92398046875,-0.7623443603515625,-0.41961669921875,-0.05120849609375
1761914352470036500,8.934036376953125,-0.75421142578125,-0.4256134033203125,-0.056304931640625
1761914352480092400,8.944092529296874,-0.751617431640625,-0.4206695556640625,-0.050750732421875
1761914352490147300,8.954147216796875,-0.7611236572265625,-0.411895751953125,-0.039306640625
1761914352500203300,8.964203369140625,-0.7786865234375,-0.4078826904296875,-0.0306854248046875
1761914352510259500,8.974259521484376,-0.7969512939453125,-0.409881591796875,-0.0237579345703125
1761914352520315400,8.9843154296875,-0.7996673583984375,-0.41619873046875,-0.018951416015625
1761914352530371300,8.994371337890625,-0.7953948974609375,-0.4244537353515625,-0.010528564453125
1761914352540427500,9.004427490234375,-0.780670166015625,-0.4338226318359375,0.0005950927734375
1761914352550483500,9.0144833984375,-0.7798309326171875,-0.4519500732421875,0.003204345703125
1761914352560538600,9.02453857421875,-0.793212890625,-0.47552490234375,0.000244140625
1761914352570594600,9.034594482421875,-0.8073272705078125,-0.49920654296875,-0.0043182373046875
1761914352580650500,9.044650390625,-0.8210296630859375,-0.517486572265625,-0.0024566650390625
1761914352590706400,9.05470654296875,-0.81976318359375,-0.5274658203125,0.0003204345703125
1761914352600762400,9.064762451171875,-0.8187103271484375,-0.5453033447265625,-0.00482177734375
1761914352610818300,9.074818359375,-0.8172760009765625,-0.5652923583984375,-0.01470947265625
1761914352620873500,9.08487353515625,-0.8106536865234375,-0.5776214599609375,-0.026336669921875
1761914352630929400,9.094929443359375,-0.8000640869140625,-0.587005615234375,-0.0368804931640625
1761914352640985600,9.104985595703125,-0.7826690673828125,-0.589996337890625,-0.0450592041015625
1761914352651041500,9.11504150390625,-0.7620391845703125,-0.5882568359375,-0.0545196533203125
1761914352661097500,9.125097412109374,-0.7481842041015625,-0.5910491943359375,-0.0594482421875
1761914352671153700,9.135153564453125,-0.75140380859375,-0.6010589599609375,-0.0634765625
1761914352681209600,9.145209716796876,-0.751312255859375,-0.6066436767578125,-0.0626373291015625
1761914352691264500,9.155264404296876,-0.7454071044921875,-0.6115570068359375,-0.0575408935546875
1761914352701320400,9.165320556640625,-0.745758056640625,-0.6210174560546875,-0.0522003173828125
1761914352711376400,9.17537646484375,-0.7513275146484375,-0.6325531005859375,-0.0485076904296875
1761914352721432300,9.185432373046876,-0.751068115234375,-0.640869140625,-0.0500946044921875
1761914352731488500,9.195488525390624,-0.7462310791015625,-0.6456756591796875,-0.0543670654296875
1761914352741544400,9.20554443359375,-0.733062744140625,-0.643280029296875,-0.0594940185546875
1761914352751603000,9.21560302734375,-0.7254486083984375,-0.63885498046875,-0.0672760009765625
1761914352761659000,9.225658935546875,-0.7311859130859375,-0.6333160400390625,-0.070220947265625
1761914352771714800,9.23571484375,-0.746551513671875,-0.6312713623046875,-0.07196044921875
1761914352781771000,9.24577099609375,-0.7582244873046875,-0.631439208984375,-0.0685882568359375
1761914352791826700,9.25582666015625,-0.75360107421875,-0.6247711181640625,-0.0538177490234375
1761914352801882600,9.265882568359375,-0.748443603515625,-0.625640869140625,-0.04876708984375
1761914352811938800,9.275938720703126,-0.749359130859375,-0.63623046875,-0.0494384765625
1761914352821993700,9.28599365234375,-0.7559661865234375,-0.643798828125,-0.0489501953125
1761914352832050000,9.2960498046875,-0.7591094970703125,-0.6479034423828125,-0.0452880859375
1761914352842105900,9.30610595703125,-0.7584991455078125,-0.6441192626953125,-0.0389556884765625
1761914352852161800,9.316161865234376,-0.7522735595703125,-0.635833740234375,-0.0341033935546875
1761914352862218000,9.326218017578125,-0.744415283203125,-0.6253814697265625,-0.033538818359375
1761914352872274000,9.33627392578125,-0.7410888671875,-0.6153564453125,-0.0325164794921875
1761914352882328800,9.346328857421875,-0.7413787841796875,-0.610443115234375,-0.033599853515625
1761914352892384800,9.356384765625,-0.7475128173828125,-0.61248779296875,-0.0335693359375
1761914352902440700,9.366440673828125,-0.7570648193359375,-0.6156768798828125,-0.0287628173828125
1761914352912497000,9.376496826171875,-0.7678985595703125,-0.6162109375,-0.0216522216796875
1761914352922552800,9.386552734375,-0.771453857421875,-0.6148681640625,-0.01434326171875
1761914352932608800,9.39660888671875,-0.767974853515625,-0.6179351806640625,-0.0155792236328125
1761914352942665000,9.4066650390625,-0.7641448974609375,-0.6262969970703125,-0.0232086181640625
1761914352952720000,9.416719970703125,-0.7618560791015625,-0.6326446533203125,-0.028564453125
1761914352962776000,9.426776123046874,-0.7611846923828125,-0.64031982421875,-0.0325775146484375
1761914352972831700,9.436831787109375,-0.7627105712890625,-0.647247314453125,-0.033660888671875
1761914352982887700,9.4468876953125,-0.7623443603515625,-0.651397705078125,-0.0321502685546875
1761914352992943900,9.45694384765625,-0.76580810546875,-0.6510467529296875,-0.029052734375
1761914353002999800,9.466999755859375,-0.772705078125,-0.6446990966796875,-0.0230712890625
1761914353013054700,9.4770546875,-0.784881591796875,-0.6397857666015625,-0.02081298828125
1761914353023111000,9.48711083984375,-0.79833984375,-0.63726806640625,-0.0178985595703125
1761914353033166800,9.497166748046874,-0.8146514892578125,-0.6478424072265625,-0.0161285400390625
1761914353043222800,9.507222900390625,-0.8350372314453125,-0.6745147705078125,-0.0269927978515625
1761914353053279000,9.517279052734375,-0.8573760986328125,-0.711669921875,-0.0460662841796875
1761914353063335000,9.5273349609375,-0.8702850341796875,-0.738739013671875,-0.0601959228515625
1761914353073390800,9.537390869140625,-0.8791351318359375,-0.761383056640625,-0.0783233642578125
1761914353083445800,9.54744580078125,-0.88275146484375,-0.7728118896484375,-0.0927886962890625
1761914353093501700,9.557501708984375,-0.877166748046875,-0.76495361328125,-0.096221923828125
1761914353103558000,9.567557861328124,-0.8759307861328125,-0.7437744140625,-0.0965118408203125
1761914353113613800,9.57761376953125,-0.883453369140625,-0.714202880859375,-0.0923614501953125
1761914353123669800,9.587669677734375,-0.8927154541015625,-0.6779632568359375,-0.081085205078125
1761914353133726000,9.597725830078126,-0.89788818359375,-0.643798828125,-0.06182861328125
1761914353143780900,9.60778076171875,-0.8995361328125,-0.6173553466796875,-0.0372161865234375
1761914353153836800,9.6178369140625,-0.9028472900390625,-0.601898193359375,-0.0092620849609375
1761914353163892700,9.627892822265625,-0.9140777587890625,-0.5943450927734375,0.01947021484375
1761914353173948700,9.63794873046875,-0.91815185546875,-0.584625244140625,0.0405426025390625
1761914353184004900,9.6480048828125,-0.9075927734375,-0.5696868896484375,0.058013916015625
1761914353194060800,9.658060791015625,-0.9011077880859375,-0.5517120361328125,0.0714874267578125
1761914353204116000,9.668115966796876,-0.9027557373046875,-0.525909423828125,0.081756591796875
1761914353214172000,9.678171875,-0.9201812744140625,-0.5005035400390625,0.0867919921875
1761914353224227800,9.688227783203125,-0.9479522705078125,-0.4730224609375,0.0897674560546875
