time,seconds_elapsed,z,y,x
1761915403843581200,3.223581298828125,-0.374075323343277,0.26716405153274536,-0.14360830187797546
1761915403853635300,3.23363525390625,-0.3631760776042938,0.22969630360603333,-0.11753728240728378
1761915403863689200,3.243689208984375,-0.35920023918151855,0.22418063879013062,-0.08522488176822662
1761915403873744100,3.253744140625,-0.36276009678840637,0.2318502813577652,-0.0601152703166008
1761915403883798000,3.263798095703125,-0.36215847730636597,0.2448747307062149,-0.0427437350153923
1761915403893852200,3.27385205078125,-0.367834210395813,0.2557082176208496,-0.027887023985385895
1761915403903906000,3.283906005859375,-0.36970189213752747,0.2504098415374756,-0.01642158441245556
1761915403913961200,3.293961181640625,-0.3873397409915924,0.21552163362503052,-0.00404667342081666
1761915403924015400,3.304015380859375,-0.4227682948112488,0.15712223947048187,0.021268270909786224
1761915403934069200,3.3140693359375,-0.4717973470687866,0.076146699488163,0.05694371089339256
1761915403944123400,3.324123291015625,-0.5288214683532715,-0.02057425118982792,0.10245180875062943
1761915403954178300,3.33417822265625,-0.5928204655647278,-0.11674951761960983,0.1490752398967743
1761915403964232200,3.344232177734375,-0.6447789669036865,-0.1535312384366989,0.1786845326423645
1761915403974286300,3.354286376953125,-0.6746407747268677,-0.13006772100925446,0.20644611120224
1761915403984340200,3.36434033203125,-0.6666704416275024,-0.09685464203357697,0.2442355751991272
1761915403994395100,3.37439501953125,-0.6334698796272278,-0.05338173359632492,0.28521737456321716
1761915404004449000,3.384448974609375,-0.5841295123100281,0.013652961701154709,0.32280999422073364
1761915404014503200,3.394503173828125,-0.5283738374710083,0.09245137125253677,0.3297840356826782
1761915404024558300,3.404558349609375,-0.46821460127830505,0.14901185035705566,0.3110651969909668
1761915404034612200,3.4146123046875,-0.42112886905670166,0.168746680021286,0.2759370505809784
1761915404044666400,3.424666259765625,-0.3810456097126007,0.14744031429290771,0.21913501620292664
1761915404054720300,3.43472021484375,-0.3587706685066223,0.09802430123090744,0.1613372266292572
1761915404064775200,3.444775146484375,-0.350722074508667,0.02268959954380989,0.10695920884609222
1761915404074829300,3.454829345703125,-0.3617345094680786,-0.0585477314889431,0.06538033485412598
1761915404084883200,3.46488330078125,-0.37206757068634033,-0.10678956657648087,0.03435184806585312
1761915404094937300,3.474937255859375,-0.3669026494026184,-0.13261263072490692,0.01008166279643774
1761915404104992300,3.4849921875,-0.3438423275947571,-0.14154647290706635,0.014728612266480923
1761915404115046100,3.495046142578125,-0.32075804471969604,-0.1421227902173996,0.04711025580763817
1761915404125100000,3.50510009765625,-0.30121657252311707,-0.13739754259586334,0.11641182750463486
1761915404135154200,3.515154296875,-0.2893327474594116,-0.13979145884513855,0.20163723826408386
1761915404145209300,3.525209228515625,-0.26874038577079773,-0.14222638309001923,0.2969443202018738
1761915404155263200,3.53526318359375,-0.23951219022274017,-0.10919146984815598,0.384643018245697
1761915404165317400,3.5453173828125,-0.20184338092803955,-0.06714920699596405,0.45378267765045166
1761915404175371300,3.555371337890625,-0.16603636741638184,-0.03217657655477524,0.5032652616500854
1761915404185426200,3.56542626953125,-0.1447973996400833,-0.013608220033347607,0.5292007327079773
1761915404195480000,3.57547998046875,-0.13447685539722443,0.00951014831662178,0.5191521048545837
1761915404205534200,3.5855341796875,-0.11887525767087936,0.03935912251472473,0.4742903411388397
1761915404215588400,3.59558837890625,-0.10243875533342361,0.10224248468875885,0.3947502374649048
1761915404225643300,3.605643310546875,-0.08339262753725052,0.19239874184131622,0.29060545563697815
1761915404235697200,3.615697265625,-0.08132441341876984,0.2661949396133423,0.17727172374725342
1761915404245751000,3.6257509765625,-0.09541226923465729,0.2924206852912903,0.08166636526584625
1761915404255805200,3.63580517578125,-0.13379614055156708,0.2818838953971863,0.00569969741627574
1761915404265860400,3.6458603515625,-0.1672065705060959,0.25095394253730774,-0.0661606416106224
1761915404275914200,3.655914306640625,-0.1776410937309265,0.22455428540706635,-0.1516193449497223
1761915404285968400,3.665968505859375,-0.15510569512844086,0.2110224962234497,-0.2526298463344574
1761915404296023000,3.67602294921875,-0.11919510364532471,0.1930892914533615,-0.3654613196849823
1761915404306077200,3.6860771484375,-0.07558850198984146,0.17814870178699493,-0.4649825990200043
1761915404316131000,3.696131103515625,-0.02185017056763172,0.16303153336048126,-0.5363667607307434
1761915404326185200,3.706185302734375,0.01210060529410839,0.11843051016330719,-0.5741695165634155
1761915404336240400,3.716240478515625,0.03370603173971176,0.055041149258613586,-0.5742614269256592
1761915404346294300,3.726294189453125,0.05651760473847389,0.011083277873694897,-0.5458510518074036
1761915404356348200,3.73634814453125,0.08470822870731354,-0.030656712129712105,-0.4827818274497986
1761915404366402000,3.746402099609375,0.12109686434268951,-0.08777965605258942,-0.3837897479534149
1761915404376457200,3.756457275390625,0.1736665964126587,-0.15377597510814667,-0.2639584243297577
1761915404386511400,3.766511474609375,0.24002404510974884,-0.19578734040260315,-0.15034610033035278
1761915404396565200,3.776565185546875,0.30920231342315674,-0.1976475566625595,-0.06089850515127182
1761915404406619400,3.786619384765625,0.3736113905906677,-0.15151256322860718,-0.013170396909117699
1761915404416674000,3.796674072265625,0.43019717931747437,-0.07280283421278,0.00794287770986557
1761915404426728200,3.806728271484375,0.4820537269115448,0.03241945803165436,0.0127008818089962
1761915404436782000,3.816781982421875,0.5013760328292847,0.15298955142498016,0.02172393724322319
1761915404446836200,3.826836181640625,0.48512622714042664,0.24699939787387848,0.04423537105321884
1761915404456891400,3.836891357421875,0.43767908215522766,0.3065740466117859,0.08077340573072433
1761915404466945300,3.8469453125,0.36386051774024963,0.3436580300331116,0.1366417407989502
1761915404476999200,3.856999267578125,0.28807252645492554,0.38140276074409485,0.19160644710063934
1761915404487053000,3.867052978515625,0.2378687560558319,0.41451624035835266,0.23979635536670685
1761915404497108200,3.877108154296875,0.20186148583889008,0.4303721487522125,0.285941481590271
1761915404507162400,3.887162353515625,0.18533577024936676,0.43904685974121094,0.3291552662849426
1761915404517216300,3.89721630859375,0.19529706239700317,0.43202143907546997,0.358567476272583
1761915404527271200,3.907271240234375,0.23396429419517517,0.39189159870147705,0.3682323396205902
1761915404537325000,3.917324951171875,0.2884933054447174,0.3371111750602722,0.35390108823776245
1761915404547379200,3.927379150390625,0.3507625460624695,0.2867867648601532,0.30670908093452454
1761915404557433000,3.93743310546875,0.4085419476032257,0.23711960017681122,0.2384551763534546
1761915404567488300,3.94748828125,0.425589919090271,0.19547975063323975,0.17740008234977722
1761915404577542400,3.95754248046875,0.38998132944107056,0.16143763065338135,0.1334984004497528
1761915404587596300,3.96759619140625,0.33221763372421265,0.14501045644283295,0.11546747386455536
1761915404597650200,3.977650146484375,0.31352701783180237,0.17801713943481445,0.10440177470445633
1761915404607705000,3.987705078125,0.33924809098243713,0.24245710670948029,0.09779021143913269
1761915404617759200,3.99775927734375,0.4028928577899933,0.30925264954566956,0.09039460867643356
1761915404627813400,4.0078134765625,0.49620017409324646,0.36643844842910767,0.08014729619026184
1761915404637867300,4.0178671875,0.5987473130226135,0.41774532198905945,0.07144249230623245
1761915404647922200,4.027922119140625,0.6976613998413086,0.42926135659217834,0.07653072476387024
1761915404657976000,4.03797607421875,0.7883508205413818,0.3855500817298889,0.09245243668556213
1761915404668030200,4.0480302734375,0.8771986365318298,0.3743898570537567,0.09775079786777496
1761915404678084000,4.058083984375,0.9637446999549866,0.4537230134010315,0.08446348458528519
1761915404688139300,4.06813916015625,1.0358593463897705,0.563751757144928,0.0700129047036171
1761915404698193400,4.078193359375,1.099012017250061,0.6470370888710022,0.0775909349322319
1761915404708247300,4.088247314453125,1.1531801223754883,0.6845442652702332,0.10303690284490585
1761915404718301200,4.09830126953125,1.191360592842102,0.671554684638977,0.1367354840040207
1761915404728356000,4.108356201171875,1.2182731628417969,0.567704975605011,0.17432786524295807
1761915404738410200,4.11841015625,1.2266772985458374,0.4477974772453308,0.2032758891582489
1761915404748464000,4.128464111328125,1.2333018779754639,0.37013065814971924,0.20544104278087616
1761915404758519300,4.138519287109375,1.2483136653900146,0.3303813636302948,0.18969270586967468
1761915404768573200,4.1485732421875,1.2415646314620972,0.275329053401947,0.17461813986301422
1761915404778627000,4.158626953125,1.193760871887207,0.214925616979599,0.1544761210680008
1761915404788681200,4.16868115234375,1.1329553127288818,0.18236768245697021,0.11108870059251785
1761915404798736400,4.178736328125,1.0946768522262573,0.2501371502876282,0.030552316457033157
1761915404808790300,4.188790283203125,1.1099793910980225,0.4475575387477875,-0.09494329243898392
1761915404818844400,4.198844482421875,1.183156967163086,0.720874547958374,-0.2335275411605835
1761915404828898300,4.208898193359375,1.2864985466003418,0.9913086891174316,-0.3339686393737793
1761915404838953200,4.218953125,1.3772625923156738,1.1856334209442139,-0.36868563294410706
1761915404849007000,4.229007080078125,1.4340555667877197,1.3281309604644775,-0.3540118634700775
1761915404859061200,4.239061279296875,1.4613816738128662,1.406172752380371,-0.29170694947242737
1761915404869115100,4.249115234375,1.441967248916626,1.3837283849716187,-0.19414710998535156
1761915404879170300,4.25917041015625,1.3715708255767822,1.253255844116211,-0.08462593704462051
1761915404889224000,4.269223876953125,1.244331955909729,1.0485639572143555,0.018821891397237778
1761915404899278000,4.279278076171875,1.0738861560821533,0.813383162021637,0.11277847737073898
1761915404909333200,4.289333251953125,0.8695402145385742,0.5916558504104614,0.19166263937950134
1761915404919387100,4.29938720703125,0.66535884141922,0.38776159286499023,0.26176103949546814
1761915404929441300,4.309441162109375,0.513089120388031,0.20956121385097504,0.3334815502166748
1761915404939495200,4.3194951171875,0.44442591071128845,0.06896655261516571,0.4119289517402649
1761915404949550000,4.329550048828125,0.4173623323440552,-0.018623219802975655,0.4918980896472931
1761915404959604000,4.33960400390625,0.4101877808570862,-0.06338056921958923,0.5614944696426392
1761915404969658000,4.349658203125,0.39152514934539795,-0.0888688862323761,0.6015279293060303
1761915404979712300,4.359712158203125,0.35639458894729614,-0.10799677670001984,0.6082601547241211
1761915404989767200,4.36976708984375,0.2936665117740631,-0.0994269847869873,0.5757945775985718
1761915404999821300,4.3798212890625,0.21422041952610016,-0.034274615347385406,0.5102108120918274
1761915405009875000,4.389875,0.13818024098873138,0.05378866195678711,0.4266967177391052
1761915405019929000,4.39992919921875,0.0727493017911911,0.13489815592765808,0.35581323504447937
1761915405029984300,4.409984375,0.02058969810605049,0.21542683243751526,0.30525338649749756
1761915405040038100,4.4200380859375,-0.01179221086204052,0.29675790667533875,0.26822906732559204
1761915405050092300,4.43009228515625,-0.02882792055606842,0.36858734488487244,0.23364923894405365
1761915405060146200,4.440146240234375,-0.02805027738213539,0.4270210862159729,0.20447617769241333
1761915405070201000,4.450201171875,-0.004464789759367704,0.4548910856246948,0.1619553416967392
1761915405080255000,4.4602548828125,0.03634868562221527,0.44053423404693604,0.11653486639261246
1761915405090309000,4.47030908203125,0.08212629705667496,0.3899184763431549,0.06830981373786926
1761915405100364300,4.4803642578125,0.12047635018825531,0.3006945848464966,0.02195749618113041
1761915405110418200,4.490418212890625,0.14610448479652405,0.20001192390918732,-0.03916178271174431
1761915405120472300,4.500472412109375,0.15739548206329346,0.13283607363700867,-0.12447774410247803
1761915405130526000,4.51052587890625,0.14470446109771729,0.10258442908525467,-0.22437931597232819
1761915405140581000,4.5205810546875,0.09819234907627106,0.06285139918327332,-0.3282087743282318
1761915405150635300,4.53063525390625,0.030700653791427612,0.013481187634170055,-0.4138997197151184
1761915405160689200,4.540689208984375,-0.027400998398661613,-0.0683889091014862,-0.4649655520915985
1761915405170743300,4.550743408203125,-0.07227019965648651,-0.1765390783548355,-0.4755481481552124
1761915405180798000,4.5607978515625,-0.08099524676799774,-0.2531321346759796,-0.4700133204460144
1761915405190852000,4.57085205078125,-0.06096215546131134,-0.26842400431632996,-0.48176372051239014
1761915405200906000,4.580906005859375,-0.04006272926926613,-0.2466297596693039,-0.5015326142311096
1761915405210960100,4.590960205078125,-0.016624782234430313,-0.21763591468334198,-0.5457831621170044
1761915405221015300,4.601015380859375,0.006308495998382568,-0.1899220049381256,-0.5908675789833069
1761915405231069200,4.611069091796875,0.030340062454342842,-0.16991393268108368,-0.6215447783470154
1761915405241123000,4.621123046875,0.053516753017902374,-0.14205008745193481,-0.6319484114646912
1761915405251178000,4.631177978515625,0.05826224014163017,-0.0944300964474678,-0.6189252734184265
1761915405261232000,4.641232177734375,0.05445658415555954,-0.019145997241139412,-0.5820034742355347
1761915405271286300,4.651286376953125,0.039983101189136505,0.08018937706947327,-0.5303160548210144
1761915405281340200,4.661340087890625,0.03819931671023369,0.13994458317756653,-0.4569563567638397
1761915405291395000,4.67139501953125,0.06552627682685852,0.12598589062690735,-0.36484187841415405
1761915405301449000,4.681448974609375,0.11936820298433304,0.09953085333108902,-0.285722553730011
1761915405311503000,4.691503173828125,0.16237080097198486,0.10306593030691147,-0.2297580987215042
1761915405321557000,4.701556884765625,0.16652719676494598,0.15789668262004852,-0.18686150014400482
1761915405331612200,4.711612060546875,0.15214639902114868,0.2301948517560959,-0.1462424248456955
1761915405341666300,4.721666259765625,0.13842685520648956,0.2837832570075989,-0.11858363449573517
1761915405351720200,4.73172021484375,0.12345243245363235,0.322965532541275,-0.09921446442604065
1761915405361774000,4.741774169921875,0.10994114726781845,0.3295230269432068,-0.1021905466914177
1761915405371829000,4.7518291015625,0.10352133214473724,0.3304274380207062,-0.13499297201633453
1761915405381883100,4.761883056640625,0.13248534500598907,0.33242347836494446,-0.19128713011741638
1761915405391937300,4.771937255859375,0.18768946826457977,0.3054712414741516,-0.2570784091949463
1761915405401992200,4.7819921875,0.26704928278923035,0.2399393618106842,-0.31037330627441406
1761915405412046000,4.792046142578125,0.3443776071071625,0.1324448585510254,-0.3333856761455536
1761915405422100000,4.802099853515625,0.40395545959472656,0.03449113294482231,-0.34145960211753845
1761915405432154000,4.812154052734375,0.4283231198787689,-0.06898093223571777,-0.3371428847312927
1761915405442209300,4.822209228515625,0.4118298888206482,-0.17632150650024414,-0.31354913115501404
1761915405452263200,4.83226318359375,0.3563882112503052,-0.32634827494621277,-0.26946502923965454
1761915405462317300,4.8423173828125,0.29316768050193787,-0.5308966040611267,-0.2098648101091385
1761915405472371200,4.85237109375,0.24201396107673645,-0.7048457860946655,-0.16605502367019653
1761915405482426000,4.862426025390625,0.20310278236865997,-0.8219758868217468,-0.14801236987113953
1761915405492480000,4.87247998046875,0.16985534131526947,-0.8996840119361877,-0.14181731641292572
1761915405502534100,4.8825341796875,0.13443318009376526,-0.9314863681793213,-0.14395610988140106
1761915405512588000,4.892588134765625,0.09555714577436447,-0.9177926778793335,-0.15086647868156433
1761915405522643200,4.902643310546875,0.07330910116434097,-0.8471333980560303,-0.16950860619544983
1761915405532697000,4.912697021484375,0.06446900218725204,-0.7698034644126892,-0.18674218654632568
1761915405542751000,4.9227509765625,0.07421750575304031,-0.688146710395813,-0.20275497436523438
1761915405552806100,4.93280615234375,0.11857032030820847,-0.5674578547477722,-0.22707203030586243
1761915405562860300,4.9428603515625,0.2019626796245575,-0.402391642332077,-0.2591665983200073
1761915405572914200,4.9529140625,0.30155664682388306,-0.22987180948257446,-0.27888861298561096
1761915405582968300,4.96296826171875,0.3933075964450836,-0.08364429324865341,-0.27242380380630493
1761915405593023000,4.97302294921875,0.43971824645996094,0.02207840420305729,-0.2271290272474289
1761915405603077000,4.9830771484375,0.433285653591156,0.05318918451666832,-0.14766429364681244
1761915405613131000,4.993131103515625,0.393123060464859,0.007135407533496618,-0.047208789736032486
1761915405623185200,5.00318505859375,0.3297978639602661,-0.07185395061969757,0.04995957016944885
1761915405633240300,5.013240234375,0.26433444023132324,-0.13020168244838715,0.11041972041130066
1761915405643294200,5.023294189453125,0.205584317445755,-0.1700976938009262,0.13211116194725037
1761915405653348000,5.03334814453125,0.14373452961444855,-0.20288041234016418,0.1318211406469345
1761915405663402000,5.043402099609375,0.08086927980184555,-0.19604167342185974,0.12928368151187897
1761915405673457200,5.05345703125,0.0260638240724802,-0.15752384066581726,0.14797428250312805
1761915405683511300,5.06351123046875,-0.016576845198869705,-0.04922320693731308,0.18836379051208496
1761915405693565200,5.073565185546875,-0.0361553393304348,0.11333534866571426,0.23801842331886292
1761915405703620000,5.0836201171875,-0.012675847858190536,0.2727327346801758,0.280826598405838
1761915405713674000,5.093674072265625,0.04115515947341919,0.38823747634887695,0.30919700860977173
1761915405723728100,5.10372802734375,0.11676762998104095,0.4688548445701599,0.3170029819011688
1761915405733782000,5.113781982421875,0.20725785195827484,0.5500093102455139,0.29562899470329285
1761915405743837200,5.123837158203125,0.29944342374801636,0.646294355392456,0.24407444894313812
1761915405753891300,5.133891357421875,0.38071590662002563,0.745459258556366,0.18350884318351746
1761915405763945200,5.1439453125,0.44926461577415466,0.8333012461662292,0.1346358358860016
1761915405773999000,5.1539990234375,0.5014282464981079,0.9175751209259033,0.09744586050510406
1761915405784054000,5.164053955078125,0.5566560626029968,0.9766905903816223,0.07131572812795639
1761915405794108200,5.174108154296875,0.611491858959198,0.9852345585823059,0.04247928410768509
1761915405804162000,5.184162109375,0.663337230682373,0.9506438374519348,-0.000036485307646216825
1761915405814216200,5.19421630859375,0.7088266611099243,0.8756383061408997,-0.059185028076171875
1761915405824271000,5.20427099609375,0.7560772895812988,0.8033292293548584,-0.12237171828746796
1761915405834325500,5.214325439453125,0.7895412445068359,0.7125353813171387,-0.18224410712718964
1761915405844379600,5.224379638671875,0.822036862373352,0.6104585528373718,-0.24157054722309113
1761915405854434600,5.2344345703125,0.8365484476089478,0.5120387673377991,-0.29575973749160767
1761915405864488700,5.24448876953125,0.8382014632225037,0.4252578318119049,-0.3506387174129486
1761915405874542600,5.25454248046875,0.8351108431816101,0.35676664113998413,-0.40375199913978577
1761915405884596500,5.264596435546875,0.8328487873077393,0.3273448348045349,-0.45363059639930725
1761915405894651600,5.274651611328125,0.8273112773895264,0.3220027983188629,-0.48357757925987244
1761915405904705500,5.28470556640625,0.8069029450416565,0.3000631630420685,-0.4793199896812439
1761915405914759700,5.294759765625,0.7771096229553223,0.276980996131897,-0.44441312551498413
1761915405924813600,5.3048134765625,0.7452642917633057,0.26357704401016235,-0.4013889729976654
1761915405934868500,5.314868408203125,0.7033773064613342,0.2455996423959732,-0.34934014081954956
1761915405944922600,5.324922607421875,0.6548699736595154,0.2162119299173355,-0.29235169291496277
1761915405954976500,5.3349765625,0.5951829552650452,0.19533300399780273,-0.24056680500507355
1761915405965030700,5.34503076171875,0.553361177444458,0.2207648605108261,-0.2072858065366745
1761915405975085600,5.35508544921875,0.5371041893959045,0.2805672287940979,-0.19109246134757996
1761915405985139700,5.3651396484375,0.5472601652145386,0.3666869103908539,-0.198896586894989
1761915405995193600,5.375193603515625,0.5785192847251892,0.4406266510486603,-0.22188791632652283
1761915406005248500,5.38524853515625,0.6152322888374329,0.44702544808387756,-0.23378399014472961
1761915406015302700,5.395302734375,0.6499519348144531,0.4068649709224701,-0.2416461855173111
1761915406025356500,5.4053564453125,0.656615674495697,0.3513268828392029,-0.2337653487920761
1761915406035410700,5.41541064453125,0.6453949809074402,0.3061048090457916,-0.21884632110595703
1761915406045465600,5.425465576171875,0.6149750351905823,0.26959526538848877,-0.194900780916214
1761915406055519500,5.43551953125,0.5755168199539185,0.23409825563430786,-0.16370397806167603
1761915406065573600,5.44557373046875,0.5336282253265381,0.2201661914587021,-0.13211968541145325
1761915406075627500,5.45562744140625,0.48234879970550537,0.21736428141593933,-0.10658636689186096
1761915406085682700,5.4656826171875,0.4332907199859619,0.21986818313598633,-0.06608501076698303
1761915406095736600,5.475736572265625,0.3651058077812195,0.2043645828962326,-0.010788199491798878
1761915406105790700,5.485790771484375,0.2861172556877136,0.16672426462173462,0.06518033146858215
1761915406115845600,5.495845703125,0.206817626953125,0.11566348373889923,0.14360137283802032
1761915406125899500,5.5058994140625,0.1355264037847519,0.08557828515768051,0.21977123618125916
1761915406135953700,5.51595361328125,0.08140724152326584,0.08815782517194748,0.2681907117366791
1761915406146007600,5.526007568359375,0.044973067939281464,0.08928300440311432,0.3046134412288666
1761915406156062700,5.536062744140625,0.0059995693154633045,0.07779093831777573,0.3437797427177429
1761915406166116600,5.54611669921875,-0.023363912478089333,0.11016325652599335,0.3652871549129486
1761915406176170500,5.55617041015625,0.0038013961166143417,0.18157166242599487,0.37405163049697876
1761915406186224600,5.566224609375,0.08826141804456711,0.2430691123008728,0.36647918820381165
1761915406196279600,5.576279541015625,0.18897977471351624,0.24695493280887604,0.34785303473472595
1761915406206333700,5.586333740234375,0.2956753373146057,0.21855178475379944,0.3023239076137543
1761915406216387600,5.5963876953125,0.41341766715049744,0.16544462740421295,0.23338985443115234
1761915406226441700,5.606441650390625,0.5622697472572327,0.07568676769733429,0.14112809300422668
1761915406236496600,5.61649658203125,0.7238791584968567,-0.04020654037594795,0.009407083503901958
1761915406246550500,5.626550537109375,0.8591395020484924,-0.16086292266845703,-0.14199228584766388
1761915406256604700,5.636604736328125,0.9408354163169861,-0.3112553656101227,-0.26965731382369995
1761915406266659600,5.64665966796875,0.961016833782196,-0.5280672907829285,-0.3343750536441803
1761915406276713700,5.656713623046875,0.9375184774398804,-0.7484819293022156,-0.34289583563804626
1761915406286767400,5.666767333984375,0.8867018818855286,-0.9094346165657043,-0.3139733672142029
1761915406296821500,5.676821533203125,0.8112606406211853,-1.024960994720459,-0.2552988827228546
1761915406306876700,5.686876708984375,0.7119050025939941,-1.1282659769058228,-0.1414777636528015
1761915406316930600,5.6969306640625,0.5762500166893005,-1.2403377294540405,0.02081606537103653
1761915406326984700,5.706984619140625,0.44131481647491455,-1.3248951435089111,0.19997011125087738
1761915406337038600,5.71703857421875,0.3339739739894867,-1.3128763437271118,0.34990420937538147
1761915406347093500,5.727093505859375,0.2737575173377991,-1.206544280052185,0.458465039730072
1761915406357147600,5.737147705078125,0.25831836462020874,-1.0652276277542114,0.5306017994880676
1761915406367201500,5.747201416015625,0.2706237733364105,-0.9181945323944092,0.5732944011688232
1761915406377256700,5.757256591796875,0.272419273853302,-0.7919524908065796,0.6098143458366394
1761915406387310600,5.767310546875,0.24483825266361237,-0.6502293944358826,0.6539655923843384
1761915406397364700,5.77736474609375,0.19599853456020355,-0.4805775284767151,0.7118416428565979
1761915406407418400,5.78741845703125,0.14644695818424225,-0.24571362137794495,0.7317977547645569
1761915406417473500,5.7974736328125,0.09019353985786438,0.022058164700865746,0.7080735564231873
1761915406427527700,5.807527587890625,0.026744529604911804,0.25189802050590515,0.6486728191375732
1761915406437581600,5.81758154296875,-0.02936214953660965,0.4168989658355713,0.5709306001663208
1761915406447635700,5.8276357421875,-0.06558699905872345,0.5111868381500244,0.5008891820907593
1761915406457690600,5.837690673828125,-0.09784427285194397,0.5512847304344177,0.46448326110839844
1761915406467744500,5.84774462890625,-0.12817181646823883,0.5798580646514893,0.46901223063468933
1761915406477798700,5.857798583984375,-0.15709534287452698,0.6033950448036194,0.4938983917236328
1761915406487853600,5.867853515625,-0.1748112291097641,0.6245262026786804,0.5115940570831299
1761915406497907700,5.87790771484375,-0.18928390741348267,0.6208182573318481,0.501721978187561
1761915406507961600,5.887961669921875,-0.20880354940891266,0.5842282772064209,0.4557217061519623
1761915406518015700,5.898015625,-0.24954378604888916,0.509348452091217,0.39193183183670044
1761915406528070700,5.908070556640625,-0.3080289363861084,0.39808186888694763,0.3373095989227295
1761915406538124500,5.91812451171875,-0.3600093126296997,0.30173376202583313,0.29651156067848206
1761915406548178700,5.9281787109375,-0.39202502369880676,0.2642177939414978,0.2532394528388977
1761915406558232600,5.938232666015625,-0.39768823981285095,0.26610758900642395,0.20147132873535156
1761915406568287500,5.94828759765625,-0.3667287230491638,0.2682442367076874,0.1374518722295761
1761915406578341400,5.95834130859375,-0.30365949869155884,0.24999545514583588,0.06949704885482788
1761915406588395500,5.9683955078125,-0.21985699236392975,0.2157309651374817,-0.00044314999831840396
1761915406598449700,5.97844970703125,-0.14146046340465546,0.16463395953178406,-0.059173841029405594
1761915406608504600,5.988504638671875,-0.0843321904540062,0.09879368543624878,-0.09968185424804688
1761915406618558700,5.998558837890625,-0.0378405898809433,0.05425950884819031,-0.13483397662639618
1761915406628612600,6.008612548828125,-0.0036847495939582586,0.047151267528533936,-0.1728133261203766
1761915406638667500,6.01866748046875,0.011899003759026527,0.07425505667924881,-0.21661698818206787
1761915406648721700,6.0287216796875,0.01648044027388096,0.13039502501487732,-0.2457738071680069
1761915406658775600,6.038775634765625,0.01948954537510872,0.17951169610023499,-0.2511028051376343
1761915406668829700,6.04882958984375,0.021286113187670708,0.1788025051355362,-0.21483400464057922
1761915406678884600,6.058884521484375,0.020988106727600098,0.14746615290641785,-0.1495910882949829
1761915406688938500,6.0689384765625,0.03359471261501312,0.10929586738348007,-0.06707197427749634
1761915406698992400,6.078992431640625,0.05614103376865387,0.08151163905858994,0.013273727148771286
1761915406709046500,6.089046630859375,0.07680583000183105,0.0822109803557396,0.07213864475488663
1761915406719101700,6.099101806640625,0.08193081617355347,0.10804950445890427,0.09660563617944717
1761915406729155600,6.109155517578125,0.0738273486495018,0.1494605988264084,0.1035892441868782
1761915406739209700,6.119209716796875,0.06685839593410492,0.21093353629112244,0.09187372773885727
1761915406749264400,6.129264404296875,0.06395821273326874,0.2921501100063324,0.08096648752689362
1761915406759318500,6.139318603515625,0.06303435564041138,0.34342339634895325,0.08455536514520645
1761915406769372700,6.14937255859375,0.057494718581438065,0.3656991422176361,0.09639764577150345
1761915406779426600,6.159426513671875,0.04441114142537117,0.35403797030448914,0.10662524402141571
1761915406789481700,6.169481689453125,0.0233474001288414,0.2923218607902527,0.10087069123983383
1761915406799535600,6.17953564453125,0.02845853939652443,0.188359797000885,0.06596463918685913
1761915406809589500,6.189589599609375,0.0632183849811554,0.09514036029577255,-0.01834704913198948
1761915406819643400,6.199643310546875,0.11335132271051407,0.03590739890933037,-0.15487347543239594
1761915406829698600,6.209698486328125,0.1546822488307953,-0.04458238184452057,-0.30576977133750916
1761915406839748400,6.219748291015625,0.16586486995220184,-0.22095555067062378,-0.4345061779022217
1761915406849802500,6.229802490234375,0.14292652904987335,-0.48826128244400024,-0.5312929153442383
1761915406859857700,6.239857666015625,0.12087316066026688,-0.7879044413566589,-0.5978727340698242
1761915406869911600,6.24991162109375,0.1095946729183197,-1.0478897094726562,-0.6642754673957825
1761915406879965400,6.25996533203125,0.08129778504371643,-1.2297862768173218,-0.7342886328697205
1761915406890019300,6.270019287109375,0.025844113901257515,-1.3273940086364746,-0.7827038168907166
1761915406900074500,6.280074462890625,-0.024829449132084846,-1.3333419561386108,-0.8032322525978088
1761915406910128400,6.29012841796875,-0.0009299758239649236,-1.2520010471343994,-0.8115985989570618
1761915406920182500,6.3001826171875,0.11199657618999481,-1.1271374225616455,-0.812481164932251
1761915406930236700,6.310236572265625,0.2737220823764801,-0.9610557556152344,-0.8032743334770203
1761915406940291300,6.320291259765625,0.4457484483718872,-0.7159969806671143,-0.7822647094726562
1761915406950345500,6.330345458984375,0.6016752123832703,-0.4677291214466095,-0.7277697324752808
1761915406960399400,6.3403994140625,0.7272900938987732,-0.23243243992328644,-0.6335572004318237
1761915406970454500,6.35045458984375,0.809115469455719,0.00213585514575243,-0.5193963050842285
1761915406980508700,6.3605087890625,0.8182032704353333,0.23813240230083466,-0.3967271149158478
1761915406990562600,6.3705625,0.7858514189720154,0.4459410011768341,-0.2582792341709137
1761915407000616400,6.380616455078125,0.7577611804008484,0.5334910750389099,-0.14971385896205902
1761915407010671400,6.39067138671875,0.757561981678009,0.6497337818145752,-0.10398925095796585
1761915407020725500,6.4007255859375,0.7983216643333435,0.8046874403953552,-0.10936297476291656
1761915407030779400,6.410779296875,0.8466769456863403,0.9238090515136719,-0.11982866376638412
1761915407040833500,6.42083349609375,0.8966721892356873,0.9134677052497864,-0.0937264934182167
