time,seconds_elapsed,z,y,x
1761915403908934100,3.28893408203125,-0.09972469507753848,-0.3967570921063423,-0.5829535443913191
1761915403918988300,3.29898828125,-0.213625215023756,-0.31657705545425413,-0.6313335444178432
1761915403929042400,3.30904248046875,-0.33869828636944294,-0.234979553219676,-0.6471304676823317
1761915403939096300,3.319096435546875,-0.40206922703981396,-0.19542554146647453,-0.671363137793541
1761915403949151200,3.329151123046875,-0.4262269322186708,-0.23112112422585487,-0.7524197380844503
1761915403959205000,3.339205078125,-0.3276794642269611,-0.4219213439792394,-0.8923086127027868
1761915403969259300,3.34925927734375,-0.15225100112855433,-0.6673930651187896,-0.940768326902017
1761915403979313200,3.359313232421875,-0.06575871258974075,-0.808825150591135,-0.8856582149028778
1761915403989368300,3.369368408203125,-0.08116203342676162,-0.9184469703048467,-0.8033947961054742
1761915403999422200,3.379422119140625,-0.06406418363153935,-1.0784908172667025,-0.7925972154982388
1761915404009476000,3.38947607421875,-0.07498071444332599,-1.2433429412931203,-0.870069162235409
1761915404019530200,3.3995302734375,-0.17854571833610533,-1.2959358828395604,-0.9182223677687347
1761915404029585200,3.409585205078125,-0.36393677252233025,-1.1341320404678583,-0.8181684407368301
1761915404039639300,3.419639404296875,-0.5840145246863365,-0.8278098370462655,-0.5882100766800343
1761915404049693200,3.429693115234375,-0.7598094830095767,-0.4520236367762088,-0.2724186551781371
1761915404059747300,3.439747314453125,-0.8656734114944934,-0.06270926189124584,0.0157268537029624
1761915404069802200,3.44980224609375,-0.8931769199699163,0.2175859353482723,0.206844541907683
1761915404079856000,3.459856201171875,-0.8081728241622448,0.3955447937071323,0.31917784906979646
1761915404089910300,3.46991015625,-0.6910334684252738,0.5091723419308662,0.4371531076416373
1761915404099964200,3.479964111328125,-0.5746937386333942,0.6016051264345645,0.5813306558972224
1761915404110019300,3.490019287109375,-0.43841830527186393,0.7313017659276724,0.704810430169478
1761915404120073200,3.5000732421875,-0.2906646155625582,0.8867793278872966,0.7986760970205068
1761915404130127000,3.510127197265625,-0.10788403613567352,1.0394336491197347,0.8916468608584255
1761915404140181200,3.52018115234375,0.03537292667627334,1.0678601176589726,0.885881502264738
1761915404150236200,3.530236083984375,0.23392390668690202,1.0268857177138329,0.8424439270764589
1761915404160290300,3.540290283203125,0.4085696949750185,0.95743808747828,0.8061999897193163
1761915404170344200,3.55034423828125,0.4896265144616365,0.9381675698190927,0.7698255578503013
1761915404180399000,3.560399169921875,0.49350072554647917,0.9918290173798799,0.7578371600233018
1761915404190453200,3.570453369140625,0.46932139305770393,0.9677367786526679,0.7283508802328258
1761915404200507100,3.580507080078125,0.47050972605943675,0.840766933774948,0.6160155637767165
1761915404210561300,3.590561279296875,0.47305941054224965,0.6381681396782398,0.4485595408622175
1761915404220616400,3.600616455078125,0.5397808306843042,0.4845633858531713,0.3227066442504525
1761915404230670300,3.61067041015625,0.572571924173832,0.46878421744108195,0.3009526392124593
1761915404240724200,3.62072412109375,0.4900976391047239,0.5351794743686914,0.34408681100737304
1761915404250778000,3.630778076171875,0.3754477620959282,0.6415764868170023,0.412167281075567
1761915404260833300,3.640833251953125,0.2829676313191652,0.6680044750154018,0.4960247641313821
1761915404270887200,3.65088720703125,0.26132804644107815,0.559124998101592,0.5797391123894602
1761915404280941300,3.66094140625,0.26829554736614225,0.3381581881433725,0.6343016004431993
1761915404290995200,3.6709951171875,0.2517535778880119,0.048295536613464356,0.6743840199846773
1761915404301050000,3.681050048828125,0.2118611279606819,-0.19733458995819092,0.7419717746324836
1761915404311104300,3.691104248046875,0.19362462952435017,-0.3569973286479711,0.7674757798537611
1761915404321158100,3.701158203125,0.12342471961677073,-0.45126025118827817,0.7339521343059837
1761915404331212300,3.71121240234375,0.011530278795957565,-0.5535112498730421,0.6450849333293736
1761915404341267200,3.72126708984375,-0.01869651716351509,-0.6877431947082281,0.5554257417248561
1761915404351321300,3.7313212890625,-0.0014449381113052367,-0.8231015132248402,0.5092576090615243
1761915404361375200,3.741375244140625,-0.04128536559045314,-0.870318022429943,0.5525722885224967
1761915404371429000,3.75142919921875,-0.06995207262635231,-0.9347124609291553,0.6054639207545668
1761915404381484300,3.761484375,-0.003762567403912544,-0.9614379707694053,0.6131126819420606
1761915404391538200,3.7715380859375,0.21296528981029986,-0.967514660334587,0.5547592771727592
1761915404401592300,3.78159228515625,0.45574470312595367,-0.9776362413763999,0.4639729081692174
1761915404411646200,3.791646240234375,0.6867033302664757,-0.9435346498101949,0.40051461800895627
1761915404421701000,3.801701171875,0.8298819671452045,-0.8825123180925846,0.3296984393665567
1761915404431755300,3.81175537109375,0.9125392075657844,-0.7364806298702955,0.2487001816667616
1761915404441809200,3.82180908203125,0.8684504749923944,-0.4689525597453117,0.2780381390277296
1761915404451864300,3.8318642578125,0.7361164727330207,-0.18964578902125356,0.39165432560723273
1761915404461918200,3.841918212890625,0.5918219835668802,0.026259645894169806,0.5376385579586028
1761915404471972400,3.851972412109375,0.47350423170030115,0.17962883739769459,0.7537555897980928
1761915404482026200,3.862026123046875,0.479858569163084,0.2873948001116514,1.0147288314521312
1761915404492081200,3.8720810546875,0.454306194755435,0.2821633291989565,1.231297406451404
1761915404502135300,3.88213525390625,0.43119361471533774,0.2145370691716671,1.4024420547507703
1761915404512189200,3.892189208984375,0.4463379923552274,0.08827274221479892,1.537923999647051
1761915404522243300,3.902243408203125,0.46424014427065846,-0.07744739681780338,1.6170184330195188
1761915404532298200,3.91229833984375,0.4663169505447149,-0.27264906640052794,1.6458381386600434
1761915404542352100,3.92235205078125,0.5389385346412658,-0.42300563208460806,1.6752013035275042
1761915404552406300,3.93240625,0.6216355225503444,-0.45204467956423755,1.7168714306518436
1761915404562460200,3.942460205078125,0.6969990988314151,-0.3508832296818495,1.7917982229508458
1761915404572515300,3.952515380859375,0.8139169207721948,-0.21389526413679122,1.9323266375817358
1761915404582569200,3.9625693359375,0.943614729309082,-0.09234919787347316,2.0940201514467596
1761915404592623400,3.972623291015625,1.093757359981537,-0.09729249949455261,2.21134231640473
1761915404602677000,3.982677001953125,1.1926941195517777,-0.2364040330648422,2.2820184655219315
1761915404612732200,3.992732177734375,1.1689812355309723,-0.393540468147397,2.3662100759029387
1761915404622786300,4.002786376953125,1.0943547413527965,-0.499804794126749,2.4701322226703164
1761915404632840200,4.012840087890625,1.051290675652027,-0.48841363154053685,2.570106508594751
1761915404642895000,4.02289501953125,0.9678478378117084,-0.31969489521384237,2.6304604395315048
1761915404652949200,4.03294921875,0.8321762155622243,-0.13274492114782332,2.6676144044056533
1761915404663003100,4.043003173828125,0.740769266974926,-0.19671382771134374,2.540885967068374
1761915404673057300,4.053057373046875,0.8775012119323015,-0.3536918573617935,2.268592436107248
1761915404683112200,4.0631123046875,1.0422463684529066,-0.32404958329200745,2.086173529599607
1761915404693166300,4.073166259765625,0.9734054719388484,-0.19677812511920928,1.9862204325936734
1761915404703220200,4.08322021484375,0.7388076115131378,0.021551322072744367,2.005252903713286
1761915404713274400,4.0932744140625,0.49418520067930216,0.29563538971245285,2.1227216375350952
1761915404723329300,4.103329345703125,0.1556593482673168,0.4057330102443695,2.1381308035910127
1761915404733383200,4.113383056640625,-0.3004968582689762,0.17542670953273773,1.8750699420079588
1761915404743437300,4.123437255859375,-0.5798503907442093,-0.16757073533535002,1.5026453271254896
1761915404753491200,4.1334912109375,-0.6625941404044627,-0.47252749562263485,1.1382123685840517
1761915404763546000,4.143546142578125,-0.7847539546519517,-0.607106061938405,0.7592848746135831
1761915404773600300,4.153600341796875,-0.9506079491972923,-0.7052326741695404,0.4258704103985801
1761915404783654100,4.163654052734375,-1.0932955876886843,-0.924384543660283,0.04755447245519608
1761915404793708300,4.173708251953125,-1.0901584587067366,-1.2943208488583564,-0.39168015416823326
1761915404803763200,4.18376318359375,-0.9272165522158146,-1.7090192558467387,-0.6947653484299778
1761915404813817300,4.1938173828125,-0.7881868517100811,-1.9989795225322244,-0.8457453067094087
1761915404823871200,4.203871337890625,-0.8188052773356437,-2.07683257754147,-0.8912670677606016
1761915404833926100,4.213926025390625,-1.0389894124835728,-1.8991601349085567,-0.8690338278383016
1761915404843980000,4.22397998046875,-1.327257488298416,-1.4114268868476152,-0.9025804158702492
1761915404854034200,4.2340341796875,-1.4840800351262091,-0.8339888179421424,-1.0397384772852063
1761915404864088000,4.244088134765625,-1.636083783495426,-0.24193127205371856,-1.210207491345331
1761915404874143200,4.254143310546875,-1.8927578666508196,0.3629910161048174,-1.3675856992945075
1761915404884197000,4.264197021484375,-2.0835779601484536,0.9176303932249545,-1.5425579430580139
1761915404894251000,4.2742509765625,-2.1287895592719317,1.4103876069277523,-1.7003434896990657
1761915404904305200,4.28430517578125,-1.9468916078984737,1.7608926509469747,-1.8669255062580108
1761915404914360000,4.294360107421875,-1.6682371636033058,1.9135358662635087,-1.9840286216378211
1761915404924414200,4.304414306640625,-1.4200930083841086,1.7982804245769977,-1.9941442113302648
1761915404934468000,4.314468017578125,-1.1532517514795064,1.4133692530870436,-2.049956553314626
1761915404944522200,4.324522216796875,-0.84316931874156,0.981502269154787,-2.1632281277075407
1761915404954577200,4.3345771484375,-0.5118178880035877,0.7111012739419936,-2.2237980394825336
1761915404964631000,4.344631103515625,-0.21404022556543348,0.5946867253482342,-2.2218311233237387
1761915404974685200,4.354685302734375,0.039943303331732745,0.5850783545255661,-2.1709496618703006
1761915404984740400,4.364740234375,0.21383681194782256,0.5299468344122171,-2.1440774370357394
1761915404994794200,4.374794189453125,0.4298655809819698,0.4718728311061859,-2.060637229543924
1761915405004848000,4.38484814453125,0.571137507456541,0.5093938757270574,-1.8317190221898256
1761915405014902000,4.394902099609375,0.5353676904171705,0.6282534793853759,-1.4946644113741814
1761915405024957200,4.404957275390625,0.4934042794346809,0.7646206826835871,-1.182610020976141
1761915405035011000,4.415010986328125,0.44549569631218905,0.7487585121631621,-0.9647833356745541
1761915405045065200,4.425065185546875,0.42465690642297266,0.6694675333052873,-0.8296070957265794
1761915405055119000,4.435119140625,0.4054378266900778,0.5994014789104462,-0.6853045693844556
1761915405065174000,4.445174072265625,0.3765273740261793,0.5601987648129463,-0.45673302004355937
1761915405075228200,4.455228271484375,0.30651626468896864,0.5622194569855928,-0.19402915520463138
1761915405085282000,4.465281982421875,0.23723756127953527,0.637908611959219,0.03532097729332745
1761915405095336200,4.475336181640625,0.21675883687436578,0.7302654086172581,0.13855758948195726
1761915405105391000,4.48539111328125,0.25650690989494324,0.8004395995616912,0.1193620550214313
1761915405115445200,4.4954453125,0.41969080844819545,0.9122580525368451,0.09551085850847885
1761915405125499100,4.5054990234375,0.6905097368121147,1.0322013597786426,0.05865394035214558
1761915405135554000,4.515553955078125,0.8634662568390369,1.0880214466780425,0.047681697297748175
1761915405145608200,4.525608154296875,0.8887059120357036,1.0605033251553773,0.07107930482430383
1761915405155662000,4.535662109375,0.8231061893999576,0.9601783260971307,0.10352786848647519
1761915405165716200,4.54571630859375,0.7113268993914127,0.7965355778604746,0.08625221443893387
1761915405175771100,4.555771240234375,0.6925695919513702,0.6137894852250814,0.006399162985198199
1761915405185825000,4.565824951171875,0.8527209909409285,0.373027256950736,-0.13412833833023904
1761915405195879200,4.575879150390625,0.9963912107288837,0.14837679004371165,-0.25751488136108963
1761915405205933000,4.58593310546875,1.0013900419294834,-0.0137421096265316,-0.3275165652828291
1761915405215988200,4.59598828125,0.9121376410275697,-0.09478899224102497,-0.34455479384530335
1761915405226042000,4.6060419921875,0.8326882567375898,-0.13581833724379538,-0.3510373242650181
1761915405236096300,4.61609619140625,0.8051800720870494,-0.10755202770233153,-0.3583979892261326
1761915405246150100,4.626150146484375,0.8576175308108329,0.02220832467675209,-0.34361203310247507
1761915405256205000,4.636205078125,0.9546341359734535,0.1779763940155506,-0.31892939073406157
1761915405266259200,4.64625927734375,0.988525884181261,0.2963163577139377,-0.2576382885450497
1761915405276313000,4.65631298828125,0.791782830375433,0.32669279127717016,-0.10265998134445399
1761915405286368300,4.6663681640625,0.39682957282066345,0.26354221535921096,0.05815057567358017
1761915405296422100,4.676422119140625,0.10196049130558967,0.22172318128347396,0.16939144795648753
1761915405306476000,4.68647607421875,0.05423895518779754,0.2452402504712343,0.19702892154250293
1761915405316530200,4.6965302734375,0.09233633839190006,0.2635486450999975,0.14598883546125144
1761915405326585000,4.706585205078125,0.16692425412535666,0.32609657894968985,0.150472629811801
1761915405336639200,4.71663916015625,0.13643734592497347,0.36591421007513997,0.19107395866084842
1761915405346693000,4.726693115234375,0.030632454150915145,0.3370440894216299,0.16879750065132976
1761915405356747300,4.736747314453125,-0.11373743833899497,0.20467735393643377,0.09727869016490875
1761915405366802200,4.74680224609375,-0.2738181101799011,-0.021920155385136603,-0.014533844526112078
1761915405376856000,4.75685595703125,-0.3835334533959627,-0.27659575819969173,-0.12067574970219283
1761915405386910200,4.76691015625,-0.5738999579071998,-0.49806350341737265,-0.17891867983434348
1761915405396964000,4.776964111328125,-0.9074830932199954,-0.6687760439097881,-0.23212041919520124
1761915405407019300,4.787019287109375,-1.2527788781583309,-0.7449567817926407,-0.29147107310723513
1761915405417073200,4.7970732421875,-1.4754828871726988,-0.6263374166309833,-0.32836287991385904
1761915405427127000,4.807126953125,-1.5376257473528385,-0.4115086710363626,-0.3664355305355042
1761915405437181200,4.81718115234375,-1.569180577045679,-0.24001111764609812,-0.4037717566413805
1761915405447236000,4.827236083984375,-1.629783806568384,-0.15020283642709253,-0.4026020918074995
1761915405457290200,4.837290283203125,-1.767397210535407,-0.19496084656417367,-0.48704855373241007
1761915405467344100,4.84734423828125,-1.8125515265136956,-0.3517658577352762,-0.5725114992234855
1761915405477399000,4.85739892578125,-1.6223358286499976,-0.3609814298480749,-0.4984674811083823
1761915405487453200,4.867453125,-1.3625252010345459,-0.24726035812199115,-0.35265922637842595
1761915405497507000,4.877507080078125,-1.1446037501215933,-0.21906243764162062,-0.3001129004526883
1761915405507561200,4.887561279296875,-0.887103153014183,-0.2550412212565541,-0.26993206252679225
1761915405517616000,4.8976162109375,-0.6336784270435571,-0.3611600012853741,-0.2406280074354261
1761915405527670300,4.907670166015625,-0.42757600874006746,-0.4604153252854943,-0.1884463501036167
1761915405537724200,4.91772412109375,-0.340842897182703,-0.5851645715042948,-0.16395312936007975
1761915405547778000,4.927778076171875,-0.270058465385437,-0.7115943181559443,-0.10917539112046361
1761915405557833200,4.937833251953125,-0.15171908620893954,-0.7727063739836215,-0.009946882062032819
1761915405567887000,4.94788720703125,-0.08616612532436847,-0.681230744074285,0.15580021804273128
1761915405577941200,4.957941162109375,-0.07173018821477889,-0.42109921394139527,0.3689286625254899
1761915405587995100,4.9679951171875,-0.08544424079060554,0.0037310032218694686,0.6225125976458191
1761915405598050000,4.978050048828125,-0.1582213077098131,0.48009003983139986,0.8403082302220165
1761915405608104200,4.988104248046875,-0.292460851329565,0.7989233497798442,0.8926081801712512
1761915405618158000,4.998157958984375,-0.29820670150518414,0.91532620793581,0.8095359292089939
1761915405628213200,5.008213134765625,-0.11738017875552177,0.9378916754871607,0.7135529048778116
1761915405638267100,5.01826708984375,0.11231237397193908,0.9250123201698064,0.6765816030941904
1761915405648321000,5.028321044921875,0.24173604174256325,0.8649550340920686,0.6944334861271083
1761915405658375000,5.038375,0.39237668506503104,0.6912567557871341,0.7346455233976245
1761915405668430000,5.04843017578125,0.5869102461278438,0.4725540913686156,0.7045492219500243
1761915405678484200,5.058484130859375,0.8478998543947934,0.30849370224177836,0.6309599618650973
1761915405688538000,5.0685380859375,1.1553408327132462,0.15408756890594957,0.6098518535152078
1761915405698592300,5.07859228515625,1.2856371916651725,-0.00485854594707489,0.6827616069033742
1761915405708647200,5.088647216796875,1.1731599825203418,-0.0783197957381606,0.8203785180017351
1761915405718701000,5.098701171875,1.0053472551226614,-0.0512061633631587,1.033146970065683
1761915405728755200,5.108755126953125,0.9554846153229475,0.02968319060206413,1.1884484448060393
1761915405738809000,5.11880908203125,0.9948603478997945,0.084147186717391,1.243381958129257
1761915405748864300,5.1288642578125,1.026198904493451,0.14863456419706345,1.2165886437498032
1761915405758918100,5.138918212890625,1.0353992790371178,0.2996361497864127,1.22825584679842
1761915405768972000,5.148971923828125,1.0415560481011867,0.49659518443047995,1.2571908493816852
1761915405779027200,5.159027099609375,1.0330892485290766,0.5715808673098683,1.2314430985324083
1761915405789081000,5.1690810546875,0.9409352809667587,0.5288388731703162,1.194866129828617
1761915405799135200,5.17913525390625,0.8210095093816518,0.47450054926127194,1.1758731870017944
1761915405809189000,5.189189208984375,0.7105442245811223,0.35860885549783705,1.107172502676025
1761915405819244000,5.199244140625,0.6238017606735229,0.23287819702625273,1.0134317043136805
1761915405829298200,5.209298095703125,0.5737018049865961,0.14275193589925766,0.9183124572049826
1761915405839352600,5.2193525390625,0.4828478141069412,0.16630582996606827,0.9080782095689326
1761915405849406500,5.229406494140625,0.4762321953594684,0.20174714570343494,0.9209702782373875
1761915405859461600,5.239461669921875,0.5370972906887531,0.19039222347438334,0.8782249961622058
1761915405869515800,5.249515869140625,0.6261731659799814,0.12569529489725828,0.821457691540569
1761915405879569400,5.2595693359375,0.7991980750679969,0.07564063965678215,0.7446244810983538
1761915405889623600,5.26962353515625,0.9434452179610728,0.043270401927828786,0.6392662371132523
1761915405899678700,5.2796787109375,0.9319856663137673,0.04287321930378675,0.5085689692102372
1761915405909732600,5.289732666015625,0.9009557372778654,0.10159341155886649,0.42276466293558473
1761915405919786800,5.299786865234375,0.9450812947303057,0.1188446983501315,0.33962869908735155
1761915405929841400,5.30984130859375,1.0057447300076483,0.0977811597943306,0.2088298705060035
1761915405939895600,5.3198955078125,1.0427163240522146,0.006191548116505146,0.0942437794484198
1761915405949949400,5.329949462890625,1.0834785425513982,-0.11103080972880125,0.028415070362389085
1761915405960003600,5.340003662109375,1.1749024422734975,-0.24819588540643453,-0.02638495277427137
1761915405970058800,5.350058837890625,1.2711959938585757,-0.4198647037103772,-0.09817753870077431
1761915405980112600,5.360112548828125,1.3142460310339927,-0.5663081876039505,-0.14283764142133296
1761915405990166800,5.370166748046875,1.2010253100454806,-0.7018892089605331,-0.1420300513654947
1761915406000220400,5.380220458984375,0.8372358370393514,-0.8034677152112126,-0.1085765484444797
1761915406010275600,5.390275634765625,0.38133565109074113,-0.8720867856681347,-0.131856886266917
1761915406020329700,5.400329833984375,0.013956629160046577,-0.8659215410366654,-0.21879421515949068
1761915406030383600,5.410383544921875,-0.22858546826839446,-0.8020444044098257,-0.2749980406794697
1761915406040438500,5.4204384765625,-0.4066770130962133,-0.7399120656237006,-0.328579116480425
1761915406050492400,5.430492431640625,-0.5665495951443911,-0.7038280680686235,-0.34536790032647546
1761915406060546600,5.440546630859375,-0.6884019508779049,-0.7270131288230419,-0.3411926604684442
1761915406070600400,5.450600341796875,-0.7678314614236355,-0.789602563726902,-0.33899062037952243
1761915406080655600,5.460655517578125,-0.8728156844645738,-0.8911994824171066,-0.37207149059586225
1761915406090709800,5.470709716796875,-0.9967571214318275,-0.9303235783204435,-0.382572864735499
1761915406100763600,5.480763671875,-1.1500023942947386,-0.907388985195756,-0.3339312911633402
1761915406110817800,5.49081787109375,-1.2392659011125564,-0.9228709242269396,-0.2683472775533795
1761915406120872400,5.50087255859375,-1.2380460039287804,-1.017354796041548,-0.21872984468638895
1761915406130926600,5.510926513671875,-1.142538049763441,-1.1691206440016626,-0.1992754948928952
1761915406140980500,5.52098046875,-1.0789017361551523,-1.3632330570429563,-0.17301899080388247
1761915406151034600,5.53103466796875,-1.1623597715646028,-1.6175149843648076,-0.22709143031835555
1761915406161089500,5.541089599609375,-1.191091360530257,-1.8668305214509366,-0.28977636148594316
1761915406171143400,5.551143310546875,-1.1029548119157553,-1.9969971165433524,-0.27173443577364087
1761915406181197600,5.561197509765625,-1.1499848586380481,-2.1572554830387234,-0.26889373245500026
1761915406191252700,5.571252685546875,-1.4199416172146797,-2.338304124106467,-0.2939383765362203
1761915406201306600,5.581306640625,-1.806741378930211,-2.5447289062321183,-0.3517494180571288
1761915406211360800,5.59136083984375,-2.0670658012866974,-2.6720924266025423,-0.4334306530524045
1761915406221414700,5.60141455078125,-2.2393132962614297,-2.6696204835310575,-0.4226441783610731
1761915406231469600,5.611469482421875,-2.41863292157948,-2.549929105223715,-0.3640031157568097
1761915406241523500,5.6215234375,-2.5392460909068584,-2.2148738515317437,-0.28800599081255496
1761915406251577600,5.63157763671875,-2.547639240720868,-1.6235881667986511,-0.154033646761626
1761915406261631500,5.641631591796875,-2.5876240451067685,-0.9210758575037121,-0.023041414500027894
1761915406271686700,5.651686767578125,-2.5102730944007634,-0.24381869323551653,0.050169148465618485
1761915406281740500,5.661740478515625,-2.088829304805398,0.33065351160168643,0.13775894991755486
1761915406291794400,5.67179443359375,-1.5130612149387597,0.8121516646653413,0.18793971575573085
1761915406301849600,5.681849609375,-1.0493336963653563,1.2043027242809534,0.21450988890379666
1761915406311903700,5.69190380859375,-0.5997457623034715,1.5101204853117465,0.2270398462615907
1761915406321957600,5.70195751953125,-0.17238018144369124,1.6334820765644311,0.1634782053247094
1761915406332011800,5.71201171875,0.38390404027402397,1.529992768256366,0.06334639075100422
1761915406342066400,5.72206640625,0.9139566731482743,1.2482219455063341,-0.12663915161862968
1761915406352120600,5.73212060546875,1.228772564148903,0.8833215886488557,-0.30645152888968585
1761915406362174500,5.742174560546875,1.3050035709142684,0.5955155773878097,-0.41802813593298194
1761915406372228600,5.752228515625,1.2881611571848393,0.5516869570553302,-0.42790275647640225
1761915406382283800,5.76228369140625,1.266141048556566,0.7264940733850002,-0.4362013598747551
1761915406392337700,5.772337646484375,1.3399766846179961,0.91717271258533,-0.509907378207147
1761915406402391600,5.7823916015625,1.5224194103926418,1.096170266342163,-0.5850972053565084
1761915406412445400,5.792445556640625,1.6724819615662097,1.2371785734444856,-0.6345864817991852
1761915406422500600,5.80250048828125,1.6105524518758059,1.3385823076501489,-0.5728223918035626
1761915406432554500,5.812554443359375,1.3445073137849568,1.3501789296805857,-0.3630572132088244
1761915406442608600,5.822608642578125,0.9829273335218429,1.3605103540807961,-0.09481500346511602
1761915406452663600,5.83266357421875,0.6917220352113247,1.37657944535017,0.18355112540796398
1761915406462717400,5.842717529296875,0.6017717151731252,1.430728091906011,0.36014337158873677
1761915406472771600,5.852771484375,0.6184148069381713,1.4591162742614745,0.5050114228591323
1761915406482825500,5.862825439453125,0.6419301225602626,1.4673369901180267,0.6851121155522764
1761915406492880600,5.872880615234375,0.6164326932102442,1.4281883442953227,0.8374063713006675
1761915406502934800,5.882934814453125,0.585527851858735,1.37927438352257,0.93553824422881
1761915406512988700,5.89298876953125,0.5239373648643494,1.2606871670648454,0.9252525586664676
1761915406523042600,5.90304248046875,0.46017070287466044,1.099556986171007,0.7849652593150734
1761915406533097500,5.913097412109375,0.5091787716716528,0.9623451487421989,0.6076604809507727
1761915406543151600,5.923151611328125,0.720591571342945,0.8466390406787395,0.41443244952857494
1761915406553205500,5.93320556640625,0.9335632908940315,0.644514293834567,0.2540304367788136
1761915406563260700,5.9432607421875,0.9652379475742578,0.32812077825367447,0.15903189344033597
1761915406573314600,5.953314453125,0.8343582357764243,-0.014174071303009987,0.07155249356031418
1761915406583368400,5.963368408203125,0.6358259604662656,-0.26167291435599327,-0.015500059209764003
1761915406593422600,5.973422607421875,0.4510480697423219,-0.387074487003684,-0.127995388533175
1761915406603477500,5.9834775390625,0.2649018132746219,-0.41497196323275565,-0.2522466221019625
1761915406613531600,5.99353173828125,0.16784546062350272,-0.3543015136927366,-0.38172742688730354
1761915406623585800,6.003585693359375,0.19980361042022704,-0.25344401519298554,-0.4973563780613243
1761915406633639700,6.0136396484375,0.289984232082963,-0.13692717526853085,-0.555021216044575
1761915406643694600,6.023694580078125,0.35599019743204113,0.01705868682861328,-0.5110400354988873
1761915406653748500,6.03374853515625,0.3211766582041979,0.1375304018586874,-0.3583060731589794
1761915406663802600,6.043802734375,0.15514672257006168,0.200232649487257,-0.16866656774803995
1761915406673857800,6.05385791015625,-0.060678632846474644,0.216197111338377,-0.05712284006103873
1761915406683911700,6.06391162109375,-0.142312959960103,0.2251671842575073,0.010632160912454128
1761915406693965600,6.073965576171875,-0.10571662896871566,0.24298837989121674,0.03703253045156598
1761915406704019500,6.08401953125,0.006060322952270507,0.2776411755993962,0.025124065992981195
1761915406714074600,6.09407470703125,0.12393442270457744,0.3098690822482109,0.03493117425814271
1761915406724128500,6.10412841796875,0.19251871410906313,0.3103647568106651,0.06121946172490716
1761915406734182700,6.1141826171875,0.23675007002353668,0.2550906133562326,0.06074103055819869
1761915406744236800,6.12423681640625,0.2791518724232912,0.13990999047160146,-0.01908449356779456
1761915406754291500,6.13429150390625,0.31917583977580066,0.03615618600845337,-0.08927052108049392
1761915406764345600,6.144345703125,0.2435334465533495,-0.006001286241412163,-0.08267170733734965
1761915406774399500,6.1543994140625,0.12416940050423145,-0.026434417939186095,-0.01783551642000675
1761915406784453600,6.16445361328125,-0.10398819774091243,-0.029123218631744382,0.11956848258003591
1761915406794508800,6.1745087890625,-0.3705395317882299,-0.1367728614896536,0.22034195605814455
1761915406804562700,6.184562744140625,-0.5718319194614887,-0.43889469061195846,0.17501973616704344
1761915406814616600,6.194616455078125,-0.6528992603421211,-0.7607634227335452,0.10002806193828583
1761915406824671500,6.20467138671875,-0.7231283963441848,-0.9516618421643972,0.08893222903683781
1761915406834721500,6.214721435546875,-1.0244096829891205,-0.9539408930122851,0.14524579854160546
1761915406844775400,6.224775390625,-1.5652999362200497,-0.7322270640790463,0.2510143038280308
1761915406854829600,6.23482958984375,-1.9413398189902304,-0.39614042151272294,0.4361011143706739
1761915406864884500,6.244884521484375,-2.018859696522355,-0.09101853379160166,0.5422536505386233
1761915406874938400,6.2549384765625,-1.831148674955964,0.05826543422490358,0.4696209605261683
1761915406884992300,6.2649921875,-1.5169178903669118,0.025672785916924474,0.23887714518010614
1761915406895046400,6.27504638671875,-1.1300456479370593,-0.17628332636207342,-0.04478665170967579
1761915406905101600,6.2851015625,-0.7429711609333753,-0.39523704293221235,-0.14554609666243196
1761915406915155500,6.295155517578125,-0.36551088997125625,-0.5296271009385586,-0.00851955267265439
1761915406925209600,6.305209716796875,-0.07268120532929898,-0.5730047626331448,0.16324556561261414
1761915406935264500,6.315264404296875,0.19684476061463355,-0.5245680639833211,0.29889453763887286
1761915406945318400,6.325318359375,0.4594084863305092,-0.3095198304191232,0.46833661980405444
1761915406955372500,6.33537255859375,0.5409399375915527,0.11823591880202293,0.7466754222787916
1761915406965426400,6.345426513671875,0.7153460719048976,0.5708294644206762,0.9695362292900681
1761915406975481600,6.355481689453125,0.6965735668957233,0.8213648986905813,1.0456444864585994
1761915406985535500,6.365535400390625,0.729208008518815,0.778724026837945,1.0886913087636232
1761915406995589400,6.37558935546875,0.6617278789639472,0.6076932141765952,1.3572820396840573
1761915407005643300,6.385643310546875,0.9447925409168004,0.47295068947076796,1.7435256288215517
1761915407015698400,6.395698486328125,1.296921386745572,0.3725233990818262,1.8697370565474032
1761915407025752600,6.405752685546875,1.3810247343212365,0.24857728593945502,2.013331873011589
1761915407035806500,6.415806396484375,1.0552806220710278,0.057799570278823376,2.146654301786423
1761915407045861400,6.425861328125,0.7582447179108858,-0.2277709370151162,2.1746676594801246
1761915407055915300,6.435915283203125,0.7480301978886127,-0.6398539008080959,2.0051983970470726
1761915407065969400,6.445969482421875,0.8835118505239486,-1.1306813154920934,1.6137924567103386
1761915407076023600,6.4560234375,0.7143284192949533,-1.4411471945896743,1.213640315338224
1761915407086078500,6.466078369140625,0.5966425355911255,-1.2658388507395981,1.12063089999035
1761915407096132600,6.476132568359375,0.6538157906651496,-0.7239540335133672,1.2190047649808227
1761915407106186500,6.4861865234375,0.6804366710871458,-0.0585652939543128,1.3714866522558034
