time,seconds_elapsed,z,y,x
1761915403878771200,3.258771240234375,-0.8481903076171875,-0.5486602783203125,-0.1339263916015625
1761915403888825000,3.2688251953125,-0.845367431640625,-0.55487060546875,-0.1371002197265625
1761915403898879200,3.278879150390625,-0.848297119140625,-0.5598297119140625,-0.138092041015625
1761915403908934100,3.28893408203125,-0.85784912109375,-0.56060791015625,-0.137451171875
1761915403918988300,3.29898828125,-0.868621826171875,-0.554168701171875,-0.1374664306640625
1761915403929042400,3.30904248046875,-0.8823089599609375,-0.5455780029296875,-0.137481689453125
1761915403939096300,3.319096435546875,-0.8906402587890625,-0.5403289794921875,-0.1351776123046875
1761915403949151200,3.329151123046875,-0.8948822021484375,-0.540679931640625,-0.1381988525390625
1761915403959205000,3.339205078125,-0.8898162841796875,-0.555999755859375,-0.1492767333984375
1761915403969259300,3.34925927734375,-0.871978759765625,-0.5828704833984375,-0.156646728515625
1761915403979313200,3.359313232421875,-0.857025146484375,-0.60357666015625,-0.1519775390625
1761915403989368300,3.369368408203125,-0.8549957275390625,-0.6163787841796875,-0.1409149169921875
1761915403999422200,3.379422119140625,-0.85400390625,-0.63385009765625,-0.1333160400390625
1761915404009476000,3.38947607421875,-0.8505096435546875,-0.6539154052734375,-0.1357421875
1761915404019530200,3.3995302734375,-0.856292724609375,-0.668670654296875,-0.1399383544921875
1761915404029585200,3.409585205078125,-0.8705596923828125,-0.662872314453125,-0.132232666015625
1761915404039639300,3.419639404296875,-0.8908233642578125,-0.6386566162109375,-0.109527587890625
1761915404049693200,3.429693115234375,-0.910400390625,-0.6044921875,-0.076385498046875
1761915404059747300,3.439747314453125,-0.9225616455078125,-0.56591796875,-0.041046142578125
1761915404069802200,3.44980224609375,-0.92840576171875,-0.5329742431640625,-0.0157928466796875
1761915404079856000,3.459856201171875,-0.92333984375,-0.5125274658203125,-0.0000152587890625
1761915404089910300,3.46991015625,-0.911651611328125,-0.4990081787109375,0.01165771484375
1761915404099964200,3.479964111328125,-0.899627685546875,-0.4897308349609375,0.0274505615234375
1761915404110019300,3.490019287109375,-0.8864288330078125,-0.47833251953125,0.04150390625
1761915404120073200,3.5000732421875,-0.8718414306640625,-0.463653564453125,0.0527801513671875
1761915404130127000,3.510127197265625,-0.8534393310546875,-0.4474639892578125,0.06292724609375
1761915404140181200,3.52018115234375,-0.836822509765625,-0.4407806396484375,0.0675811767578125
1761915404150236200,3.530236083984375,-0.8179168701171875,-0.44500732421875,0.06317138671875
1761915404160290300,3.540290283203125,-0.7954559326171875,-0.455078125,0.0604705810546875
1761915404170344200,3.55034423828125,-0.78155517578125,-0.463409423828125,0.0563201904296875
1761915404180399000,3.560399169921875,-0.775543212890625,-0.4632568359375,0.0551605224609375
1761915404190453200,3.570453369140625,-0.775146484375,-0.4658050537109375,0.0545501708984375
1761915404200507100,3.580507080078125,-0.7728424072265625,-0.4792938232421875,0.0470428466796875
1761915404210561300,3.590561279296875,-0.770050048828125,-0.5018768310546875,0.032257080078125
1761915404220616400,3.600616455078125,-0.7636260986328125,-0.5249176025390625,0.0178375244140625
1761915404230670300,3.61067041015625,-0.755218505859375,-0.5336456298828125,0.01324462890625
1761915404240724200,3.62072412109375,-0.758453369140625,-0.5315399169921875,0.018218994140625
1761915404250778000,3.630778076171875,-0.7692718505859375,-0.5222625732421875,0.0279998779296875
1761915404260833300,3.640833251953125,-0.780303955078125,-0.5152130126953125,0.038238525390625
1761915404270887200,3.65088720703125,-0.785247802734375,-0.520843505859375,0.0508270263671875
1761915404280941300,3.66094140625,-0.785919189453125,-0.5382843017578125,0.0599517822265625
1761915404290995200,3.6709951171875,-0.7874908447265625,-0.5644378662109375,0.0670623779296875
1761915404301050000,3.681050048828125,-0.7933502197265625,-0.5898284912109375,0.07525634765625
1761915404311104300,3.691104248046875,-0.7980804443359375,-0.60540771484375,0.08245849609375
1761915404321158100,3.701158203125,-0.8054351806640625,-0.612823486328125,0.0828399658203125
1761915404331212300,3.71121240234375,-0.81988525390625,-0.61749267578125,0.0762481689453125
1761915404341267200,3.72126708984375,-0.830413818359375,-0.624420166015625,0.06787109375
1761915404351321300,3.7313212890625,-0.8320770263671875,-0.6356048583984375,0.060089111328125
1761915404361375200,3.741375244140625,-0.836517333984375,-0.63824462890625,0.06109619140625
1761915404371429000,3.75142919921875,-0.8431549072265625,-0.6402435302734375,0.0660400390625
1761915404381484300,3.761484375,-0.843658447265625,-0.6425323486328125,0.06671142578125
1761915404391538200,3.7715380859375,-0.8272247314453125,-0.6416778564453125,0.060638427734375
1761915404401592300,3.78159228515625,-0.803192138671875,-0.64178466796875,0.048553466796875
1761915404411646200,3.791646240234375,-0.7786102294921875,-0.63983154296875,0.03729248046875
1761915404421701000,3.801701171875,-0.7605743408203125,-0.634765625,0.02838134765625
1761915404431755300,3.81175537109375,-0.749359130859375,-0.624053955078125,0.0164337158203125
1761915404441809200,3.82180908203125,-0.748992919921875,-0.6005859375,0.0129241943359375
1761915404451864300,3.8318642578125,-0.7597198486328125,-0.571380615234375,0.0211334228515625
1761915404461918200,3.841918212890625,-0.7739410400390625,-0.5471954345703125,0.0347442626953125
1761915404471972400,3.851972412109375,-0.788299560546875,-0.5301055908203125,0.054351806640625
1761915404482026200,3.862026123046875,-0.790252685546875,-0.518157958984375,0.081695556640625
1761915404492081200,3.8720810546875,-0.7900543212890625,-0.5162200927734375,0.108154296875
1761915404502135300,3.88213525390625,-0.7919158935546875,-0.52313232421875,0.1290130615234375
1761915404512189200,3.892189208984375,-0.7899169921875,-0.5366668701171875,0.1472930908203125
1761915404522243300,3.902243408203125,-0.7859344482421875,-0.554595947265625,0.1602935791015625
1761915404532298200,3.91229833984375,-0.7837982177734375,-0.57708740234375,0.166748046875
1761915404542352100,3.92235205078125,-0.777099609375,-0.5979156494140625,0.170928955078125
1761915404552406300,3.93240625,-0.7670440673828125,-0.6089019775390625,0.17523193359375
1761915404562460200,3.942460205078125,-0.7574615478515625,-0.6051788330078125,0.1808624267578125
1761915404572515300,3.952515380859375,-0.7465057373046875,-0.5925750732421875,0.19219970703125
1761915404582569200,3.9625693359375,-0.732696533203125,-0.5805816650390625,0.20770263671875
1761915404592623400,3.972623291015625,-0.71746826171875,-0.5751495361328125,0.2214508056640625
1761915404602677000,3.982677001953125,-0.703338623046875,-0.586822509765625,0.2290802001953125
1761915404612732200,3.992732177734375,-0.7004547119140625,-0.6037750244140625,0.236785888671875
1761915404622786300,4.002786376953125,-0.70751953125,-0.6181182861328125,0.2469635009765625
1761915404632840200,4.012840087890625,-0.712005615234375,-0.6226959228515625,0.2581329345703125
1761915404642895000,4.02289501953125,-0.7184906005859375,-0.6121826171875,0.2655487060546875
1761915404652949200,4.03294921875,-0.729522705078125,-0.59063720703125,0.27069091796875
1761915404663003100,4.043003173828125,-0.7433624267578125,-0.586883544921875,0.2647247314453125
1761915404673057300,4.053057373046875,-0.7373199462890625,-0.6045989990234375,0.238006591796875
1761915404683112200,4.0631123046875,-0.7173614501953125,-0.609832763671875,0.2129058837890625
1761915404693166300,4.073166259765625,-0.7135162353515625,-0.599609375,0.1983489990234375
1761915404703220200,4.08322021484375,-0.7336883544921875,-0.581817626953125,0.193695068359375
1761915404713274400,4.0932744140625,-0.7579803466796875,-0.5549163818359375,0.2026824951171875
1761915404723329300,4.103329345703125,-0.7861328125,-0.534912109375,0.2097930908203125
1761915404733383200,4.113383056640625,-0.830352783203125,-0.5471954345703125,0.1918487548828125
1761915404743437300,4.123437255859375,-0.8675384521484375,-0.5825042724609375,0.15130615234375
1761915404753491200,4.1334912109375,-0.8791961669921875,-0.6175689697265625,0.111175537109375
1761915404763546000,4.143546142578125,-0.8881072998046875,-0.6392974853515625,0.067230224609375
1761915404773600300,4.153600341796875,-0.9028472900390625,-0.6490936279296875,0.0272979736328125
1761915404783654100,4.163654052734375,-0.918975830078125,-0.6669769287109375,-0.0134735107421875
1761915404793708300,4.173708251953125,-0.925262451171875,-0.6998291015625,-0.0628204345703125
1761915404803763200,4.18376318359375,-0.9123687744140625,-0.742095947265625,-0.1057281494140625
1761915404813817300,4.1938173828125,-0.8961334228515625,-0.7778167724609375,-0.1289825439453125
1761915404823871200,4.203871337890625,-0.8924560546875,-0.7916259765625,-0.1397552490234375
1761915404833926100,4.213926025390625,-0.910980224609375,-0.7816619873046875,-0.1384429931640625
1761915404843980000,4.22397998046875,-0.942413330078125,-0.73834228515625,-0.13714599609375
1761915404854034200,4.2340341796875,-0.9680633544921875,-0.67681884765625,-0.1454620361328125
1761915404864088000,4.244088134765625,-0.9824066162109375,-0.61383056640625,-0.1589202880859375
1761915404874143200,4.254143310546875,-1.0085601806640625,-0.5494537353515625,-0.1725311279296875
1761915404884197000,4.264197021484375,-1.0328521728515625,-0.4892578125,-0.1863555908203125
1761915404894251000,4.2742509765625,-1.0447540283203125,-0.43487548828125,-0.2012786865234375
1761915404904305200,4.28430517578125,-1.0350341796875,-0.3933563232421875,-0.2167205810546875
1761915404914360000,4.294360107421875,-1.006744384765625,-0.370208740234375,-0.2317352294921875
1761915404924414200,4.304414306640625,-0.9795074462890625,-0.3726348876953125,-0.2363433837890625
1761915404934468000,4.314468017578125,-0.9513702392578125,-0.4052886962890625,-0.239593505859375
1761915404944522200,4.324522216796875,-0.9201202392578125,-0.4538726806640625,-0.2519073486328125
1761915404954577200,4.3345771484375,-0.8835906982421875,-0.49224853515625,-0.2634735107421875
1761915404964631000,4.344631103515625,-0.8482818603515625,-0.5132904052734375,-0.2679595947265625
1761915404974685200,4.354685302734375,-0.8177490234375,-0.52191162109375,-0.2673492431640625
1761915404984740400,4.364740234375,-0.792999267578125,-0.5289459228515625,-0.2660675048828125
1761915404994794200,4.374794189453125,-0.770599365234375,-0.54150390625,-0.264190673828125
1761915405004848000,4.38484814453125,-0.74664306640625,-0.5455322265625,-0.2486114501953125
1761915405014902000,4.394902099609375,-0.7430877685546875,-0.539764404296875,-0.2182464599609375
1761915405024957200,4.404957275390625,-0.745147705078125,-0.5276641845703125,-0.1833648681640625
1761915405035011000,4.415010986328125,-0.74853515625,-0.5247955322265625,-0.156524658203125
1761915405045065200,4.425065185546875,-0.750396728515625,-0.5349578857421875,-0.1380615234375
1761915405055119000,4.435119140625,-0.7507781982421875,-0.543731689453125,-0.1218109130859375
1761915405065174000,4.445174072265625,-0.75201416015625,-0.551727294921875,-0.09869384765625
1761915405075228200,4.455228271484375,-0.7563323974609375,-0.5540771484375,-0.0682830810546875
1761915405085282000,4.465281982421875,-0.76409912109375,-0.550445556640625,-0.0399627685546875
1761915405095336200,4.475336181640625,-0.7675933837890625,-0.5406951904296875,-0.0200958251953125
1761915405105391000,4.48539111328125,-0.7659912109375,-0.533966064453125,-0.0171966552734375
1761915405115445200,4.4954453125,-0.75543212890625,-0.5240020751953125,-0.018646240234375
1761915405125499100,4.5054990234375,-0.7304534912109375,-0.510223388671875,-0.02197265625
1761915405135554000,4.515553955078125,-0.708709716796875,-0.4997711181640625,-0.0244903564453125
1761915405145608200,4.525608154296875,-0.70294189453125,-0.497406005859375,-0.0234527587890625
1761915405155662000,4.535662109375,-0.7088623046875,-0.5012664794921875,-0.019500732421875
1761915405165716200,4.54571630859375,-0.7219390869140625,-0.5127410888671875,-0.019744873046875
1761915405175771100,4.555771240234375,-0.7330169677734375,-0.5265350341796875,-0.02587890625
1761915405185825000,4.565824951171875,-0.7248077392578125,-0.5449676513671875,-0.0398101806640625
1761915405195879200,4.575879150390625,-0.71051025390625,-0.566162109375,-0.0557403564453125
1761915405205933000,4.58593310546875,-0.706695556640625,-0.58056640625,-0.0668792724609375
1761915405215988200,4.59598828125,-0.71697998046875,-0.587921142578125,-0.0717315673828125
1761915405226042000,4.6060419921875,-0.72918701171875,-0.5879058837890625,-0.0746002197265625
1761915405236096300,4.61609619140625,-0.7381134033203125,-0.583953857421875,-0.07635498046875
1761915405246150100,4.626150146484375,-0.7393035888671875,-0.5688629150390625,-0.0780792236328125
1761915405256205000,4.636205078125,-0.733917236328125,-0.547210693359375,-0.0767822265625
1761915405266259200,4.64625927734375,-0.7295379638671875,-0.528289794921875,-0.07342529296875
1761915405276313000,4.65631298828125,-0.742523193359375,-0.5167999267578125,-0.061004638671875
1761915405286368300,4.6663681640625,-0.78033447265625,-0.51544189453125,-0.0428924560546875
1761915405296422100,4.676422119140625,-0.820556640625,-0.519744873046875,-0.0285186767578125
1761915405306476000,4.68647607421875,-0.8351898193359375,-0.514984130859375,-0.0215911865234375
1761915405316530200,4.6965302734375,-0.8356781005859375,-0.5115814208984375,-0.0248870849609375
1761915405326585000,4.706585205078125,-0.8287200927734375,-0.5046844482421875,-0.027496337890625
1761915405336639200,4.71663916015625,-0.8280181884765625,-0.496978759765625,-0.0223541259765625
1761915405346693000,4.726693115234375,-0.8383331298828125,-0.4962310791015625,-0.0203857421875
1761915405356747300,4.736747314453125,-0.8516845703125,-0.5044403076171875,-0.0240325927734375
1761915405366802200,4.74680224609375,-0.8695831298828125,-0.5233306884765625,-0.0321197509765625
1761915405376856000,4.75685595703125,-0.8827056884765625,-0.547943115234375,-0.0415802001953125
1761915405386910200,4.76691015625,-0.8979644775390625,-0.5707244873046875,-0.0471038818359375
1761915405396964000,4.776964111328125,-0.9288482666015625,-0.58795166015625,-0.050567626953125
1761915405407019300,4.787019287109375,-0.9674530029296875,-0.597747802734375,-0.0554656982421875
1761915405417073200,4.7970732421875,-0.997894287109375,-0.5907440185546875,-0.0602874755859375
1761915405427127000,4.807126953125,-1.0109405517578125,-0.5667724609375,-0.0650482177734375
1761915405437181200,4.81718115234375,-1.015838623046875,-0.5438232421875,-0.0720367431640625
1761915405447236000,4.827236083984375,-1.0222015380859375,-0.5283355712890625,-0.07647705078125
1761915405457290200,4.837290283203125,-1.0350341796875,-0.5239105224609375,-0.0844573974609375
1761915405467344100,4.84734423828125,-1.047393798828125,-0.5360107421875,-0.1019439697265625
1761915405477399000,4.85739892578125,-1.036407470703125,-0.5433197021484375,-0.1076202392578125
1761915405487453200,4.867453125,-1.0115966796875,-0.5309906005859375,-0.1002960205078125
1761915405497507000,4.877507080078125,-0.9872283935546875,-0.5235595703125,-0.10052490234375
1761915405507561200,4.887561279296875,-0.9640045166015625,-0.5227813720703125,-0.105621337890625
1761915405517616000,4.8976162109375,-0.93682861328125,-0.53045654296875,-0.11175537109375
1761915405527670300,4.907670166015625,-0.9132843017578125,-0.5397796630859375,-0.1147918701171875
1761915405537724200,4.91772412109375,-0.9001007080078125,-0.549072265625,-0.1186981201171875
1761915405547778000,4.927778076171875,-0.89459228515625,-0.56085205078125,-0.1211700439453125
1761915405557833200,4.937833251953125,-0.8838043212890625,-0.56866455078125,-0.11920166015625
1761915405567887000,4.94788720703125,-0.87518310546875,-0.5634307861328125,-0.1095428466796875
1761915405577941200,4.957941162109375,-0.873138427734375,-0.54022216796875,-0.0930328369140625
1761915405587995100,4.9679951171875,-0.874725341796875,-0.4999847412109375,-0.0717010498046875
1761915405598050000,4.978050048828125,-0.88018798828125,-0.4479827880859375,-0.048614501953125
1761915405608104200,4.988104248046875,-0.894012451171875,-0.4056243896484375,-0.0380859375
1761915405618158000,4.998157958984375,-0.9024810791015625,-0.3851776123046875,-0.0438385009765625
1761915405628213200,5.008213134765625,-0.8901519775390625,-0.3804779052734375,-0.057373046875
1761915405638267100,5.01826708984375,-0.8654327392578125,-0.380645751953125,-0.0655364990234375
1761915405648321000,5.028321044921875,-0.8477935791015625,-0.385498046875,-0.0681610107421875
1761915405658375000,5.038375,-0.8338165283203125,-0.3987884521484375,-0.0667572021484375
1761915405668430000,5.04843017578125,-0.814605712890625,-0.422210693359375,-0.06842041015625
1761915405678484200,5.058484130859375,-0.7902679443359375,-0.44244384765625,-0.07763671875
1761915405688538000,5.0685380859375,-0.7577972412109375,-0.4586334228515625,-0.0829315185546875
1761915405698592300,5.07859228515625,-0.734893798828125,-0.477508544921875,-0.0785980224609375
1761915405708647200,5.088647216796875,-0.73651123046875,-0.49163818359375,-0.0651702880859375
1761915405718701000,5.098701171875,-0.753997802734375,-0.4945068359375,-0.042236328125
1761915405728755200,5.108755126953125,-0.7633209228515625,-0.4900665283203125,-0.0197601318359375
1761915405738809000,5.11880908203125,-0.7607574462890625,-0.484832763671875,-0.0067291259765625
1761915405748864300,5.1288642578125,-0.756195068359375,-0.482147216796875,-0.003082275390625
1761915405758918100,5.138918212890625,-0.7541656494140625,-0.472076416015625,-0.0001220703125
1761915405768972000,5.148971923828125,-0.7542724609375,-0.45166015625,0.0078887939453125
1761915405779027200,5.159027099609375,-0.7542877197265625,-0.4388580322265625,0.0130767822265625
1761915405789081000,5.1690810546875,-0.7608642578125,-0.4400787353515625,0.014129638671875
1761915405799135200,5.17913525390625,-0.7745513916015625,-0.4449920654296875,0.0183563232421875
1761915405809189000,5.189189208984375,-0.7859344482421875,-0.453704833984375,0.017730712890625
1761915405819244000,5.199244140625,-0.798797607421875,-0.4656524658203125,0.0142669677734375
1761915405829298200,5.209298095703125,-0.8041839599609375,-0.475921630859375,0.006256103515625
1761915405839352600,5.2193525390625,-0.81488037109375,-0.475311279296875,0.0047149658203125
1761915405849406500,5.229406494140625,-0.820953369140625,-0.467864990234375,0.0084381103515625
1761915405859461600,5.239461669921875,-0.8186187744140625,-0.464080810546875,0.00677490234375
1761915405869515800,5.249515869140625,-0.812835693359375,-0.4650726318359375,0.0009307861328125
1761915405879569400,5.2595693359375,-0.801177978515625,-0.467376708984375,-0.006591796875
1761915405889623600,5.26962353515625,-0.784942626953125,-0.466461181640625,-0.0170440673828125
1761915405899678700,5.2796787109375,-0.78326416015625,-0.4635009765625,-0.0312347412109375
1761915405909732600,5.289732666015625,-0.7900848388671875,-0.45355224609375,-0.043182373046875
1761915405919786800,5.299786865234375,-0.7911376953125,-0.4452056884765625,-0.0511322021484375
1761915405929841400,5.30984130859375,-0.7866973876953125,-0.441009521484375,-0.0648193359375
1761915405939895600,5.3198955078125,-0.7839202880859375,-0.4434356689453125,-0.078338623046875
1761915405949949400,5.329949462890625,-0.7823944091796875,-0.4517822265625,-0.0878753662109375
1761915405960003600,5.340003662109375,-0.7764129638671875,-0.461181640625,-0.0944976806640625
1761915405970058800,5.350058837890625,-0.7666473388671875,-0.475067138671875,-0.101837158203125
1761915405980112600,5.360112548828125,-0.7613677978515625,-0.4898223876953125,-0.1085662841796875
1761915405990166800,5.370166748046875,-0.765899658203125,-0.5008087158203125,-0.1088714599609375
1761915406000220400,5.380220458984375,-0.7957611083984375,-0.5106201171875,-0.1053924560546875
1761915406010275600,5.390275634765625,-0.84246826171875,-0.5155792236328125,-0.1026153564453125
1761915406020329700,5.400329833984375,-0.8861083984375,-0.51593017578125,-0.1095428466796875
1761915406030383600,5.410383544921875,-0.9166412353515625,-0.5079345703125,-0.1158905029296875
1761915406040438500,5.4204384765625,-0.9374847412109375,-0.4986724853515625,-0.1210479736328125
1761915406050492400,5.430492431640625,-0.9556884765625,-0.4903717041015625,-0.1248779296875
1761915406060546600,5.440546630859375,-0.97161865234375,-0.4886627197265625,-0.1251068115234375
1761915406070600400,5.450600341796875,-0.98065185546875,-0.49169921875,-0.1242218017578125
1761915406080655600,5.460655517578125,-0.9913482666015625,-0.499481201171875,-0.12677001953125
1761915406090709800,5.470709716796875,-1.003692626953125,-0.5058135986328125,-0.1296539306640625
1761915406100763600,5.480763671875,-1.019073486328125,-0.5036773681640625,-0.1261749267578125
1761915406110817800,5.49081787109375,-1.0312957763671875,-0.50335693359375,-0.119232177734375
1761915406120872400,5.50087255859375,-1.0347442626953125,-0.5100555419921875,-0.1134033203125
1761915406130926600,5.510926513671875,-1.0274200439453125,-0.5254974365234375,-0.1100006103515625
1761915406140980500,5.52098046875,-1.016265869140625,-0.5453948974609375,-0.1071014404296875
1761915406151034600,5.53103466796875,-1.018524169921875,-0.5716094970703125,-0.1080169677734375
1761915406161089500,5.541089599609375,-1.0264434814453125,-0.6026458740234375,-0.115875244140625
1761915406171143400,5.551143310546875,-1.017242431640625,-0.6221466064453125,-0.1151275634765625
1761915406181197600,5.561197509765625,-1.0136566162109375,-0.639892578125,-0.1126556396484375
1761915406191252700,5.571252685546875,-1.0308380126953125,-0.6607208251953125,-0.1119842529296875
1761915406201306600,5.581306640625,-1.067779541015625,-0.68475341796875,-0.1152801513671875
1761915406211360800,5.59136083984375,-1.0995025634765625,-0.7041473388671875,-0.1219024658203125
1761915406221414700,5.60141455078125,-1.1175537109375,-0.7109832763671875,-0.12591552734375
1761915406231469600,5.611469482421875,-1.135162353515625,-0.7045135498046875,-0.12109375
1761915406241523500,5.6215234375,-1.1505584716796875,-0.680206298828125,-0.1179046630859375
1761915406251577600,5.63157763671875,-1.1552886962890625,-0.62664794921875,-0.1108551025390625
1761915406261631500,5.641631591796875,-1.1575927734375,-0.5551910400390625,-0.1024627685546875
1761915406271686700,5.651686767578125,-1.1595306396484375,-0.47955322265625,-0.101470947265625
1761915406281740500,5.661740478515625,-1.13043212890625,-0.4124755859375,-0.1033935546875
1761915406291794400,5.67179443359375,-1.0739593505859375,-0.355712890625,-0.1078033447265625
1761915406301849600,5.681849609375,-1.022064208984375,-0.309112548828125,-0.1172637939453125
1761915406311903700,5.69190380859375,-0.97528076171875,-0.2709503173828125,-0.1277313232421875
1761915406321957600,5.70195751953125,-0.9300689697265625,-0.2485198974609375,-0.144866943359375
1761915406332011800,5.71201171875,-0.8765716552734375,-0.2508697509765625,-0.1669158935546875
1761915406342066400,5.72206640625,-0.814300537109375,-0.2757415771484375,-0.196746826171875
1761915406352120600,5.73212060546875,-0.768707275390625,-0.31402587890625,-0.22894287109375
1761915406362174500,5.742174560546875,-0.748565673828125,-0.352813720703125,-0.254486083984375
1761915406372228600,5.752228515625,-0.743316650390625,-0.371917724609375,-0.26910400390625
1761915406382283800,5.76228369140625,-0.7427215576171875,-0.3647003173828125,-0.2766265869140625
1761915406392337700,5.772337646484375,-0.73455810546875,-0.3495635986328125,-0.289581298828125
1761915406402391600,5.7823916015625,-0.7154541015625,-0.3358917236328125,-0.303253173828125
1761915406412445400,5.792445556640625,-0.692352294921875,-0.3261260986328125,-0.3135223388671875
1761915406422500600,5.80250048828125,-0.6859893798828125,-0.3189849853515625,-0.313720703125
1761915406432554500,5.812554443359375,-0.703704833984375,-0.321014404296875,-0.29620361328125
1761915406442608600,5.822608642578125,-0.73699951171875,-0.324951171875,-0.2674713134765625
1761915406452663600,5.83266357421875,-0.7698211669921875,-0.32879638671875,-0.233856201171875
1761915406462717400,5.842717529296875,-0.7868194580078125,-0.3282623291015625,-0.2063446044921875
1761915406472771600,5.852771484375,-0.7857666015625,-0.3284149169921875,-0.1865997314453125
1761915406482825500,5.862825439453125,-0.7823333740234375,-0.33087158203125,-0.1635589599609375
1761915406492880600,5.872880615234375,-0.781768798828125,-0.337860107421875,-0.1400604248046875
1761915406502934800,5.882934814453125,-0.7840576171875,-0.3470458984375,-0.1216888427734375
1761915406512988700,5.89298876953125,-0.7878570556640625,-0.360107421875,-0.1118621826171875
1761915406523042600,5.90304248046875,-0.7945556640625,-0.379852294921875,-0.1157989501953125
1761915406533097500,5.913097412109375,-0.794342041015625,-0.398712158203125,-0.1280517578125
1761915406543151600,5.923151611328125,-0.777435302734375,-0.41351318359375,-0.1430206298828125
1761915406553205500,5.93320556640625,-0.752288818359375,-0.43280029296875,-0.1573333740234375
1761915406563260700,5.9432607421875,-0.740203857421875,-0.4635162353515625,-0.16448974609375
1761915406573314600,5.953314453125,-0.74871826171875,-0.5013427734375,-0.1691436767578125
1761915406583368400,5.963368408203125,-0.76727294921875,-0.53179931640625,-0.1741485595703125
1761915406593422600,5.973422607421875,-0.78717041015625,-0.5501861572265625,-0.18084716796875
1761915406603477500,5.9834775390625,-0.8066253662109375,-0.556488037109375,-0.1914825439453125
1761915406613531600,5.99353173828125,-0.82281494140625,-0.5525665283203125,-0.202667236328125
1761915406623585800,6.003585693359375,-0.82421875,-0.5419921875,-0.2145843505859375
1761915406633639700,6.0136396484375,-0.8169708251953125,-0.5297088623046875,-0.222991943359375
1761915406643694600,6.023694580078125,-0.809967041015625,-0.513427734375,-0.22216796875
1761915406653748500,6.03374853515625,-0.81024169921875,-0.4965667724609375,-0.209564208984375
1761915406663802600,6.043802734375,-0.8233795166015625,-0.4860992431640625,-0.1886749267578125
1761915406673857800,6.05385791015625,-0.8480377197265625,-0.4807586669921875,-0.172637939453125
1761915406683911700,6.06391162109375,-0.863250732421875,-0.478515625,-0.163360595703125
1761915406693965600,6.073965576171875,-0.8640899658203125,-0.4760284423828125,-0.157745361328125
1761915406704019500,6.08401953125,-0.8551025390625,-0.4727630615234375,-0.1575469970703125
1761915406714074600,6.09407470703125,-0.8428192138671875,-0.46929931640625,-0.1578216552734375
1761915406724128500,6.10412841796875,-0.8333282470703125,-0.4681549072265625,-0.1546478271484375
1761915406734182700,6.1141826171875,-0.827728271484375,-0.472137451171875,-0.152313232421875
1761915406744236800,6.12423681640625,-0.8245849609375,-0.4824676513671875,-0.156341552734375
1761915406754291500,6.13429150390625,-0.818267822265625,-0.4950714111328125,-0.163604736328125
1761915406764345600,6.144345703125,-0.8218841552734375,-0.5022430419921875,-0.1630859375
1761915406774399500,6.1543994140625,-0.833282470703125,-0.505706787109375,-0.15631103515625
1761915406784453600,6.16445361328125,-0.8513031005859375,-0.5062713623046875,-0.1417236328125
1761915406794508800,6.1745087890625,-0.87908935546875,-0.512542724609375,-0.1254425048828125
1761915406804562700,6.184562744140625,-0.90289306640625,-0.5363922119140625,-0.1225433349609375
1761915406814616600,6.194616455078125,-0.916015625,-0.5719146728515625,-0.1301116943359375
1761915406824671500,6.20467138671875,-0.9206390380859375,-0.595367431640625,-0.134185791015625
1761915406834721500,6.214721435546875,-0.9427642822265625,-0.6022491455078125,-0.1316986083984375
1761915406844775400,6.224775390625,-0.9928131103515625,-0.5832061767578125,-0.125457763671875
1761915406854829600,6.23482958984375,-1.0443267822265625,-0.5471649169921875,-0.11248779296875
1761915406864884500,6.244884521484375,-1.0647430419921875,-0.5080413818359375,-0.1033782958984375
1761915406874938400,6.2549384765625,-1.0569305419921875,-0.479705810546875,-0.1122283935546875
1761915406884992300,6.2649921875,-1.029327392578125,-0.4700164794921875,-0.1410675048828125
1761915406895046400,6.27504638671875,-0.9937744140625,-0.478363037109375,-0.181396484375
1761915406905101600,6.2851015625,-0.954803466796875,-0.4944915771484375,-0.2132720947265625
1761915406915155500,6.295155517578125,-0.9161224365234375,-0.505584716796875,-0.217498779296875
1761915406925209600,6.305209716796875,-0.884246826171875,-0.505035400390625,-0.2098236083984375
1761915406935264500,6.315264404296875,-0.858734130859375,-0.4975128173828125,-0.2049407958984375
1761915406945318400,6.325318359375,-0.830718994140625,-0.47406005859375,-0.1987457275390625
1761915406955372500,6.33537255859375,-0.8192901611328125,-0.4307708740234375,-0.18194580078125
1761915406965426400,6.345426513671875,-0.807525634765625,-0.3737945556640625,-0.1594696044921875
1761915406975481600,6.355481689453125,-0.8001556396484375,-0.3319244384765625,-0.151641845703125
1761915406985535500,6.365535400390625,-0.8082122802734375,-0.3190155029296875,-0.1495208740234375
1761915406995589400,6.37558935546875,-0.8084564208984375,-0.329498291015625,-0.133819580078125
1761915407005643300,6.385643310546875,-0.802703857421875,-0.34210205078125,-0.0910186767578125
1761915407015698400,6.395698486328125,-0.762176513671875,-0.3494110107421875,-0.066986083984375
1761915407025752600,6.405752685546875,-0.7455596923828125,-0.3580169677734375,-0.051544189453125
1761915407035806500,6.415806396484375,-0.76483154296875,-0.3711700439453125,-0.0313873291015625
1761915407045861400,6.425861328125,-0.8083953857421875,-0.3928070068359375,-0.0184783935546875
1761915407055915300,6.435915283203125,-0.819580078125,-0.4278411865234375,-0.0230255126953125
