time,seconds_elapsed,z,y,x
1761915403878771200,3.258771240234375,-0.3645896315574646,0.23550213873386383,-0.0593404620885849
1761915403888825000,3.2688251953125,-0.3636980354785919,0.2507754862308502,-0.04466036707162857
1761915403898879200,3.278879150390625,-0.36411401629447937,0.25442853569984436,-0.03410998731851578
1761915403908934100,3.28893408203125,-0.3785565197467804,0.23550237715244293,-0.023147158324718475
1761915403918988300,3.29898828125,-0.40437638759613037,0.18880145251750946,-0.007910413667559624
1761915403929042400,3.30904248046875,-0.4469180703163147,0.119086854159832,0.024383995682001114
1761915403939096300,3.319096435546875,-0.49889683723449707,0.02839503064751625,0.06882257014513016
1761915403949151200,3.329151123046875,-0.5579261779785156,-0.07118915021419525,0.11560661345720291
1761915403959205000,3.339205078125,-0.6200071573257446,-0.14090989530086517,0.15190735459327698
1761915403969259300,3.34925927734375,-0.66237872838974,-0.14526322484016418,0.1807866096496582
1761915403979313200,3.359313232421875,-0.6733408570289612,-0.11513620615005493,0.21255572140216827
1761915403989368300,3.369368408203125,-0.6526391506195068,-0.0779075026512146,0.2561171352863312
1761915403999422200,3.379422119140625,-0.6068002581596375,-0.022501502186059952,0.2930485010147095
1761915404009476000,3.38947607421875,-0.554870069026947,0.053323179483413696,0.3178964853286743
1761915404019530200,3.3995302734375,-0.49576252698898315,0.1266634464263916,0.31204578280448914
1761915404029585200,3.409585205078125,-0.4435705244541168,0.16526402533054352,0.2834285497665405
1761915404039639300,3.419639404296875,-0.3992469906806946,0.16127939522266388,0.24125634133815765
1761915404049693200,3.429693115234375,-0.3651922047138214,0.12196462601423264,0.18237005174160004
1761915404059747300,3.439747314453125,-0.3528343439102173,0.06159529089927673,0.12354189157485962
1761915404069802200,3.44980224609375,-0.3529295027256012,-0.019412703812122345,0.07516222447156906
1761915404079856000,3.459856201171875,-0.36744508147239685,-0.0875246450304985,0.03535914793610573
1761915404089910300,3.46991015625,-0.37298792600631714,-0.1223628893494606,0.008142623119056225
1761915404099964200,3.479964111328125,-0.3559468984603882,-0.1388968676328659,-0.005336967296898365
1761915404110019300,3.490019287109375,-0.33412060141563416,-0.1411723792552948,0.017619404941797256
1761915404120073200,3.5000732421875,-0.3068026900291443,-0.14189329743385315,0.06662715971469879
1761915404130127000,3.510127197265625,-0.2918773293495178,-0.13514667749404907,0.14485231041908264
1761915404140181200,3.52018115234375,-0.27829092741012573,-0.14276546239852905,0.23911595344543457
1761915404150236200,3.530236083984375,-0.2573111057281494,-0.12951622903347015,0.331054151058197
1761915404160290300,3.540290283203125,-0.22216510772705078,-0.08682415634393692,0.4111500382423401
1761915404170344200,3.55034423828125,-0.18230395019054413,-0.045476898550987244,0.4676215350627899
1761915404180399000,3.560399169921875,-0.15424542129039764,-0.022519119083881378,0.5084994435310364
1761915404190453200,3.570453369140625,-0.13503766059875488,-0.0033106179907917976,0.5169904828071594
1761915404200507100,3.580507080078125,-0.12570513784885406,0.018771780654788017,0.4896906316280365
1761915404210561300,3.590561279296875,-0.10857308655977249,0.0666763037443161,0.42698368430137634
1761915404220616400,3.600616455078125,-0.09171581268310547,0.1469288021326065,0.33209845423698425
1761915404230670300,3.61067041015625,-0.08020129799842834,0.2341701090335846,0.21664421260356903
1761915404240724200,3.62072412109375,-0.08705680817365646,0.2850804328918457,0.11456923186779022
1761915404250778000,3.630778076171875,-0.11228287220001221,0.290482759475708,0.029837654903531075
1761915404260833300,3.640833251953125,-0.15423724055290222,0.2665713131427765,-0.04337051510810852
1761915404270887200,3.65088720703125,-0.1768924742937088,0.23510241508483887,-0.1186932697892189
1761915404280941300,3.66094140625,-0.16766808927059174,0.2185783088207245,-0.21392524242401123
1761915404290995200,3.6709951171875,-0.1350872814655304,0.2030826210975647,-0.3189631998538971
1761915404301050000,3.681050048828125,-0.09712444990873337,0.18549510836601257,-0.426297128200531
1761915404311104300,3.691104248046875,-0.04872641712427139,0.1708659529685974,-0.5194064974784851
1761915404321158100,3.701158203125,-0.007059129420667887,0.1409948617219925,-0.5728044509887695
1761915404331212300,3.71121240234375,0.02224682830274105,0.08731139451265335,-0.5937758088111877
1761915404341267200,3.72126708984375,0.04451750963926315,0.031327757984399796,-0.5766907930374146
1761915404351321300,3.7313212890625,0.07006141543388367,-0.009661541320383549,-0.5295692086219788
1761915404361375200,3.741375244140625,0.10328062623739243,-0.05784318596124649,-0.4482243061065674
1761915404371429000,3.75142919921875,0.14935402572155,-0.12358995527029037,-0.33631575107574463
1761915404381484300,3.761484375,0.20773717761039734,-0.17883484065532684,-0.21546974778175354
1761915404391538200,3.7715380859375,0.27720314264297485,-0.2037697434425354,-0.11202551424503326
1761915404401592300,3.78159228515625,0.34428682923316956,-0.18069212138652802,-0.04306456074118614
1761915404411646200,3.791646240234375,0.39966851472854614,-0.11725776642560959,-0.00932763796299696
1761915404421701000,3.801701171875,0.457061231136322,-0.025099338963627815,0.001249639317393303
1761915404431755300,3.81175537109375,0.4994167983531952,0.09245550632476807,0.0043386491015553474
1761915404441809200,3.82180908203125,0.4997076094150543,0.20249199867248535,0.01719905436038971
1761915404451864300,3.8318642578125,0.4647812247276306,0.2789289951324463,0.04526609927415848
1761915404461918200,3.841918212890625,0.4021484851837158,0.32645124197006226,0.09539424628019333
1761915404471972400,3.851972412109375,0.3234608471393585,0.3622305393218994,0.15266366302967072
1761915404482026200,3.862026123046875,0.2601111829280853,0.39841756224632263,0.20568373799324036
1761915404492081200,3.8720810546875,0.21872952580451965,0.4255472421646118,0.2538246214389801
1761915404502135300,3.88213525390625,0.1923711597919464,0.4367215931415558,0.29996201395988464
1761915404512189200,3.892189208984375,0.18892645835876465,0.4402778446674347,0.3348468244075775
1761915404522243300,3.902243408203125,0.21168263256549835,0.4162611961364746,0.3534122407436371
1761915404532298200,3.91229833984375,0.2611304223537445,0.36411818861961365,0.3528795838356018
1761915404542352100,3.92235205078125,0.32131335139274597,0.30964189767837524,0.3227033019065857
1761915404552406300,3.93240625,0.3825761675834656,0.2623530924320221,0.2631990313529968
1761915404562460200,3.942460205078125,0.4218146502971649,0.21485990285873413,0.19698192179203033
1761915404572515300,3.952515380859375,0.4138529300689697,0.17849095165729523,0.14029134809970856
1761915404582569200,3.9625693359375,0.3631226420402527,0.14917141199111938,0.10904340445995331
1761915404592623400,3.972623291015625,0.3186971843242645,0.15317171812057495,0.0948164239525795
1761915404602677000,3.982677001953125,0.32006046175956726,0.21161983907222748,0.09082327783107758
1761915404612732200,3.992732177734375,0.36535701155662537,0.2759720981121063,0.08300080895423889
1761915404622786300,4.002786376953125,0.44716158509254456,0.3384743630886078,0.07599163800477982
1761915404632840200,4.012840087890625,0.548664927482605,0.3936256468296051,0.06120169907808304
1761915404642895000,4.02289501953125,0.6475448608398438,0.42943745851516724,0.059553198516368866
1761915404652949200,4.03294921875,0.7455471754074097,0.4112074673175812,0.07313019037246704
1761915404663003100,4.043003173828125,0.8329833149909973,0.36991381645202637,0.0847809910774231
1761915404673057300,4.053057373046875,0.9229571223258972,0.40210291743278503,0.0813063532114029
1761915404683112200,4.0631123046875,1.0028645992279053,0.50959312915802,0.0637393444776535
1761915404693166300,4.073166259765625,1.0722185373306274,0.6123085021972656,0.05683807656168938
1761915404703220200,4.08322021484375,1.1275110244750977,0.6692743301391602,0.07583440840244293
1761915404713274400,4.0932744140625,1.174405813217163,0.6832485795021057,0.10753796249628067
1761915404723329300,4.103329345703125,1.2084420919418335,0.6269965171813965,0.1446693390607834
1761915404733383200,4.113383056640625,1.2252981662750244,0.5048643946647644,0.18039725720882416
1761915404743437300,4.123437255859375,1.2285189628601074,0.4035985469818115,0.1944049596786499
1761915404753491200,4.1334912109375,1.2427622079849243,0.3467850089073181,0.1874389499425888
1761915404763546000,4.143546142578125,1.249289631843567,0.3042577803134918,0.16985195875167847
1761915404773600300,4.153600341796875,1.2246170043945312,0.2467157542705536,0.15420719981193542
1761915404783654100,4.163654052734375,1.1649816036224365,0.19075581431388855,0.12408178299665451
1761915404793708300,4.173708251953125,1.1105573177337646,0.19970493018627167,0.06884510815143585
1761915404803763200,4.18376318359375,1.0970009565353394,0.33473971486091614,-0.04097699373960495
1761915404813817300,4.1938173828125,1.1426889896392822,0.5814692378044128,-0.17607218027114868
1761915404823871200,4.203871337890625,1.2332916259765625,0.8592928647994995,-0.2996409833431244
1761915404833926100,4.213926025390625,1.3371824026107788,1.0984511375427246,-0.37478941679000854
1761915404843980000,4.22397998046875,1.412621021270752,1.2585444450378418,-0.3828659951686859
1761915404854034200,4.2340341796875,1.4517396688461304,1.3784124851226807,-0.338805615901947
1761915404864088000,4.244088134765625,1.4572739601135254,1.4087907075881958,-0.25548994541168213
1761915404874143200,4.254143310546875,1.4119206666946411,1.3333582878112793,-0.15344911813735962
1761915404884197000,4.264197021484375,1.3159328699111938,1.1595364809036255,-0.04372608661651611
1761915404894251000,4.2742509765625,1.1647578477859497,0.9313715696334839,0.05615679547190666
1761915404904305200,4.28430517578125,0.9734690189361572,0.7021887302398682,0.14046235382556915
1761915404914360000,4.294360107421875,0.7659832239151001,0.48925983905792236,0.21568498015403748
1761915404924414200,4.304414306640625,0.5830962657928467,0.2945106029510498,0.2846805453300476
1761915404934468000,4.314468017578125,0.47021880745887756,0.1365409940481186,0.3616694509983063
1761915404944522200,4.324522216796875,0.42748013138771057,0.020282555371522903,0.44166842103004456
1761915404954577200,4.3345771484375,0.41337281465530396,-0.047460634261369705,0.5180809497833252
1761915404964631000,4.344631103515625,0.4027811586856842,-0.08009021729230881,0.574272871017456
1761915404974685200,4.354685302734375,0.38060736656188965,-0.09725160896778107,0.5969051718711853
1761915404984740400,4.364740234375,0.32582536339759827,-0.10723153501749039,0.5890927910804749
1761915404994794200,4.374794189453125,0.2573094666004181,-0.07210135459899902,0.5365341901779175
1761915405004848000,4.38484814453125,0.17966662347316742,0.008715461939573288,0.4545617997646332
1761915405014902000,4.394902099609375,0.10615351051092148,0.09291166067123413,0.3772580623626709
1761915405024957200,4.404957275390625,0.043435536324977875,0.17366215586662292,0.31711962819099426
1761915405035011000,4.415010986328125,0.0041811103001236916,0.256064772605896,0.2750045657157898
1761915405045065200,4.425065185546875,-0.02234477363526821,0.3363950252532959,0.24090147018432617
1761915405055119000,4.435119140625,-0.02931351214647293,0.39943864941596985,0.20921361446380615
1761915405065174000,4.445174072265625,-0.018938636407256126,0.44611749053001404,0.17281246185302734
1761915405075228200,4.455228271484375,0.014847887679934502,0.4537278711795807,0.1273506134748459
1761915405085282000,4.465281982421875,0.05870295688509941,0.4219593107700348,0.08182229101657867
1761915405095336200,4.475336181640625,0.10325685143470764,0.3479337990283966,0.034140780568122864
1761915405105391000,4.48539111328125,0.13637378811836243,0.24519625306129456,-0.02196536213159561
1761915405115445200,4.4954453125,0.15463745594024658,0.16063441336154938,-0.09168820828199387
1761915405125499100,4.5054990234375,0.154305100440979,0.1171891987323761,-0.1853526532649994
1761915405135554000,4.515553955078125,0.1264248788356781,0.08593367040157318,-0.28784486651420593
1761915405145608200,4.525608154296875,0.06978609412908554,0.03756134212017059,-0.38703641295433044
1761915405155662000,4.535662109375,0.0028843528125435114,-0.025288207456469536,-0.4541078507900238
1761915405165716200,4.54571630859375,-0.05386095121502876,-0.122155100107193,-0.48667752742767334
1761915405175771100,4.555771240234375,-0.0816078782081604,-0.22353915870189667,-0.4831659197807312
1761915405185825000,4.565824951171875,-0.0733874961733818,-0.26826509833335876,-0.4832492768764496
1761915405195879200,4.575879150390625,-0.05123820900917053,-0.26112109422683716,-0.4983297288417816
1761915405205933000,4.58593310546875,-0.02522125281393528,-0.23260341584682465,-0.5316240787506104
1761915405215988200,4.59598828125,-0.005518103949725628,-0.20318739116191864,-0.5787822604179382
1761915405226042000,4.6060419921875,0.017597069963812828,-0.1811063289642334,-0.6187542080879211
1761915405236096300,4.61609619140625,0.04321994632482529,-0.15885262191295624,-0.6425008177757263
1761915405246150100,4.626150146484375,0.06058269366621971,-0.12172096222639084,-0.639167070388794
1761915405256205000,4.636205078125,0.059767600148916245,-0.06017126888036728,-0.6130715012550354
1761915405266259200,4.64625927734375,0.05173603817820549,0.026264818385243416,-0.5729219317436218
1761915405276313000,4.65631298828125,0.03677749261260033,0.12022349238395691,-0.5051174163818359
1761915405286368300,4.6663681640625,0.04991353675723076,0.1409788429737091,-0.4224656820297241
1761915405296422100,4.676422119140625,0.09134156256914139,0.1099860668182373,-0.33477726578712463
1761915405306476000,4.68647607421875,0.14278531074523926,0.09462203085422516,-0.2668274939060211
1761915405316530200,4.6965302734375,0.1701313704252243,0.12521475553512573,-0.21877790987491608
1761915405326585000,4.706585205078125,0.15985822677612305,0.19288620352745056,-0.17981986701488495
1761915405336639200,4.71663916015625,0.14195987582206726,0.2562687397003174,-0.14358747005462646
1761915405346693000,4.726693115234375,0.13242922723293304,0.3092169165611267,-0.11613799631595612
1761915405356747300,4.736747314453125,0.11546064168214798,0.3277742564678192,-0.1112905964255333
1761915405366802200,4.74680224609375,0.10549056529998779,0.327044814825058,-0.12568232417106628
1761915405376856000,4.75685595703125,0.11535279452800751,0.33121684193611145,-0.17324607074260712
1761915405386910200,4.76691015625,0.15975619852542877,0.3253757357597351,-0.23885703086853027
1761915405396964000,4.776964111328125,0.22558684647083282,0.27761921286582947,-0.29688507318496704
1761915405407019300,4.787019287109375,0.3041810095310211,0.1896776556968689,-0.33680111169815063
1761915405417073200,4.7970732421875,0.37870582938194275,0.08371022343635559,-0.3533169627189636
1761915405427127000,4.807126953125,0.4218176007270813,-0.01745128631591797,-0.3505083918571472
1761915405437181200,4.81718115234375,0.4250887334346771,-0.1181926280260086,-0.3409997820854187
1761915405447236000,4.827236083984375,0.3879333734512329,-0.2459537833929062,-0.3057999908924103
1761915405457290200,4.837290283203125,0.3271554708480835,-0.4243203103542328,-0.25421643257141113
1761915405467344100,4.84734423828125,0.2673288881778717,-0.6268161535263062,-0.2003343105316162
1761915405477399000,4.85739892578125,0.22005270421504974,-0.7693235874176025,-0.16591449081897736
1761915405487453200,4.867453125,0.18778212368488312,-0.862013578414917,-0.15673644840717316
1761915405497507000,4.877507080078125,0.15383818745613098,-0.9217618703842163,-0.15613044798374176
1761915405507561200,4.887561279296875,0.1129022091627121,-0.9293494820594788,-0.1575203537940979
1761915405517616000,4.8976162109375,0.0847686156630516,-0.8874176740646362,-0.17042872309684753
1761915405527670300,4.907670166015625,0.06519891321659088,-0.8071278929710388,-0.19071242213249207
1761915405537724200,4.91772412109375,0.06619475781917572,-0.7320387363433838,-0.2033175528049469
1761915405547778000,4.927778076171875,0.09265325963497162,-0.6365790963172913,-0.22252453863620758
1761915405557833200,4.937833251953125,0.1575910598039627,-0.4911254644393921,-0.25149160623550415
1761915405567887000,4.94788720703125,0.25317591428756714,-0.31492939591407776,-0.2807975709438324
1761915405577941200,4.957941162109375,0.3538253903388977,-0.15652596950531006,-0.29114165902137756
1761915405587995100,4.9679951171875,0.42282602190971375,-0.023737292736768723,-0.26747095584869385
1761915405598050000,4.978050048828125,0.44263580441474915,0.05089888721704483,-0.20695967972278595
1761915405608104200,4.988104248046875,0.41470324993133545,0.037212636321783066,-0.10856626182794571
1761915405618158000,4.998157958984375,0.3606475591659546,-0.03514937311410904,-0.008126115426421165
1761915405628213200,5.008213134765625,0.2990550398826599,-0.10394255071878433,0.07505638897418976
1761915405638267100,5.01826708984375,0.23589074611663818,-0.1518441140651703,0.1152372658252716
1761915405648321000,5.028321044921875,0.17550542950630188,-0.19375108182430267,0.1207638680934906
1761915405658375000,5.038375,0.11230137944221497,-0.20434923470020294,0.1177368313074112
1761915405668430000,5.04843017578125,0.05623038485646248,-0.18271051347255707,0.12436731159687042
1761915405678484200,5.058484130859375,0.00409565819427371,-0.11040732264518738,0.15176579356193542
1761915405688538000,5.0685380859375,-0.03102744370698929,0.025595786049962044,0.20150990784168243
1761915405698592300,5.07859228515625,-0.02652924135327339,0.19763852655887604,0.24990811944007874
1761915405708647200,5.088647216796875,0.010667129419744015,0.33734771609306335,0.2883889377117157
1761915405718701000,5.098701171875,0.07669910043478012,0.43031778931617737,0.3000573515892029
1761915405728755200,5.108755126953125,0.1606970578432083,0.5046548843383789,0.2955041229724884
1761915405738809000,5.11880908203125,0.25601115822792053,0.5948972702026367,0.2593354284763336
1761915405748864300,5.1288642578125,0.3441135883331299,0.6965512037277222,0.20345351099967957
1761915405758918100,5.138918212890625,0.4184306263923645,0.790481448173523,0.1476058065891266
1761915405768972000,5.148971923828125,0.4757993519306183,0.8781769275665283,0.10521387308835983
1761915405779027200,5.159027099609375,0.528852641582489,0.9517708420753479,0.07637591660022736
1761915405789081000,5.1690810546875,0.5874408483505249,0.9865277409553528,0.04738021269440651
1761915405799135200,5.17913525390625,0.6369285583496094,0.9745407700538635,0.008292644284665585
1761915405809189000,5.189189208984375,0.6874844431877136,0.9147453308105469,-0.037460729479789734
1761915405819244000,5.199244140625,0.7316797971725464,0.8386672139167786,-0.10396536439657211
1761915405829298200,5.209298095703125,0.7733619809150696,0.7604946494102478,-0.16384442150592804
1761915405839352600,5.2193525390625,0.8093451261520386,0.6601355671882629,-0.22545626759529114
1761915405849406500,5.229406494140625,0.8316706418991089,0.560606837272644,-0.27955305576324463
1761915405859461600,5.239461669921875,0.8380805850028992,0.46611180901527405,-0.3335972726345062
1761915405869515800,5.249515869140625,0.8346152901649475,0.3898274302482605,-0.38557711243629456
1761915405879569400,5.2595693359375,0.8319562673568726,0.3340153396129608,-0.4388572573661804
1761915405889623600,5.26962353515625,0.8327842950820923,0.32433339953422546,-0.4846026301383972
1761915405899678700,5.2796787109375,0.8219059109687805,0.31319311261177063,-0.49795544147491455
1761915405909732600,5.289732666015625,0.7936287522315979,0.28953251242637634,-0.47738197445869446
1761915405919786800,5.299786865234375,0.7594335079193115,0.2691335082054138,-0.4343487620353699
1761915405929841400,5.30984130859375,0.7278494834899902,0.2555910646915436,-0.3836834728717804
1761915405939895600,5.3198955078125,0.6803157329559326,0.23163674771785736,-0.3319447636604309
1761915405949949400,5.329949462890625,0.6221123337745667,0.20081305503845215,-0.27631133794784546
1761915405960003600,5.340003662109375,0.5729203224182129,0.2002270519733429,-0.23198844492435455
1761915405970058800,5.350058837890625,0.5423613786697388,0.24181950092315674,-0.211167573928833
1761915405980112600,5.360112548828125,0.5353567004203796,0.3220301866531372,-0.20535096526145935
1761915405990166800,5.370166748046875,0.5597733855247498,0.4070124626159668,-0.2216138243675232
1761915406000220400,5.380220458984375,0.5984869599342346,0.45529454946517944,-0.24120433628559113
1761915406010275600,5.390275634765625,0.63358473777771,0.42867279052734375,-0.25069743394851685
1761915406020329700,5.400329833984375,0.6556438207626343,0.37868809700012207,-0.24967432022094727
1761915406030383600,5.410383544921875,0.6558545231819153,0.3276771008968353,-0.23841048777103424
1761915406040438500,5.4204384765625,0.6348777413368225,0.287474125623703,-0.2200484424829483
1761915406050492400,5.430492431640625,0.5996012687683105,0.251121461391449,-0.1897248923778534
1761915406060546600,5.440546630859375,0.5535408854484558,0.22303904592990875,-0.15647724270820618
1761915406070600400,5.450600341796875,0.5094937682151794,0.21496246755123138,-0.13039930164813995
1761915406080655600,5.460655517578125,0.45755988359451294,0.2193400263786316,-0.0970737636089325
1761915406090709800,5.470709716796875,0.40249398350715637,0.21471571922302246,-0.05438169836997986
1761915406100763600,5.480763671875,0.3311935365200043,0.18818490207195282,0.011531741358339787
1761915406110817800,5.49081787109375,0.24855805933475494,0.14040353894233704,0.09193789958953857
1761915406120872400,5.50087255859375,0.16893787682056427,0.0971035361289978,0.17107649147510529
1761915406130926600,5.510926513671875,0.10911768674850464,0.08446869999170303,0.23474068939685822
1761915406140980500,5.52098046875,0.06469884514808655,0.09380999952554703,0.275160551071167
1761915406151034600,5.53103466796875,0.028214603662490845,0.07864516228437424,0.3149596154689789
1761915406161089500,5.541089599609375,-0.01424187608063221,0.08903595805168152,0.3454876244068146
1761915406171143400,5.551143310546875,-0.015918336808681488,0.14489015936851501,0.3599621653556824
1761915406181197600,5.561197509765625,0.04104503616690636,0.21827563643455505,0.3600791096687317
1761915406191252700,5.571252685546875,0.1434726119041443,0.2564650774002075,0.347207248210907
1761915406201306600,5.581306640625,0.2419562190771103,0.237737238407135,0.31657782196998596
1761915406211360800,5.59136083984375,0.3554857075214386,0.1950126737356186,0.26319849491119385
1761915406221414700,5.60141455078125,0.4861418604850769,0.12802189588546753,0.17789985239505768
1761915406231469600,5.611469482421875,0.643122136592865,0.021033646538853645,0.06536664813756943
1761915406241523500,5.6215234375,0.7979415655136108,-0.10230506956577301,-0.08042649924755096
1761915406251577600,5.63157763671875,0.9074131846427917,-0.22991682589054108,-0.2201625555753708
1761915406261631500,5.641631591796875,0.9584851264953613,-0.41393163800239563,-0.3208000957965851
1761915406271686700,5.651686767578125,0.9552440643310547,-0.639961838722229,-0.3562640845775604
1761915406281740500,5.661740478515625,0.9149766564369202,-0.8376255631446838,-0.34582453966140747
1761915406291794400,5.67179443359375,0.8537889122962952,-0.9698954224586487,-0.3016922175884247
1761915406301849600,5.681849609375,0.7638767957687378,-1.0806940793991089,-0.2175893783569336
1761915406311903700,5.69190380859375,0.6455397605895996,-1.1836336851119995,-0.07739738374948502
1761915406321957600,5.70195751953125,0.5065549612045288,-1.2933207750320435,0.09897641092538834
1761915406332011800,5.71201171875,0.3831997513771057,-1.3339225053787231,0.26962271332740784
1761915406342066400,5.72206640625,0.2986290752887726,-1.2691450119018555,0.3978278636932373
1761915406352120600,5.73212060546875,0.2619408369064331,-1.1327208280563354,0.4855630397796631
1761915406362174500,5.742174560546875,0.2607331871986389,-0.9910458326339722,0.5440207123756409
1761915406372228600,5.752228515625,0.2762199938297272,-0.8545598983764648,0.5811430215835571
1761915406382283800,5.76228369140625,0.2634534239768982,-0.7211834192276001,0.6206619143486023
1761915406392337700,5.772337646484375,0.22389188408851624,-0.5720956325531006,0.6742724180221558
1761915406402391600,5.7823916015625,0.17067430913448334,-0.3708266615867615,0.7161155939102173
1761915406412445400,5.792445556640625,0.12087453156709671,-0.11042144149541855,0.7135528326034546
1761915406422500600,5.80250048828125,0.057229865342378616,0.14107085764408112,0.6696052551269531
1761915406432554500,5.812554443359375,-0.005159211345016956,0.3421139419078827,0.5950977206230164
1761915406442608600,5.822608642578125,-0.048755891621112823,0.4740878641605377,0.5214838981628418
1761915406452663600,5.83266357421875,-0.08294768631458282,0.5320907235145569,0.4628986120223999
1761915406462717400,5.842717529296875,-0.11390968412160873,0.5670636296272278,0.450825572013855
1761915406472771600,5.852771484375,-0.1448284387588501,0.5925295948982239,0.46642714738845825
1761915406482825500,5.862825439453125,-0.1680733859539032,0.6177980899810791,0.4927208423614502
1761915406492880600,5.872880615234375,-0.18427713215351105,0.6271631121635437,0.5001031160354614
1761915406502934800,5.882934814453125,-0.19591283798217773,0.6058953404426575,0.46808865666389465
1761915406512988700,5.89298876953125,-0.22619831562042236,0.5551184415817261,0.41019925475120544
1761915406523042600,5.90304248046875,-0.27460911870002747,0.4564143717288971,0.35386624932289124
1761915406533097500,5.913097412109375,-0.3366125524044037,0.3400331437587738,0.3068191111087799
1761915406543151600,5.923151611328125,-0.3770988881587982,0.272966206073761,0.26448485255241394
1761915406553205500,5.93320556640625,-0.3974584937095642,0.2609473764896393,0.21829526126384735
1761915406563260700,5.9432607421875,-0.3823922872543335,0.26879021525382996,0.15861256420612335
1761915406573314600,5.953314453125,-0.3358927071094513,0.2618825137615204,0.09128491580486298
1761915406583368400,5.963368408203125,-0.25932803750038147,0.23221805691719055,0.02473081275820732
1761915406593422600,5.973422607421875,-0.17524723708629608,0.19773037731647491,-0.04370736703276634
1761915406603477500,5.9834775390625,-0.11299902200698853,0.13324308395385742,-0.09250503778457642
1761915406613531600,5.99353173828125,-0.05895230174064636,0.07280823588371277,-0.12511305510997772
1761915406623585800,6.003585693359375,-0.017301343381404877,0.04467888921499252,-0.1671152412891388
1761915406633639700,6.0136396484375,0.005190117750316858,0.05669400840997696,-0.20467300713062286
1761915406643694600,6.023694580078125,0.01808437891304493,0.10025708377361298,-0.2421036660671234
1761915406653748500,6.03374853515625,0.01965644210577011,0.16064904630184174,-0.26222890615463257
1761915406663802600,6.043802734375,0.019134677946567535,0.18686790764331818,-0.2501709461212158
1761915406673857800,6.05385791015625,0.020977318286895752,0.16274340450763702,-0.19856633245944977
1761915406683911700,6.06391162109375,0.02660255692899227,0.1284106820821762,-0.11924659460783005
1761915406693965600,6.073965576171875,0.046663615852594376,0.09251447021961212,-0.03842870891094208
1761915406704019500,6.08401953125,0.06839025020599365,0.07794536650180817,0.032432425767183304
1761915406714074600,6.09407470703125,0.0836552232503891,0.09346067905426025,0.07810191065073013
1761915406724128500,6.10412841796875,0.07899956405162811,0.13055716454982758,0.09400591999292374
1761915406734182700,6.1141826171875,0.0702233836054802,0.17817768454551697,0.08909158408641815
1761915406744236800,6.12423681640625,0.06461717933416367,0.250100702047348,0.07371897250413895
1761915406754291500,6.13429150390625,0.0654667317867279,0.32058045268058777,0.06811967492103577
1761915406764345600,6.144345703125,0.06193435937166214,0.358021080493927,0.07662444561719894
1761915406774399500,6.1543994140625,0.05186814069747925,0.3670497536659241,0.09043000638484955
1761915406784453600,6.16445361328125,0.03243826702237129,0.3273463249206543,0.09260592609643936
1761915406794508800,6.1745087890625,0.019375726580619812,0.2450389415025711,0.07840275764465332
1761915406804562700,6.184562744140625,0.0442483127117157,0.13709047436714172,0.018773987889289856
1761915406814616600,6.194616455078125,0.08866264671087265,0.05921246111392975,-0.09336879849433899
1761915406824671500,6.20467138671875,0.13891303539276123,-0.00024740281514823437,-0.2437543123960495
1761915406834721500,6.214721435546875,0.16606849431991577,-0.11748268455266953,-0.3861575126647949
1761915406844775400,6.224775390625,0.1578156054019928,-0.34643125534057617,-0.5016526579856873
1761915406854829600,6.23482958984375,0.13160955905914307,-0.6374095678329468,-0.5801107287406921
1761915406864884500,6.244884521484375,0.1147708147764206,-0.9307297468185425,-0.6433894634246826
1761915406874938400,6.2549384765625,0.10054021328687668,-1.1488815546035767,-0.7123997211456299
1761915406884992300,6.2649921875,0.05519866198301315,-1.292173147201538,-0.7738912105560303
1761915406895046400,6.27504638671875,-0.004386903718113899,-1.3428817987442017,-0.8067801594734192
1761915406905101600,6.2851015625,-0.021215684711933136,-1.3005205392837524,-0.8204027414321899
1761915406915155500,6.295155517578125,0.0476003997027874,-1.1939823627471924,-0.8251208066940308
1761915406925209600,6.305209716796875,0.1919039785861969,-1.0513355731964111,-0.8201315402984619
1761915406935264500,6.315264404296875,0.3625103235244751,-0.8533876538276672,-0.8071712851524353
1761915406945318400,6.325318359375,0.5236201882362366,-0.5856834053993225,-0.7760759592056274
1761915406955372500,6.33537255859375,0.6703785061836243,-0.35205844044685364,-0.6954463720321655
1761915406965426400,6.345426513671875,0.7756044864654541,-0.11126000434160233,-0.5882011651992798
1761915406975481600,6.355481689453125,0.8234894275665283,0.10863667726516724,-0.47319546341896057
1761915406985535500,6.365535400390625,0.8037556409835815,0.3760535717010498,-0.3377000093460083
1761915406995589400,6.37558935546875,0.7682285308837891,0.49167415499687195,-0.20780564844608307
1761915407005643300,6.385643310546875,0.7516544461250305,0.5867566466331482,-0.13049721717834473
1761915407015698400,6.395698486328125,0.7753320932388306,0.7248444557189941,-0.11571480333805084
1761915407025752600,6.405752685546875,0.8243709206581116,0.8807622790336609,-0.12894612550735474
1761915407035806500,6.415806396484375,0.8726910352706909,0.9296475052833557,-0.12147995829582214
1761915407045861400,6.425861328125,0.924392819404602,0.8872243165969849,-0.07896865904331207
1761915407055915300,6.435915283203125,0.985218346118927,0.8463679552078247,-0.03445897996425629
1761915407065969400,6.445969482421875,1.0883572101593018,0.8855276107788086,-0.012711324729025364
1761915407076023600,6.4560234375,1.2312463521957397,0.8633331060409546,-0.010292908176779747
