time,seconds_elapsed,z,y,x
1761914508529769700,9.786769775390624,-0.7236480712890625,-0.6705780029296875,0.052642822265625
1761914508539825700,9.79682568359375,-0.733367919921875,-0.680633544921875,0.054473876953125
1761914508549880800,9.806880859375,-0.7437896728515625,-0.6831512451171875,0.053619384765625
1761914508559936800,9.816936767578126,-0.7535247802734375,-0.6959686279296875,0.0515594482421875
1761914508569992700,9.82699267578125,-0.7753753662109375,-0.718963623046875,0.0538482666015625
1761914508580048000,9.8370478515625,-0.8099822998046875,-0.7299346923828125,0.05133056640625
1761914508590103600,9.847103515625,-0.8234405517578125,-0.7235870361328125,0.042449951171875
1761914508600159700,9.85715966796875,-0.8316192626953125,-0.715789794921875,0.035614013671875
1761914508610215700,9.867215576171875,-0.840087890625,-0.720245361328125,0.0316162109375
1761914508620270800,9.877270751953125,-0.8365631103515625,-0.7254638671875,0.0229339599609375
1761914508630326800,9.887326904296875,-0.8183441162109375,-0.7263641357421875,0.016326904296875
1761914508640382700,9.8973828125,-0.807525634765625,-0.73162841796875,0.023590087890625
1761914508650438000,9.90743798828125,-0.817169189453125,-0.74578857421875,0.0403900146484375
1761914508660493600,9.91749365234375,-0.8401336669921875,-0.7581787109375,0.0531768798828125
1761914508670549500,9.927549560546876,-0.860076904296875,-0.7522735595703125,0.0615234375
1761914508680605700,9.937605712890624,-0.87548828125,-0.74847412109375,0.06524658203125
1761914508690660600,9.94766064453125,-0.89825439453125,-0.742767333984375,0.0594329833984375
1761914508700716800,9.957716796875,-0.9239349365234375,-0.728302001953125,0.040496826171875
1761914508710772700,9.967772705078126,-0.931732177734375,-0.7098388671875,0.01080322265625
1761914508720828700,9.97782861328125,-0.931915283203125,-0.6853790283203125,-0.0221099853515625
1761914508730883800,9.9878837890625,-0.9322967529296875,-0.66302490234375,-0.0526123046875
1761914508740939500,9.997939453125,-0.9297943115234375,-0.6410064697265625,-0.0760650634765625
1761914508750995700,10.00799560546875,-0.925201416015625,-0.6156158447265625,-0.091888427734375
1761914508761050600,10.018050537109374,-0.91558837890625,-0.59857177734375,-0.1060638427734375
1761914508771106800,10.02810693359375,-0.896697998046875,-0.5957794189453125,-0.11077880859375
1761914508781162800,10.038162841796876,-0.8780975341796875,-0.600830078125,-0.110992431640625
1761914508791218000,10.048218017578124,-0.8711700439453125,-0.602813720703125,-0.1154937744140625
1761914508801273900,10.05827392578125,-0.8489837646484375,-0.5948486328125,-0.1229248046875
1761914508811329800,10.068329833984375,-0.8212127685546875,-0.577301025390625,-0.1317596435546875
1761914508821385700,10.0783857421875,-0.8030242919921875,-0.559356689453125,-0.1300048828125
1761914508831440600,10.088440673828124,-0.78094482421875,-0.55426025390625,-0.1181182861328125
1761914508841496800,10.098496826171875,-0.7568359375,-0.5635833740234375,-0.0953216552734375
1761914508851552800,10.108552734375,-0.7387237548828125,-0.5782470703125,-0.0668792724609375
1761914508861607700,10.118607666015626,-0.721832275390625,-0.5843658447265625,-0.0447540283203125
1761914508871663900,10.128663818359374,-0.709564208984375,-0.5853424072265625,-0.02911376953125
1761914508881719800,10.1387197265625,-0.69940185546875,-0.584228515625,-0.0171051025390625
1761914508891775700,10.148775634765625,-0.69671630859375,-0.580078125,-0.0087432861328125
1761914508901830700,10.15883056640625,-0.69732666015625,-0.5703277587890625,-0.005462646484375
1761914508911883300,10.16888330078125,-0.6937408447265625,-0.5561370849609375,-0.0044097900390625
1761914508921939500,10.178939453125,-0.69366455078125,-0.5443267822265625,-0.0006256103515625
1761914508931994000,10.188994140625,-0.690826416015625,-0.542205810546875,0.0030670166015625
1761914508942050300,10.19905029296875,-0.6865386962890625,-0.541107177734375,-0.00531005859375
1761914508952106200,10.209106201171876,-0.6737060546875,-0.5457916259765625,-0.018707275390625
1761914508962162200,10.219162109375,-0.648101806640625,-0.556854248046875,-0.0254669189453125
1761914508972217300,10.22921728515625,-0.6188201904296875,-0.5702056884765625,-0.0259246826171875
1761914508982273300,10.239273193359375,-0.6031341552734375,-0.588165283203125,-0.01708984375
1761914508992329500,10.24932958984375,-0.59796142578125,-0.604095458984375,-0.003997802734375
1761914509002385400,10.259385498046875,-0.5991973876953125,-0.61358642578125,0.00445556640625
1761914509012440300,10.2694404296875,-0.6118316650390625,-0.6253204345703125,0.0106353759765625
1761914509022496300,10.279496337890626,-0.6248016357421875,-0.638031005859375,0.02020263671875
1761914509032552200,10.28955224609375,-0.6256103515625,-0.648162841796875,0.02374267578125
1761914509042607400,10.299607421875,-0.61932373046875,-0.65655517578125,0.0269317626953125
1761914509052663300,10.309663330078125,-0.6091156005859375,-0.6724700927734375,0.0331878662109375
1761914509062719200,10.31971923828125,-0.6094970703125,-0.690704345703125,0.041595458984375
1761914509072775400,10.329775390625,-0.624420166015625,-0.69873046875,0.0497589111328125
1761914509082830000,10.339830078125,-0.6390533447265625,-0.697174072265625,0.049835205078125
1761914509092886300,10.34988623046875,-0.647369384765625,-0.69183349609375,0.050872802734375
1761914509102942200,10.359942138671874,-0.641143798828125,-0.6920166015625,0.051666259765625
1761914509112997400,10.369997314453125,-0.6326141357421875,-0.6934356689453125,0.0508270263671875
1761914509123053300,10.38005322265625,-0.6283416748046875,-0.6978302001953125,0.0523834228515625
1761914509133109200,10.390109130859376,-0.6280517578125,-0.702789306640625,0.05126953125
1761914509143165400,10.40016552734375,-0.6332855224609375,-0.7025299072265625,0.0555572509765625
1761914509153220000,10.41022021484375,-0.635528564453125,-0.7076263427734375,0.0637359619140625
1761914509163276300,10.4202763671875,-0.6365509033203125,-0.724029541015625,0.07269287109375
1761914509173332200,10.430332275390626,-0.6496429443359375,-0.736541748046875,0.0804901123046875
1761914509183387400,10.440387451171874,-0.6695098876953125,-0.7533111572265625,0.08843994140625
1761914509193443300,10.450443359375,-0.6864776611328125,-0.7662811279296875,0.0893707275390625
1761914509203499300,10.460499267578125,-0.7016448974609375,-0.771148681640625,0.091156005859375
1761914509213555500,10.470555419921874,-0.7243804931640625,-0.7723541259765625,0.0965576171875
1761914509223610000,10.480610107421874,-0.7489776611328125,-0.773162841796875,0.09979248046875
1761914509233666300,10.490666259765625,-0.7685699462890625,-0.7744903564453125,0.0938568115234375
1761914509243722200,10.50072216796875,-0.7800750732421875,-0.772064208984375,0.0896453857421875
1761914509253777200,10.510777099609374,-0.7776336669921875,-0.7686004638671875,0.093841552734375
1761914509263833300,10.520833251953125,-0.7790985107421875,-0.765533447265625,0.1010589599609375
1761914509273889300,10.53088916015625,-0.7779541015625,-0.765838623046875,0.112579345703125
1761914509283945200,10.5409453125,-0.77911376953125,-0.773193359375,0.1285400390625
1761914509294000400,10.55100048828125,-0.7941741943359375,-0.7849273681640625,0.1431884765625
1761914509304056000,10.56105615234375,-0.811737060546875,-0.8040924072265625,0.155914306640625
1761914509314112300,10.5711123046875,-0.823394775390625,-0.8110198974609375,0.1660308837890625
1761914509324167200,10.581167236328126,-0.827972412109375,-0.811614990234375,0.172515869140625
1761914509334223400,10.591223388671875,-0.8206329345703125,-0.8073272705078125,0.1754913330078125
1761914509344279300,10.601279296875,-0.823883056640625,-0.7983245849609375,0.18182373046875
1761914509354335200,10.611335205078126,-0.8333892822265625,-0.793304443359375,0.1910400390625
1761914509364390400,10.621390380859374,-0.8270263671875,-0.7892913818359375,0.192626953125
1761914509374446000,10.631446044921875,-0.8270111083984375,-0.7657623291015625,0.1826019287109375
1761914509384502300,10.641502197265625,-0.8213653564453125,-0.7365570068359375,0.161956787109375
1761914509394557200,10.65155712890625,-0.8101043701171875,-0.7069091796875,0.142242431640625
1761914509404613400,10.66161328125,-0.8112335205078125,-0.667755126953125,0.12445068359375
1761914509414669300,10.67166943359375,-0.8238067626953125,-0.6226043701171875,0.110443115234375
1761914509424725200,10.681725341796875,-0.83648681640625,-0.58770751953125,0.1114349365234375
1761914509434780400,10.691780517578126,-0.83013916015625,-0.5690460205078125,0.1183319091796875
1761914509444836400,10.70183642578125,-0.807525634765625,-0.5672454833984375,0.129852294921875
1761914509454892000,10.71189208984375,-0.7801055908203125,-0.5786590576171875,0.151519775390625
1761914509464947200,10.721947265625,-0.7562255859375,-0.596405029296875,0.16888427734375
1761914509475003100,10.732003173828126,-0.7295989990234375,-0.60272216796875,0.1803131103515625
1761914509485059300,10.742059326171875,-0.6895599365234375,-0.5974273681640625,0.2030487060546875
1761914509495115300,10.752115234375,-0.653472900390625,-0.6085052490234375,0.236236572265625
1761914509505170400,10.76217041015625,-0.636627197265625,-0.6328887939453125,0.2775421142578125
1761914509515226400,10.772226318359374,-0.672027587890625,-0.6386260986328125,0.338043212890625
1761914509525282300,10.7822822265625,-0.7739715576171875,-0.6475677490234375,0.358123779296875
1761914509535338200,10.792338134765625,-0.7239532470703125,-0.6551971435546875,0.306793212890625
1761914509545393200,10.80239306640625,-0.6829681396484375,-0.6223297119140625,0.2613983154296875
1761914509555449300,10.812449462890624,-0.69403076171875,-0.60382080078125,0.26171875
1761914509565505300,10.82250537109375,-0.6817474365234375,-0.5936737060546875,0.2591094970703125
