time,seconds_elapsed,z,y,x
1761914661184895000,6.45789501953125,-1.007080078125,-0.5870208740234375,0.1660003662109375
1761914661194951200,6.467951171875,-1.02825927734375,-0.5363311767578125,0.169769287109375
1761914661205007000,6.478007080078125,-1.0343017578125,-0.478271484375,0.166595458984375
1761914661215062000,6.48806201171875,-1.0318603515625,-0.4199981689453125,0.1590728759765625
1761914661225118000,6.498117919921875,-1.0263519287109375,-0.36456298828125,0.1544036865234375
1761914661235174000,6.508173828125,-1.0156402587890625,-0.3153533935546875,0.14520263671875
1761914661245229000,6.51822900390625,-1.0004425048828125,-0.267669677734375,0.1350250244140625
1761914661255285000,6.528284912109375,-0.973846435546875,-0.2477874755859375,0.113922119140625
1761914661265341000,6.5383408203125,-0.9426422119140625,-0.2422943115234375,0.0843963623046875
1761914661275396000,6.54839599609375,-0.90631103515625,-0.242431640625,0.054931640625
1761914661285451800,6.55845166015625,-0.8714752197265625,-0.2492523193359375,0.024322509765625
1761914661295508000,6.568508056640625,-0.839080810546875,-0.2639617919921875,-0.000335693359375
1761914661305563000,6.57856298828125,-0.8134765625,-0.2744903564453125,-0.019073486328125
1761914661315619000,6.588619140625,-0.7888031005859375,-0.282440185546875,-0.0373382568359375
1761914661325675000,6.598675048828125,-0.7678985595703125,-0.294281005859375,-0.0525970458984375
1761914661335730200,6.608730224609375,-0.7591705322265625,-0.3138427734375,-0.066162109375
1761914661345786000,6.6187861328125,-0.76556396484375,-0.3372650146484375,-0.07843017578125
1761914661355841800,6.628841796875,-0.774322509765625,-0.354248046875,-0.0881805419921875
1761914661365897000,6.63889697265625,-0.7823333740234375,-0.3720245361328125,-0.0993194580078125
1761914661375953000,6.648952880859375,-0.782257080078125,-0.3910980224609375,-0.1174163818359375
1761914661386009000,6.659009033203125,-0.7774200439453125,-0.4048309326171875,-0.1266937255859375
1761914661396064000,6.66906396484375,-0.78155517578125,-0.41229248046875,-0.13031005859375
1761914661406120000,6.679119873046875,-0.7912445068359375,-0.419403076171875,-0.129913330078125
1761914661416176000,6.689176025390625,-0.8022918701171875,-0.4217681884765625,-0.12835693359375
1761914661426232000,6.699232177734375,-0.8170013427734375,-0.418487548828125,-0.134796142578125
1761914661436287000,6.709286865234375,-0.8347930908203125,-0.4068756103515625,-0.1373443603515625
1761914661446343000,6.719343017578125,-0.849090576171875,-0.3875274658203125,-0.1284332275390625
1761914661456398800,6.72939892578125,-0.856475830078125,-0.39111328125,-0.123077392578125
1761914661466454000,6.7394541015625,-0.8606414794921875,-0.388397216796875,-0.1077880859375
1761914661476510000,6.749510009765625,-0.860870361328125,-0.406585693359375,-0.090789794921875
1761914661486566100,6.759566162109375,-0.862518310546875,-0.4344940185546875,-0.072906494140625
1761914661496620800,6.769620849609375,-0.862640380859375,-0.451416015625,-0.0561370849609375
1761914661506677000,6.779677001953125,-0.8610382080078125,-0.4534149169921875,-0.0440673828125
1761914661516733000,6.78973291015625,-0.852935791015625,-0.456695556640625,-0.0334930419921875
1761914661526788000,6.7997880859375,-0.8461761474609375,-0.4660797119140625,-0.0222930908203125
1761914661536844000,6.809843994140625,-0.845184326171875,-0.475799560546875,-0.01080322265625
1761914661546900000,6.81989990234375,-0.8560028076171875,-0.486846923828125,-0.0002593994140625
1761914661556955100,6.829955078125,-0.86444091796875,-0.5021820068359375,0.00897216796875
1761914661567010800,6.8400107421875,-0.867584228515625,-0.50787353515625,0.0148773193359375
1761914661577067000,6.85006689453125,-0.8686981201171875,-0.5050048828125,0.0168914794921875
1761914661587122000,6.860121826171875,-0.867889404296875,-0.4987640380859375,0.01611328125
1761914661597177900,6.870177734375,-0.870086669921875,-0.4902496337890625,0.020111083984375
1761914661607234000,6.880234130859375,-0.8753204345703125,-0.4803314208984375,0.0274505615234375
1761914661617289000,6.8902890625,-0.8780670166015625,-0.473236083984375,0.031036376953125
1761914661627345200,6.90034521484375,-0.8811798095703125,-0.468536376953125,0.0335693359375
1761914661637401000,6.910401123046875,-0.8840789794921875,-0.4647674560546875,0.038330078125
1761914661647456000,6.9204560546875,-0.87890625,-0.464111328125,0.0425262451171875
1761914661657512000,6.930511962890625,-0.8724212646484375,-0.4646759033203125,0.047576904296875
1761914661667567900,6.94056787109375,-0.8657989501953125,-0.46258544921875,0.0514678955078125
1761914661677623000,6.950623046875,-0.8665771484375,-0.459716796875,0.0559234619140625
1761914661687679000,6.960678955078125,-0.8702850341796875,-0.46246337890625,0.0614166259765625
1761914661697735200,6.970735107421875,-0.8733367919921875,-0.4641876220703125,0.067596435546875
1761914661707789800,6.980789794921875,-0.8744659423828125,-0.461700439453125,0.070159912109375
1761914661717846000,6.990845947265625,-0.8713836669921875,-0.4630889892578125,0.06976318359375
1761914661727902000,7.00090185546875,-0.87109375,-0.46380615234375,0.067535400390625
1761914661737957000,7.01095703125,-0.876556396484375,-0.4598236083984375,0.064483642578125
1761914661748013000,7.021012939453125,-0.8762664794921875,-0.4561767578125,0.0534210205078125
1761914661758069000,7.031069091796875,-0.8731231689453125,-0.4563140869140625,0.037139892578125
1761914661768125200,7.041125244140625,-0.870697021484375,-0.46051025390625,0.0208892822265625
1761914661778179800,7.051179931640625,-0.8642425537109375,-0.4638519287109375,0.010040283203125
1761914661788235800,7.06123583984375,-0.8646392822265625,-0.457794189453125,0.0054779052734375
1761914661798292000,7.0712919921875,-0.8762969970703125,-0.4540252685546875,0.0022430419921875
1761914661808347000,7.081346923828125,-0.8836669921875,-0.4524688720703125,-0.0047149658203125
1761914661818403000,7.091403076171875,-0.8875885009765625,-0.4454345703125,-0.0215911865234375
1761914661828459000,7.101458984375,-0.893585205078125,-0.43719482421875,-0.0374298095703125
1761914661838514200,7.11151416015625,-0.9036102294921875,-0.4374542236328125,-0.049407958984375
1761914661848570000,7.121570068359375,-0.9156494140625,-0.438568115234375,-0.057281494140625
1761914661858625800,7.131625732421875,-0.9280242919921875,-0.4362335205078125,-0.058746337890625
1761914661868681000,7.141680908203125,-0.9378662109375,-0.4315948486328125,-0.0615234375
1761914661878737000,7.15173681640625,-0.9509735107421875,-0.42510986328125,-0.0677032470703125
1761914661888793000,7.16179296875,-0.9655609130859375,-0.4154815673828125,-0.075164794921875
1761914661898848000,7.171847900390625,-0.982757568359375,-0.403839111328125,-0.0831146240234375
1761914661908904200,7.181904296875,-0.993560791015625,-0.406005859375,-0.0944976806640625
1761914661918960000,7.191960205078125,-0.9908294677734375,-0.423004150390625,-0.1056365966796875
1761914661929015000,7.20201513671875,-0.9811553955078125,-0.4431915283203125,-0.110595703125
1761914661939071000,7.212071044921875,-0.9759368896484375,-0.451080322265625,-0.1075439453125
1761914661949127000,7.222126953125,-0.97637939453125,-0.458831787109375,-0.1032562255859375
1761914661959182000,7.23218212890625,-0.97894287109375,-0.472747802734375,-0.10223388671875
1761914661969238000,7.242238037109375,-0.979217529296875,-0.485015869140625,-0.10321044921875
1761914661979294000,7.2522939453125,-0.9774017333984375,-0.4796295166015625,-0.09796142578125
1761914661989350100,7.26235009765625,-0.979095458984375,-0.4541473388671875,-0.0920257568359375
1761914661999404800,7.27240478515625,-0.9738616943359375,-0.43194580078125,-0.089263916015625
1761914662009461000,7.2824609375,-0.966827392578125,-0.4171295166015625,-0.0860748291015625
1761914662019517000,7.292516845703125,-0.9559326171875,-0.40484619140625,-0.0809478759765625
1761914662029572000,7.302572021484375,-0.944122314453125,-0.3882598876953125,-0.07763671875
1761914662039628000,7.3126279296875,-0.93438720703125,-0.369598388671875,-0.0754852294921875
1761914662049684000,7.32268408203125,-0.9206085205078125,-0.3528594970703125,-0.0767822265625
1761914662059739000,7.33273876953125,-0.909698486328125,-0.343994140625,-0.076416015625
1761914662069798700,7.342798583984375,-0.90008544921875,-0.3406982421875,-0.0746917724609375
1761914662079854800,7.352854736328125,-0.8929595947265625,-0.34130859375,-0.0747833251953125
1761914662089909800,7.36290966796875,-0.89111328125,-0.3388671875,-0.0693206787109375
1761914662099965700,7.372965576171875,-0.8846588134765625,-0.3474273681640625,-0.0672760009765625
1761914662110022000,7.38302197265625,-0.8764801025390625,-0.3682708740234375,-0.05517578125
1761914662120076500,7.39307666015625,-0.873199462890625,-0.3803863525390625,-0.038177490234375
1761914662130132700,7.4031328125,-0.863800048828125,-0.3935546875,-0.0242462158203125
1761914662140188700,7.413188720703125,-0.848876953125,-0.40240478515625,-0.011505126953125
1761914662150243800,7.423243896484375,-0.83648681640625,-0.4033355712890625,0.00335693359375
1761914662160299800,7.4332998046875,-0.8324127197265625,-0.4006500244140625,0.0207977294921875
1761914662170355700,7.443355712890625,-0.834442138671875,-0.4008026123046875,0.0382843017578125
1761914662180412000,7.453411865234375,-0.83935546875,-0.402618408203125,0.0537872314453125
1761914662190466600,7.463466552734375,-0.8465728759765625,-0.3999786376953125,0.066497802734375
1761914662200522800,7.473522705078125,-0.8506622314453125,-0.39886474609375,0.0825042724609375
1761914662210578700,7.48357861328125,-0.853607177734375,-0.3978118896484375,0.09661865234375
1761914662220633900,7.4936337890625,-0.8504180908203125,-0.4010467529296875,0.1081085205078125
1761914662230689800,7.503689697265625,-0.843658447265625,-0.4077301025390625,0.12158203125
1761914662240745700,7.513745849609375,-0.839691162109375,-0.4117584228515625,0.1363677978515625
1761914662250801000,7.52380078125,-0.84515380859375,-0.4136962890625,0.1468353271484375
1761914662260856600,7.533856689453125,-0.8521881103515625,-0.410400390625,0.154327392578125
1761914662270912800,7.543912841796875,-0.8666229248046875,-0.404937744140625,0.1612396240234375
1761914662280967700,7.5539677734375,-0.880645751953125,-0.40252685546875,0.165924072265625
1761914662291023600,7.564023681640625,-0.8927764892578125,-0.3984222412109375,0.1685333251953125
1761914662301079800,7.574079833984375,-0.9041748046875,-0.3883819580078125,0.164520263671875
1761914662311134700,7.584134765625,-0.9201507568359375,-0.3747406005859375,0.1572418212890625
1761914662321191000,7.59419091796875,-0.9370880126953125,-0.3542633056640625,0.146942138671875
1761914662331246800,7.604246826171875,-0.9554443359375,-0.3330230712890625,0.134735107421875
1761914662341302500,7.614302490234375,-0.975006103515625,-0.3171234130859375,0.1196746826171875
1761914662351357700,7.624357666015625,-0.988616943359375,-0.3099212646484375,0.1023712158203125
1761914662361413600,7.63441357421875,-0.9839019775390625,-0.314300537109375,0.085906982421875
1761914662371469800,7.6444697265625,-0.9610748291015625,-0.3249359130859375,0.0741729736328125
1761914662381524700,7.654524658203125,-0.9362640380859375,-0.3424224853515625,0.0657958984375
1761914662391581000,7.664580810546875,-0.921539306640625,-0.3628387451171875,0.057647705078125
1761914662401636900,7.674636962890625,-0.91290283203125,-0.39093017578125,0.057098388671875
1761914662411691800,7.68469189453125,-0.9060211181640625,-0.4194488525390625,0.06231689453125
1761914662421747700,7.694747802734375,-0.8992767333984375,-0.4432220458984375,0.072113037109375
1761914662431803600,7.7048037109375,-0.890625,-0.4591217041015625,0.085723876953125
1761914662441858800,7.71485888671875,-0.877105712890625,-0.471160888671875,0.09942626953125
1761914662451914800,7.724914794921875,-0.8672637939453125,-0.4849700927734375,0.116363525390625
1761914662461970700,7.734970703125,-0.8614654541015625,-0.4992218017578125,0.127655029296875
1761914662472027000,7.74502685546875,-0.86346435546875,-0.5013427734375,0.1303863525390625
1761914662482081500,7.75508154296875,-0.8736114501953125,-0.4969024658203125,0.1312255859375
1761914662492137700,7.7651376953125,-0.8848419189453125,-0.4846343994140625,0.1267852783203125
1761914662502193700,7.775193603515625,-0.8906707763671875,-0.4688873291015625,0.119964599609375
1761914662512248800,7.785248779296875,-0.889495849609375,-0.4551544189453125,0.113128662109375
1761914662522304800,7.7953046875,-0.889068603515625,-0.4447021484375,0.1076812744140625
1761914662532360700,7.805360595703125,-0.88671875,-0.4373626708984375,0.0980682373046875
1761914662542416000,7.815415771484375,-0.8873443603515625,-0.4272308349609375,0.0858154296875
1761914662552471600,7.825471435546875,-0.8887481689453125,-0.4157257080078125,0.0732269287109375
1761914662562527700,7.83552783203125,-0.8903656005859375,-0.405975341796875,0.0620269775390625
1761914662572582700,7.845582763671875,-0.894378662109375,-0.3956451416015625,0.0566864013671875
1761914662582638800,7.855638916015625,-0.8992919921875,-0.386505126953125,0.0568084716796875
1761914662592694800,7.86569482421875,-0.904052734375,-0.3794097900390625,0.059661865234375
1761914662602750700,7.875750732421875,-0.90716552734375,-0.3757171630859375,0.0638275146484375
1761914662612806000,7.885805908203125,-0.90850830078125,-0.37548828125,0.0680084228515625
1761914662622861600,7.895861572265625,-0.90869140625,-0.3764495849609375,0.070404052734375
1761914662632917800,7.905917724609375,-0.9089813232421875,-0.3754119873046875,0.0697479248046875
1761914662642972700,7.91597265625,-0.91094970703125,-0.3731536865234375,0.0658416748046875
1761914662653028600,7.926028564453125,-0.90972900390625,-0.374725341796875,0.0640411376953125
1761914662663084800,7.936084716796875,-0.9066162109375,-0.38330078125,0.0611724853515625
1761914662673139700,7.9461396484375,-0.90435791015625,-0.3920135498046875,0.0574951171875
1761914662683196000,7.95619580078125,-0.9019317626953125,-0.399566650390625,0.0475616455078125
1761914662693251800,7.966251953125,-0.8982391357421875,-0.4036102294921875,0.0382080078125
1761914662703307500,7.9763076171875,-0.8976593017578125,-0.4018402099609375,0.02886962890625
1761914662713362700,7.98636279296875,-0.89703369140625,-0.4001617431640625,0.0169219970703125
1761914662723418600,7.996418701171875,-0.9028472900390625,-0.4011993408203125,0.0106658935546875
1761914662733474800,8.006474853515625,-0.9124908447265625,-0.4053802490234375,0.0040130615234375
1761914662743529700,8.01652978515625,-0.9195709228515625,-0.41064453125,-0.0006103515625
1761914662753586000,8.0265859375,-0.9213714599609375,-0.4174346923828125,-0.0035552978515625
1761914662763641900,8.036641845703125,-0.9221343994140625,-0.4197235107421875,-0.0012664794921875
1761914662773696800,8.04669677734375,-0.922119140625,-0.4243011474609375,0.0050506591796875
1761914662783752700,8.056752685546876,-0.9237060546875,-0.4321136474609375,0.0143890380859375
1761914662793808600,8.06680859375,-0.9281005859375,-0.4380950927734375,0.0231781005859375
1761914662803863800,8.07686376953125,-0.931427001953125,-0.445648193359375,0.0330810546875
1761914662813919700,8.086919677734375,-0.9346771240234375,-0.4635009765625,0.0483551025390625
1761914662823975700,8.0969755859375,-0.939422607421875,-0.487884521484375,0.0652618408203125
1761914662834031900,8.107031982421875,-0.955352783203125,-0.499725341796875,0.08587646484375
1761914662844086500,8.11708642578125,-0.9799041748046875,-0.4992828369140625,0.1024169921875
1761914662854142700,8.127142822265625,-0.9971771240234375,-0.49798583984375,0.108551025390625
1761914662864198700,8.13719873046875,-1.008392333984375,-0.4984893798828125,0.1109466552734375
1761914662874253800,8.14725390625,-1.0108489990234375,-0.5023040771484375,0.1043701171875
1761914662884309800,8.157309814453125,-1.00579833984375,-0.507354736328125,0.0934600830078125
1761914662894365700,8.16736572265625,-0.9962005615234375,-0.500762939453125,0.07965087890625
1761914662904420900,8.1774208984375,-0.9834442138671875,-0.4871063232421875,0.0678863525390625
1761914662914476500,8.1874765625,-0.9699554443359375,-0.4761962890625,0.0595550537109375
1761914662924532700,8.19753271484375,-0.9604644775390625,-0.4685821533203125,0.058197021484375
1761914662934588700,8.207588623046876,-0.9514007568359375,-0.458770751953125,0.0560760498046875
1761914662944643800,8.217643798828124,-0.9395751953125,-0.4444122314453125,0.0517578125
1761914662954699800,8.22769970703125,-0.923553466796875,-0.4296112060546875,0.044403076171875
1761914662964755700,8.237755615234375,-0.9074859619140625,-0.4149627685546875,0.0431671142578125
1761914662974811000,8.247810791015626,-0.8985137939453125,-0.4035186767578125,0.0443115234375
1761914662984866800,8.25786669921875,-0.88800048828125,-0.397735595703125,0.044952392578125
1761914662994922800,8.2679228515625,-0.87579345703125,-0.3857421875,0.041473388671875
1761914663004978700,8.277978759765626,-0.8610382080078125,-0.3710174560546875,0.0338592529296875
1761914663015033600,8.28803369140625,-0.8462066650390625,-0.361114501953125,0.02349853515625
1761914663025089800,8.29808984375,-0.8328399658203125,-0.3552398681640625,0.012298583984375
1761914663035145700,8.308145751953125,-0.8219146728515625,-0.352874755859375,0.00531005859375
1761914663045201000,8.318200927734376,-0.812408447265625,-0.3480682373046875,0.004486083984375
1761914663055256800,8.3282568359375,-0.8046722412109375,-0.3472747802734375,0.0025787353515625
1761914663065312500,8.3383125,-0.7985992431640625,-0.3491973876953125,0.0017852783203125
1761914663075364000,8.348364013671874,-0.79534912109375,-0.35052490234375,-0.0003814697265625
1761914663085420000,8.358419921875,-0.79632568359375,-0.353485107421875,-0.00299072265625
1761914663095476200,8.368476318359376,-0.798980712890625,-0.3553009033203125,-0.00244140625
1761914663105532200,8.3785322265625,-0.807586669921875,-0.3565521240234375,0.0000457763671875
1761914663115587000,8.388587158203125,-0.8193817138671875,-0.3578948974609375,-0.00128173828125
1761914663125643000,8.39864306640625,-0.825897216796875,-0.367645263671875,-0.0105438232421875
1761914663135699000,8.408698974609376,-0.8361053466796875,-0.3812103271484375,-0.0262908935546875
1761914663145754000,8.418754150390624,-0.843536376953125,-0.3877716064453125,-0.0465545654296875
1761914663155810000,8.42881005859375,-0.848480224609375,-0.39361572265625,-0.0538482666015625
1761914663165866200,8.4388662109375,-0.8648529052734375,-0.409210205078125,-0.04693603515625
1761914663175921000,8.4489208984375,-0.87841796875,-0.423980712890625,-0.043914794921875
1761914663185977000,8.45897705078125,-0.888580322265625,-0.4450531005859375,-0.04864501953125
1761914663196033000,8.469032958984375,-0.896820068359375,-0.4403839111328125,-0.05548095703125
1761914663206089000,8.4790888671875,-0.901702880859375,-0.4337005615234375,-0.0648040771484375
1761914663216144100,8.48914404296875,-0.89337158203125,-0.4133453369140625,-0.0723114013671875
1761914663226200000,8.499199951171875,-0.892303466796875,-0.4184722900390625,-0.0707244873046875
1761914663236256000,8.509256103515625,-0.8882904052734375,-0.4235687255859375,-0.07281494140625
1761914663246311200,8.519311279296875,-0.8816680908203125,-0.4174652099609375,-0.0712127685546875
1761914663256370200,8.5293701171875,-0.87542724609375,-0.4341278076171875,-0.0737762451171875
1761914663266426000,8.539426025390625,-0.861114501953125,-0.4481048583984375,-0.0787200927734375
1761914663276481000,8.54948095703125,-0.8582916259765625,-0.454193115234375,-0.0851287841796875
1761914663286537200,8.559537109375,-0.8578338623046875,-0.4528961181640625,-0.0921783447265625
1761914663296593200,8.56959326171875,-0.85968017578125,-0.4514923095703125,-0.091094970703125
1761914663306649000,8.579649169921876,-0.8649749755859375,-0.45306396484375,-0.0841827392578125
1761914663316704000,8.5897041015625,-0.8742218017578125,-0.453338623046875,-0.0765380859375
1761914663326760000,8.599760009765625,-0.8833160400390625,-0.45208740234375,-0.0680999755859375
1761914663336816000,8.609816162109375,-0.8889007568359375,-0.4537353515625,-0.05865478515625
1761914663346871000,8.61987109375,-0.896820068359375,-0.4528045654296875,-0.0455780029296875
1761914663356927200,8.62992724609375,-0.90301513671875,-0.448333740234375,-0.033233642578125
1761914663366983200,8.639983154296875,-0.9066162109375,-0.4480438232421875,-0.0215911865234375
1761914663377038800,8.650038818359375,-0.9107513427734375,-0.4476776123046875,-0.015625
1761914663387094000,8.660093994140626,-0.9092254638671875,-0.449981689453125,-0.01153564453125
1761914663397150000,8.67014990234375,-0.9069976806640625,-0.448394775390625,-0.0089569091796875
1761914663407206100,8.6802060546875,-0.905517578125,-0.4455108642578125,-0.004302978515625
1761914663417261000,8.690260986328125,-0.9032745361328125,-0.438507080078125,0.000091552734375
1761914663427317200,8.700317138671876,-0.8986968994140625,-0.4347991943359375,0.0023651123046875
1761914663437373200,8.710373291015625,-0.8922119140625,-0.436676025390625,0.0008697509765625
1761914663447429000,8.72042919921875,-0.89178466796875,-0.439605712890625,-0.003173828125
1761914663457484000,8.730484130859375,-0.89111328125,-0.439239501953125,-0.003326416015625
1761914663467540000,8.7405400390625,-0.8852386474609375,-0.4369659423828125,-0.001129150390625
1761914663477596200,8.75059619140625,-0.879180908203125,-0.435577392578125,0.0004119873046875
1761914663487651000,8.760651123046875,-0.873870849609375,-0.4417572021484375,-0.0029296875
1761914663497707000,8.77070703125,-0.8691558837890625,-0.444061279296875,-0.0062713623046875
1761914663507763200,8.78076318359375,-0.86810302734375,-0.4446563720703125,-0.009613037109375
1761914663517819100,8.790819091796875,-0.868011474609375,-0.446136474609375,-0.0128631591796875
1761914663527874000,8.8008740234375,-0.8729400634765625,-0.4528350830078125,-0.013702392578125
1761914663537930000,8.810929931640626,-0.8818511962890625,-0.4562530517578125,-0.0164031982421875
1761914663547986000,8.82098583984375,-0.89263916015625,-0.4542694091796875,-0.019012451171875
1761914663558041000,8.831041015625,-0.8950958251953125,-0.448577880859375,-0.028533935546875
1761914663568097000,8.841096923828125,-0.89349365234375,-0.448577880859375,-0.03564453125
1761914663578153200,8.8511533203125,-0.9006500244140625,-0.4484405517578125,-0.04022216796875
1761914663588209200,8.861209228515625,-0.901458740234375,-0.4583587646484375,-0.03887939453125
1761914663598264000,8.87126416015625,-0.9079437255859375,-0.4703521728515625,-0.0314483642578125
1761914663608320000,8.881320068359376,-0.9127044677734375,-0.4799957275390625,-0.0255584716796875
1761914663618376000,8.8913759765625,-0.9222412109375,-0.47442626953125,-0.020843505859375
1761914663628431000,8.90143115234375,-0.9290313720703125,-0.475433349609375,-0.021575927734375
1761914663638487000,8.911487060546875,-0.9466705322265625,-0.47113037109375,-0.02142333984375
1761914663648543200,8.921543212890626,-0.9637908935546875,-0.467132568359375,-0.0242462158203125
1761914663658599200,8.93159912109375,-0.9814605712890625,-0.4637451171875,-0.025848388671875
1761914663668654000,8.941654052734375,-1.005859375,-0.4608917236328125,-0.0241241455078125
1761914663678710000,8.9517099609375,-1.0266876220703125,-0.4800567626953125,-0.02984619140625
1761914663688766000,8.961765869140624,-1.037689208984375,-0.490814208984375,-0.0254669189453125
1761914663698821000,8.971821044921874,-1.0385589599609375,-0.4935455322265625,-0.0332794189453125
1761914663708877000,8.981876953125,-1.035003662109375,-0.4949493408203125,-0.0510101318359375
1761914663718933000,8.99193310546875,-1.047576904296875,-0.4918975830078125,-0.058837890625
1761914663728989200,9.0019892578125,-1.067718505859375,-0.4908599853515625,-0.0562286376953125
1761914663739044000,9.012044189453125,-1.076812744140625,-0.48223876953125,-0.0458526611328125
1761914663749100000,9.02210009765625,-1.0719146728515625,-0.4498443603515625,-0.030517578125
1761914663759156000,9.032156005859376,-1.0597076416015625,-0.4097442626953125,-0.01849365234375
1761914663769211100,9.042211181640624,-1.0397186279296875,-0.387481689453125,-0.0121307373046875
1761914663779267000,9.05226708984375,-1.01666259765625,-0.376861572265625,-0.005584716796875
1761914663789323000,9.062322998046875,-0.9960174560546875,-0.3624267578125,-0.004547119140625
1761914663799379200,9.072379150390624,-0.981903076171875,-0.342742919921875,-0.01019287109375
1761914663809434000,9.08243408203125,-0.958892822265625,-0.34368896484375,-0.0237274169921875
1761914663819490000,9.092489990234375,-0.9392852783203125,-0.336456298828125,-0.0237274169921875
1761914663829546000,9.1025458984375,-0.91387939453125,-0.328338623046875,-0.0157012939453125
1761914663839601200,9.11260107421875,-0.892913818359375,-0.3236846923828125,-0.008819580078125
1761914663849657000,9.122656982421875,-0.8849334716796875,-0.3111572265625,0.00677490234375
1761914663859713000,9.132713134765625,-0.878082275390625,-0.3126373291015625,0.0137786865234375
1761914663869769200,9.142769287109376,-0.8629913330078125,-0.336700439453125,0.0195159912109375
1761914663879824100,9.15282421875,-0.8514556884765625,-0.3666839599609375,0.0294342041015625
1761914663889880000,9.162880126953125,-0.8439483642578125,-0.388427734375,0.0463409423828125
1761914663899936000,9.17293603515625,-0.8442840576171875,-0.4009552001953125,0.064453125
1761914663909991000,9.182990966796876,-0.8560638427734375,-0.4081268310546875,0.0828399658203125
1761914663920047000,9.193047119140624,-0.85797119140625,-0.4180755615234375,0.0986175537109375
1761914663930103000,9.20310302734375,-0.8532867431640625,-0.431793212890625,0.111907958984375
1761914663940159000,9.213158935546875,-0.84503173828125,-0.45196533203125,0.12017822265625
1761914663950214100,9.223214111328126,-0.835357666015625,-0.4634552001953125,0.125274658203125
1761914663960270000,9.23327001953125,-0.831634521484375,-0.46435546875,0.127349853515625
1761914663970326300,9.243326171875,-0.8317413330078125,-0.44830322265625,0.126861572265625
1761914663980381000,9.253380859375,-0.8332977294921875,-0.428619384765625,0.126373291015625
1761914663990437000,9.26343701171875,-0.8228912353515625,-0.420501708984375,0.117523193359375
1761914664000493000,9.2734931640625,-0.8124237060546875,-0.4079742431640625,0.107269287109375
1761914664010549000,9.283549072265625,-0.803802490234375,-0.38922119140625,0.0948638916015625
1761914664020604200,9.293604248046876,-0.80194091796875,-0.3839263916015625,0.082977294921875
1761914664030660000,9.30366015625,-0.7986907958984375,-0.38482666015625,0.0700225830078125
1761914664040716300,9.31371630859375,-0.7931671142578125,-0.3856201171875,0.054473876953125
1761914664050772200,9.323772216796876,-0.78759765625,-0.39105224609375,0.03582763671875
1761914664060827100,9.3338271484375,-0.7890167236328125,-0.4011993408203125,0.0163421630859375
1761914664070883600,9.343883544921875,-0.793365478515625,-0.4134521484375,0.0025177001953125
1761914664080939500,9.353939453125,-0.7963714599609375,-0.4264068603515625,-0.0078887939453125
1761914664090994400,9.363994384765626,-0.7930450439453125,-0.4404296875,-0.013031005859375
1761914664101050400,9.37405029296875,-0.7855224609375,-0.4548797607421875,-0.01324462890625
1761914664111106300,9.384106201171875,-0.7779388427734375,-0.474853515625,-0.009979248046875
1761914664121162500,9.39416259765625,-0.776123046875,-0.500701904296875,-0.0032501220703125
1761914664131217400,9.404217529296876,-0.77850341796875,-0.5243682861328125,0.0070953369140625
1761914664141273600,9.414273681640625,-0.78277587890625,-0.5392913818359375,0.022674560546875
1761914664151329500,9.42432958984375,-0.7834320068359375,-0.54327392578125,0.0403900146484375
1761914664161384400,9.434384521484375,-0.7791290283203125,-0.54241943359375,0.0502777099609375
1761914664171440400,9.4444404296875,-0.7746124267578125,-0.53924560546875,0.0498504638671875
1761914664181496300,9.454496337890625,-0.780303955078125,-0.5361328125,0.0422210693359375
1761914664191552500,9.464552490234375,-0.7927703857421875,-0.531341552734375,0.0335540771484375
1761914664201607400,9.474607421875,-0.799774169921875,-0.5305023193359375,0.0274200439453125
1761914664211663400,9.484663330078124,-0.8044891357421875,-0.5274658203125,0.0195159912109375
1761914664221719600,9.494719482421875,-0.804962158203125,-0.52191162109375,0.0080718994140625
1761914664231774200,9.504774169921875,-0.804962158203125,-0.511566162109375,-0.0078125
1761914664241830400,9.514830322265626,-0.8140869140625,-0.502471923828125,-0.019775390625
1761914664251886300,9.52488623046875,-0.8299102783203125,-0.499420166015625,-0.0259552001953125
1761914664261942300,9.5349423828125,-0.8453369140625,-0.4968414306640625,-0.027557373046875
1761914664271997400,9.54499755859375,-0.8653717041015625,-0.4906768798828125,-0.02581787109375
1761914664282053400,9.555053466796876,-0.8853607177734375,-0.484619140625,-0.02392578125
1761914664292109600,9.565109619140625,-0.8990020751953125,-0.486968994140625,-0.0211181640625
1761914664302165500,9.57516552734375,-0.9102630615234375,-0.4901275634765625,-0.019134521484375
1761914664312220400,9.585220458984375,-0.9137420654296875,-0.4947052001953125,-0.019927978515625
1761914664322276400,9.5952763671875,-0.9105377197265625,-0.5022735595703125,-0.0154266357421875
1761914664332332300,9.605332275390625,-0.908294677734375,-0.5157928466796875,-0.0102081298828125
1761914664342388500,9.615388427734375,-0.910003662109375,-0.52239990234375,-0.0026397705078125
1761914664352443400,9.625443359375,-0.9124298095703125,-0.5177764892578125,0.0096282958984375
1761914664362499600,9.63549951171875,-0.9174957275390625,-0.5137176513671875,0.0216064453125
1761914664372555500,9.645555419921875,-0.9239349365234375,-0.51519775390625,0.032562255859375
1761914664382610400,9.6556103515625,-0.9233551025390625,-0.520843505859375,0.04241943359375
1761914664392666400,9.665666259765626,-0.91119384765625,-0.5290069580078125,0.04852294921875
