time,seconds_elapsed,z,y,x
1761914538925869800,6.567869873046875,-0.8121490478515625,-0.5473785400390625,0.1717071533203125
1761914538935928000,6.577927978515625,-0.8009796142578125,-0.583770751953125,0.212371826171875
1761914538945984000,6.58798388671875,-0.8009490966796875,-0.6257476806640625,0.2569580078125
1761914538956040200,6.598040283203125,-0.806182861328125,-0.66632080078125,0.302459716796875
1761914538966095000,6.60809521484375,-0.8144378662109375,-0.692779541015625,0.3380889892578125
1761914538976151300,6.6181513671875,-0.8274383544921875,-0.69000244140625,0.3470458984375
1761914538986207000,6.62820703125,-0.8260345458984375,-0.6523895263671875,0.3264617919921875
1761914538996263000,6.638262939453125,-0.8005523681640625,-0.5949249267578125,0.2816009521484375
1761914539006318000,6.648318115234375,-0.7703704833984375,-0.53802490234375,0.23370361328125
1761914539016374000,6.6583740234375,-0.73760986328125,-0.49835205078125,0.2020721435546875
1761914539026430200,6.66843017578125,-0.696441650390625,-0.4712982177734375,0.182464599609375
1761914539036485000,6.678485107421875,-0.6577606201171875,-0.459259033203125,0.17144775390625
1761914539046541300,6.688541259765625,-0.6417236328125,-0.460174560546875,0.1696014404296875
1761914539056597000,6.698596923828125,-0.6379241943359375,-0.470977783203125,0.175262451171875
1761914539066652200,6.708652099609375,-0.619415283203125,-0.4789276123046875,0.1774749755859375
1761914539076708000,6.7187080078125,-0.5933837890625,-0.4899139404296875,0.1866607666015625
1761914539086764000,6.728763916015625,-0.5752105712890625,-0.5130462646484375,0.204254150390625
1761914539096819200,6.738819091796875,-0.562103271484375,-0.544830322265625,0.2206573486328125
1761914539106875100,6.748875244140625,-0.55572509765625,-0.5717010498046875,0.2296905517578125
1761914539116931300,6.758931396484375,-0.5648651123046875,-0.5826873779296875,0.228363037109375
1761914539126987300,6.7689873046875,-0.5752410888671875,-0.58599853515625,0.2152252197265625
1761914539137042000,6.7790419921875,-0.571502685546875,-0.5833282470703125,0.2076568603515625
1761914539147098000,6.78909814453125,-0.562957763671875,-0.570831298828125,0.210662841796875
1761914539157154000,6.799154052734375,-0.547210693359375,-0.55841064453125,0.22265625
1761914539167209200,6.809209228515625,-0.5309906005859375,-0.559051513671875,0.244720458984375
1761914539177265200,6.81926513671875,-0.5238494873046875,-0.5734405517578125,0.268463134765625
1761914539187321000,6.829321044921875,-0.5198211669921875,-0.592193603515625,0.2899169921875
1761914539197376000,6.8393759765625,-0.52313232421875,-0.6085205078125,0.3119354248046875
1761914539207432000,6.849431884765625,-0.54010009765625,-0.631683349609375,0.33343505859375
1761914539217488100,6.859488037109375,-0.55029296875,-0.653656005859375,0.3579254150390625
1761914539227543000,6.86954296875,-0.5485687255859375,-0.666656494140625,0.3763580322265625
1761914539237599200,6.87959912109375,-0.56005859375,-0.673187255859375,0.3896636962890625
1761914539247655200,6.8896552734375,-0.589569091796875,-0.6849517822265625,0.406829833984375
1761914539257711000,6.899711181640625,-0.6272735595703125,-0.69732666015625,0.4225006103515625
1761914539267766000,6.90976611328125,-0.67474365234375,-0.703399658203125,0.4308624267578125
1761914539277822000,6.919822021484375,-0.73504638671875,-0.7039794921875,0.4287872314453125
1761914539287878100,6.929878173828125,-0.79852294921875,-0.705291748046875,0.4163665771484375
1761914539297933000,6.93993310546875,-0.8531494140625,-0.7079010009765625,0.3927764892578125
1761914539307989200,6.9499892578125,-0.88623046875,-0.7047271728515625,0.3584442138671875
1761914539318045200,6.960045166015625,-0.9048614501953125,-0.6895904541015625,0.3131103515625
1761914539328100000,6.97010009765625,-0.9334869384765625,-0.6678619384765625,0.268096923828125
1761914539338156300,6.98015625,-0.973419189453125,-0.660247802734375,0.2269134521484375
1761914539348212000,6.9902119140625,-1.011016845703125,-0.6651763916015625,0.1982421875
1761914539358267100,7.00026708984375,-1.022674560546875,-0.6684722900390625,0.1858978271484375
1761914539368323000,7.010322998046875,-1.0182342529296875,-0.6631317138671875,0.1853790283203125
1761914539378379000,7.02037890625,-1.032623291015625,-0.649932861328125,0.2026824951171875
1761914539388435200,7.030435302734375,-1.0413055419921875,-0.6477508544921875,0.22027587890625
1761914539398490000,7.040489990234375,-1.0023345947265625,-0.673126220703125,0.2397003173828125
1761914539408546300,7.05054638671875,-0.9582672119140625,-0.6904144287109375,0.255767822265625
1761914539418602200,7.060602294921875,-0.920074462890625,-0.684417724609375,0.27484130859375
1761914539428657200,7.0706572265625,-0.8841552734375,-0.688232421875,0.3201141357421875
1761914539438713000,7.080713134765625,-0.885162353515625,-0.7164459228515625,0.3883056640625
1761914539448769000,7.09076904296875,-0.9251251220703125,-0.7477264404296875,0.4544525146484375
1761914539458824200,7.10082421875,-0.9756317138671875,-0.7589263916015625,0.480010986328125
1761914539468880100,7.110880126953125,-0.99078369140625,-0.7384033203125,0.4629058837890625
1761914539478936300,7.120936279296875,-0.9542694091796875,-0.68499755859375,0.4098052978515625
1761914539488991000,7.130990966796875,-0.9264678955078125,-0.6370391845703125,0.3480072021484375
1761914539499047200,7.141047119140625,-0.9144134521484375,-0.5830841064453125,0.2847747802734375
1761914539509103000,7.15110302734375,-0.8843536376953125,-0.52362060546875,0.2261962890625
1761914539519159000,7.161158935546875,-0.8243255615234375,-0.4832611083984375,0.185638427734375
1761914539529214200,7.171214111328125,-0.765472412109375,-0.4699249267578125,0.171539306640625
1761914539539270100,7.181270263671875,-0.755645751953125,-0.47021484375,0.1880645751953125
1761914539549326000,7.191326171875,-0.8101348876953125,-0.4697265625,0.212890625
1761914539559381000,7.201381103515625,-0.8285064697265625,-0.4600372314453125,0.234100341796875
1761914539569437000,7.21143701171875,-0.7942657470703125,-0.4493560791015625,0.246246337890625
1761914539579493000,7.2214931640625,-0.778106689453125,-0.460662841796875,0.2509613037109375
1761914539589548000,7.231548095703125,-0.7796173095703125,-0.49200439453125,0.2557220458984375
1761914539599604200,7.241604248046875,-0.7712554931640625,-0.51812744140625,0.265350341796875
1761914539609660200,7.25166015625,-0.7565155029296875,-0.53399658203125,0.2738037109375
1761914539619716000,7.261716064453125,-0.7407379150390625,-0.5442352294921875,0.2691497802734375
1761914539629771000,7.27177099609375,-0.737091064453125,-0.5391082763671875,0.2454071044921875
1761914539639827000,7.281826904296875,-0.7408905029296875,-0.52398681640625,0.2122802734375
1761914539649883100,7.291883056640625,-0.73834228515625,-0.5043182373046875,0.179595947265625
1761914539659938000,7.30193798828125,-0.73138427734375,-0.48602294921875,0.151336669921875
1761914539669994200,7.311994140625,-0.716217041015625,-0.4737396240234375,0.1309967041015625
1761914539680050200,7.32205029296875,-0.7008819580078125,-0.467529296875,0.1201324462890625
1761914539690105000,7.33210498046875,-0.69268798828125,-0.4729156494140625,0.11553955078125
1761914539700161300,7.342161376953125,-0.6910858154296875,-0.48956298828125,0.1141357421875
1761914539710217000,7.352217041015625,-0.697723388671875,-0.5074005126953125,0.1111907958984375
1761914539720272100,7.362272216796875,-0.705474853515625,-0.5076751708984375,0.104156494140625
1761914539730328000,7.372328125,-0.7006683349609375,-0.49951171875,0.0919952392578125
1761914539740384000,7.382384033203125,-0.690277099609375,-0.4977874755859375,0.085906982421875
1761914539750439200,7.392439208984375,-0.67010498046875,-0.5074310302734375,0.0903167724609375
1761914539760495000,7.4024951171875,-0.6498260498046875,-0.52764892578125,0.101531982421875
1761914539770551300,7.41255126953125,-0.6378173828125,-0.5563201904296875,0.1147918701171875
1761914539780607200,7.422607177734375,-0.638824462890625,-0.5815887451171875,0.1260223388671875
1761914539790662100,7.432662109375,-0.654205322265625,-0.5966339111328125,0.1302642822265625
1761914539800718000,7.442718017578125,-0.6691436767578125,-0.6018829345703125,0.12750244140625
1761914539810774000,7.45277392578125,-0.674072265625,-0.5972442626953125,0.1239776611328125
1761914539820829200,7.4628291015625,-0.6698150634765625,-0.583953857421875,0.1195220947265625
1761914539830885000,7.472885009765625,-0.670074462890625,-0.57623291015625,0.1180877685546875
1761914539840941300,7.48294140625,-0.6810455322265625,-0.5782012939453125,0.1235809326171875
1761914539850996000,7.492995849609375,-0.6979217529296875,-0.584228515625,0.1277618408203125
1761914539861052200,7.50305224609375,-0.7069244384765625,-0.592041015625,0.1293487548828125
1761914539871108000,7.513108154296875,-0.7171783447265625,-0.601165771484375,0.132476806640625
1761914539881163000,7.5231630859375,-0.7408599853515625,-0.60626220703125,0.1317138671875
1761914539891219200,7.53321923828125,-0.7789306640625,-0.6092376708984375,0.12786865234375
1761914539901275100,7.543275146484375,-0.80169677734375,-0.613067626953125,0.1191864013671875
1761914539911331000,7.5533310546875,-0.80322265625,-0.6189422607421875,0.11102294921875
1761914539921386000,7.563385986328125,-0.8105621337890625,-0.624420166015625,0.101776123046875
1761914539931442000,7.57344189453125,-0.839019775390625,-0.6263580322265625,0.0884552001953125
1761914539941495000,7.5834951171875,-0.8678436279296875,-0.6275482177734375,0.0731658935546875
1761914539951549700,7.5935498046875,-0.89447021484375,-0.627349853515625,0.0587310791015625
1761914539961606000,7.60360595703125,-0.9168853759765625,-0.626434326171875,0.042816162109375
1761914539971661800,7.613661865234375,-0.9241180419921875,-0.6278533935546875,0.02520751953125
1761914539981717000,7.623717041015625,-0.9168701171875,-0.6325836181640625,0.0102386474609375
1761914539991773000,7.63377294921875,-0.8895111083984375,-0.6342010498046875,0.0008087158203125
1761914540001828900,7.643828857421875,-0.8547210693359375,-0.642486572265625,0.004913330078125
1761914540011884000,7.653884033203125,-0.8399505615234375,-0.6701812744140625,0.025299072265625
1761914540021939700,7.663939697265625,-0.84259033203125,-0.7075042724609375,0.0470428466796875
1761914540031995600,7.67399560546875,-0.8497161865234375,-0.736602783203125,0.0619964599609375
1761914540042051800,7.6840517578125,-0.8592376708984375,-0.752685546875,0.069488525390625
1761914540052106800,7.694106689453125,-0.8827667236328125,-0.74908447265625,0.0613250732421875
1761914540062163000,7.704162841796875,-0.90740966796875,-0.7284393310546875,0.037078857421875
1761914540072219000,7.714218994140625,-0.904296875,-0.7036895751953125,0.0030364990234375
1761914540082274000,7.724274169921875,-0.898895263671875,-0.67498779296875,-0.030120849609375
1761914540092330000,7.734330078125,-0.9159088134765625,-0.6460113525390625,-0.0546112060546875
1761914540102385700,7.7443857421875,-0.932861328125,-0.610748291015625,-0.0765533447265625
1761914540112440800,7.75444091796875,-0.9416961669921875,-0.57379150390625,-0.0989837646484375
1761914540122496800,7.764496826171875,-0.9290771484375,-0.541595458984375,-0.1192779541015625
1761914540132553000,7.774552978515625,-0.897369384765625,-0.5135498046875,-0.132354736328125
1761914540142608000,7.78460791015625,-0.8565826416015625,-0.49456787109375,-0.132293701171875
1761914540152664000,7.7946640625,-0.83856201171875,-0.494964599609375,-0.108978271484375
1761914540162720000,7.804719970703125,-0.843292236328125,-0.5079193115234375,-0.0661163330078125
1761914540172775700,7.814775634765625,-0.83782958984375,-0.5213470458984375,-0.0326690673828125
1761914540182830800,7.824830810546875,-0.819244384765625,-0.540771484375,-0.00799560546875
1761914540192886800,7.83488671875,-0.7906036376953125,-0.5695037841796875,0.0101470947265625
1761914540202943000,7.84494287109375,-0.76171875,-0.597137451171875,0.0213775634765625
1761914540212998000,7.854997802734375,-0.7472381591796875,-0.6161651611328125,0.024993896484375
1761914540223053800,7.8650537109375,-0.7504730224609375,-0.6254425048828125,0.0185546875
1761914540233110000,7.875110107421875,-0.7568511962890625,-0.6255340576171875,0.0041046142578125
1761914540243164700,7.88516455078125,-0.7490692138671875,-0.61822509765625,-0.01763916015625
1761914540253220900,7.895220947265625,-0.729705810546875,-0.603271484375,-0.042572021484375
1761914540263276800,7.90527685546875,-0.7185211181640625,-0.5823211669921875,-0.06585693359375
1761914540273332000,7.91533203125,-0.7147369384765625,-0.566253662109375,-0.0835723876953125
1761914540283388000,7.925387939453125,-0.7011566162109375,-0.5577239990234375,-0.0977935791015625
1761914540293443800,7.93544384765625,-0.6855010986328125,-0.5494537353515625,-0.1125030517578125
1761914540303500000,7.9455,-0.680755615234375,-0.5415191650390625,-0.126953125
1761914540313554700,7.9555546875,-0.682037353515625,-0.5372161865234375,-0.14013671875
1761914540323611000,7.96561083984375,-0.677703857421875,-0.5408935546875,-0.1476287841796875
1761914540333666800,7.975666748046875,-0.6627960205078125,-0.5530242919921875,-0.1419219970703125
1761914540343722000,7.985721923828125,-0.6429901123046875,-0.57476806640625,-0.124664306640625
1761914540353778000,7.99577783203125,-0.6352996826171875,-0.5957183837890625,-0.1020965576171875
1761914540363833900,8.005833740234374,-0.6406402587890625,-0.6139678955078125,-0.081390380859375
1761914540373886000,8.015885986328126,-0.6439361572265625,-0.6340789794921875,-0.0587310791015625
1761914540383942000,8.02594189453125,-0.64483642578125,-0.651275634765625,-0.0366363525390625
1761914540393997800,8.035997802734375,-0.6529693603515625,-0.6617431640625,-0.01666259765625
1761914540404054000,8.046053955078126,-0.6612396240234375,-0.6658935546875,-0.000885009765625
1761914540414108700,8.056108642578126,-0.6493988037109375,-0.66790771484375,0.0104217529296875
1761914540424164900,8.066164794921875,-0.632171630859375,-0.6745758056640625,0.024566650390625
1761914540434220800,8.076220703125,-0.627197265625,-0.680328369140625,0.0395660400390625
1761914540444276000,8.08627587890625,-0.63482666015625,-0.682891845703125,0.0561370849609375
1761914540454332000,8.096331787109374,-0.6465911865234375,-0.6889495849609375,0.0733489990234375
1761914540464387800,8.106387939453125,-0.6580810546875,-0.6937255859375,0.087249755859375
1761914540474443000,8.116443115234375,-0.6710205078125,-0.6979522705078125,0.096710205078125
1761914540484499000,8.1264990234375,-0.6847076416015625,-0.700347900390625,0.1051177978515625
1761914540494555000,8.136554931640624,-0.701995849609375,-0.7031097412109375,0.1141204833984375
1761914540504609800,8.14660986328125,-0.7336578369140625,-0.700775146484375,0.1223602294921875
1761914540514665700,8.156665771484375,-0.7845611572265625,-0.69378662109375,0.128875732421875
1761914540524722000,8.166721923828124,-0.819244384765625,-0.69110107421875,0.1280975341796875
1761914540534777900,8.17677783203125,-0.8415069580078125,-0.691162109375,0.12445068359375
1761914540544833000,8.1868330078125,-0.8674163818359375,-0.7003326416015625,0.12353515625
1761914540554889000,8.196888916015626,-0.8744049072265625,-0.71783447265625,0.124114990234375
1761914540564944600,8.206944580078124,-0.879608154296875,-0.731292724609375,0.1280517578125
1761914540574999800,8.216999755859375,-0.927520751953125,-0.740478515625,0.142578125
1761914540585055700,8.2270556640625,-0.9910888671875,-0.760162353515625,0.1711578369140625
1761914540595112000,8.23711181640625,-1.0256805419921875,-0.7924041748046875,0.20697021484375
1761914540605166800,8.247166748046874,-1.0298614501953125,-0.813018798828125,0.2366943359375
1761914540615223000,8.25722314453125,-1.0233612060546875,-0.807342529296875,0.2464447021484375
1761914540625279000,8.267279052734375,-1.0125885009765625,-0.7738189697265625,0.2245330810546875
1761914540635334000,8.277333984375,-0.9765167236328125,-0.7332611083984375,0.1758575439453125
1761914540645389800,8.287389892578124,-0.9315338134765625,-0.686004638671875,0.1212615966796875
1761914540655445800,8.29744580078125,-0.8961029052734375,-0.6259918212890625,0.08135986328125
1761914540665501000,8.3075009765625,-0.8511199951171875,-0.5679779052734375,0.049652099609375
1761914540675556900,8.317556884765626,-0.8076171875,-0.5333404541015625,0.0296783447265625
1761914540685612800,8.32761279296875,-0.7784423828125,-0.5240936279296875,0.0307769775390625
1761914540695669000,8.3376689453125,-0.755401611328125,-0.5388946533203125,0.0510711669921875
1761914540705723600,8.3477236328125,-0.7463226318359375,-0.5642547607421875,0.0933837890625
1761914540715779800,8.35777978515625,-0.7541656494140625,-0.58056640625,0.132659912109375
1761914540725835800,8.367835693359375,-0.7554931640625,-0.595672607421875,0.157196044921875
1761914540735891000,8.377890869140625,-0.7423095703125,-0.6195831298828125,0.1735076904296875
1761914540745947000,8.38794677734375,-0.72784423828125,-0.634674072265625,0.1814117431640625
1761914540756002800,8.3980029296875,-0.719207763671875,-0.6341094970703125,0.1807861328125
1761914540766058000,8.40805810546875,-0.713470458984375,-0.6307220458984375,0.17889404296875
1761914540776113700,8.41811376953125,-0.6985931396484375,-0.627532958984375,0.1827392578125
1761914540786169900,8.428169921875,-0.6815948486328125,-0.6084136962890625,0.1833953857421875
1761914540796224800,8.438224853515624,-0.6739501953125,-0.5816192626953125,0.17938232421875
1761914540806281000,8.448281005859375,-0.663848876953125,-0.5654754638671875,0.1763153076171875
1761914540816337000,8.4583369140625,-0.6511688232421875,-0.5561065673828125,0.175933837890625
1761914540826392800,8.468392822265624,-0.6400909423828125,-0.5480804443359375,0.174224853515625
1761914540836448000,8.478447998046875,-0.631744384765625,-0.5438385009765625,0.1723175048828125
1761914540846504000,8.48850390625,-0.6240081787109375,-0.5392303466796875,0.165252685546875
1761914540856559900,8.498559814453126,-0.6063232421875,-0.5367279052734375,0.15045166015625
1761914540866614800,8.50861474609375,-0.58233642578125,-0.541412353515625,0.1359710693359375
1761914540876670700,8.518670654296875,-0.5631866455078125,-0.549652099609375,0.12774658203125
1761914540886727000,8.528726806640625,-0.5487060546875,-0.5625152587890625,0.1282501220703125
1761914540896781800,8.53878173828125,-0.549713134765625,-0.5743408203125,0.1320648193359375
1761914540906838000,8.548838134765624,-0.5550079345703125,-0.5799102783203125,0.1343231201171875
1761914540916894000,8.55889404296875,-0.548919677734375,-0.5893707275390625,0.134552001953125
1761914540926948900,8.568948974609375,-0.5463104248046875,-0.6029510498046875,0.134185791015625
1761914540937004800,8.5790048828125,-0.5525360107421875,-0.6174468994140625,0.1349334716796875
1761914540947060500,8.589060546875,-0.566436767578125,-0.6273345947265625,0.1381683349609375
1761914540957117400,8.599117431640625,-0.5877227783203125,-0.637786865234375,0.1390533447265625
1761914540967173600,8.609173583984376,-0.6177825927734375,-0.6454315185546875,0.1417236328125
1761914540977229600,8.6192294921875,-0.6475677490234375,-0.6466064453125,0.14288330078125
1761914540987285200,8.62928515625,-0.665069580078125,-0.6396942138671875,0.1451873779296875
1761914540997340400,8.63934033203125,-0.67926025390625,-0.630889892578125,0.1439208984375
1761914541007396400,8.649396240234376,-0.690948486328125,-0.6254730224609375,0.1374664306640625
1761914541017452500,8.65945263671875,-0.6980438232421875,-0.6248321533203125,0.1262359619140625
1761914541027507500,8.669507568359375,-0.719635009765625,-0.62994384765625,0.1162109375
1761914541037563600,8.679563720703126,-0.7499847412109375,-0.641204833984375,0.1088714599609375
1761914541047619600,8.68961962890625,-0.7650909423828125,-0.6479949951171875,0.1026611328125
1761914541057674500,8.699674560546875,-0.7645263671875,-0.646270751953125,0.0986175537109375
1761914541067730400,8.70973046875,-0.76336669921875,-0.6456756591796875,0.096649169921875
1761914541077786400,8.719786376953126,-0.77020263671875,-0.6533660888671875,0.09539794921875
1761914541087841500,8.729841552734374,-0.7962188720703125,-0.6659393310546875,0.090606689453125
1761914541097897500,8.7398974609375,-0.8210906982421875,-0.6788787841796875,0.08197021484375
1761914541107953700,8.74995361328125,-0.8294525146484375,-0.6887054443359375,0.0707550048828125
1761914541118009600,8.760009521484376,-0.8413848876953125,-0.6921234130859375,0.0604705810546875
1761914541128064500,8.770064453125,-0.862060546875,-0.6928863525390625,0.053436279296875
1761914541138120400,8.780120361328125,-0.887115478515625,-0.694061279296875,0.0534210205078125
1761914541148176400,8.79017626953125,-0.910552978515625,-0.69677734375,0.05657958984375
1761914541158231600,8.8002314453125,-0.9326934814453125,-0.6943206787109375,0.05657958984375
1761914541168287500,8.81028759765625,-0.937225341796875,-0.6934661865234375,0.054534912109375
1761914541178343400,8.820343505859375,-0.928985595703125,-0.6952667236328125,0.0513153076171875
1761914541188398600,8.830398681640625,-0.9075469970703125,-0.70062255859375,0.0484161376953125
1761914541198454300,8.840454345703124,-0.8936614990234375,-0.7016754150390625,0.0500946044921875
1761914541208510500,8.850510498046875,-0.9074249267578125,-0.704681396484375,0.06640625
1761914541218565400,8.8605654296875,-0.9129486083984375,-0.7104949951171875,0.089324951171875
1761914541228621600,8.87062158203125,-0.909393310546875,-0.709716796875,0.10308837890625
1761914541238677500,8.880677490234374,-0.8958740234375,-0.6994476318359375,0.111785888671875
1761914541248733400,8.8907333984375,-0.87615966796875,-0.6883087158203125,0.1204071044921875
1761914541258788600,8.90078857421875,-0.8737335205078125,-0.68548583984375,0.1236572265625
1761914541268844500,8.910844482421876,-0.894134521484375,-0.685272216796875,0.118072509765625
1761914541278900500,8.920900390625,-0.918975830078125,-0.676910400390625,0.0965423583984375
1761914541288955400,8.930955322265625,-0.9504241943359375,-0.6492462158203125,0.06298828125
1761914541299011600,8.941011474609375,-0.9847259521484375,-0.6060943603515625,0.0207366943359375
1761914541309067500,8.951067626953124,-1.011383056640625,-0.5536956787109375,-0.02734375
1761914541319122400,8.961122314453124,-1.04412841796875,-0.5041046142578125,-0.0650634765625
1761914541329178600,8.9711787109375,-1.0394439697265625,-0.46099853515625,-0.10137939453125
1761914541339234600,8.981234619140626,-0.9976959228515625,-0.4224395751953125,-0.1355133056640625
1761914541349289500,8.99128955078125,-0.9444122314453125,-0.4086761474609375,-0.1547698974609375
1761914541359345400,9.001345458984375,-0.9155120849609375,-0.4074249267578125,-0.1705780029296875
1761914541369401300,9.0114013671875,-0.8913421630859375,-0.409637451171875,-0.167327880859375
1761914541379456500,9.02145654296875,-0.8809661865234375,-0.415283203125,-0.1514739990234375
1761914541389512400,9.031512451171874,-0.88775634765625,-0.4230804443359375,-0.1251678466796875
1761914541399568600,9.041568603515625,-0.8632354736328125,-0.45355224609375,-0.100372314453125
1761914541409624600,9.05162451171875,-0.82666015625,-0.4965667724609375,-0.078826904296875
1761914541419679500,9.061679443359376,-0.8040618896484375,-0.5286712646484375,-0.056243896484375
1761914541429735400,9.0717353515625,-0.7859344482421875,-0.54412841796875,-0.0403900146484375
1761914541439791400,9.081791259765625,-0.7601165771484375,-0.5470428466796875,-0.0341949462890625
1761914541449846500,9.091846435546875,-0.7370147705078125,-0.545684814453125,-0.0359039306640625
1761914541459902500,9.10190234375,-0.716522216796875,-0.5392303466796875,-0.0405731201171875
1761914541469958700,9.111958740234375,-0.7079925537109375,-0.52813720703125,-0.0443115234375
1761914541480013300,9.122013427734375,-0.6971435546875,-0.5134124755859375,-0.0441436767578125
1761914541490069500,9.132069580078126,-0.6838531494140625,-0.503265380859375,-0.041259765625
1761914541500125400,9.14212548828125,-0.6732330322265625,-0.50042724609375,-0.0364990234375
1761914541510180400,9.152180419921875,-0.6691741943359375,-0.50885009765625,-0.031036376953125
1761914541520236500,9.162236572265625,-0.667144775390625,-0.5208740234375,-0.0273590087890625
1761914541530292500,9.17229248046875,-0.6617279052734375,-0.5290985107421875,-0.02392578125
1761914541540347600,9.18234765625,-0.6557159423828125,-0.535186767578125,-0.0193939208984375
1761914541550403600,9.192403564453125,-0.653411865234375,-0.5455474853515625,-0.016143798828125
1761914541560459300,9.202459228515625,-0.6555328369140625,-0.5623931884765625,-0.011444091796875
1761914541570515500,9.212515380859376,-0.6579742431640625,-0.576904296875,-0.0041656494140625
1761914541580570400,9.2225703125,-0.6609039306640625,-0.59014892578125,0.0010223388671875
1761914541590626600,9.23262646484375,-0.661224365234375,-0.597625732421875,0.0066375732421875
1761914541600682500,9.2426826171875,-0.6550445556640625,-0.598541259765625,0.010955810546875
1761914541610737700,9.252737548828126,-0.6566619873046875,-0.6036224365234375,0.0186920166015625
1761914541620793600,9.262793701171875,-0.6612091064453125,-0.6136016845703125,0.0288543701171875
1761914541630849500,9.272849609375,-0.656768798828125,-0.623199462890625,0.0369110107421875
1761914541640904400,9.282904541015625,-0.652008056640625,-0.6272430419921875,0.0404205322265625
1761914541650960400,9.29296044921875,-0.637237548828125,-0.6277008056640625,0.040313720703125
1761914541661016600,9.3030166015625,-0.6324920654296875,-0.6355133056640625,0.04388427734375
1761914541671071500,9.313071533203125,-0.630218505859375,-0.64739990234375,0.0451202392578125
1761914541681127400,9.32312744140625,-0.6310272216796875,-0.66253662109375,0.042877197265625
1761914541691183600,9.33318359375,-0.65283203125,-0.6784820556640625,0.0457305908203125
1761914541701239600,9.343239501953125,-0.677215576171875,-0.692169189453125,0.0491943359375
1761914541711294500,9.35329443359375,-0.6922607421875,-0.700897216796875,0.0522613525390625
1761914541721350400,9.363350341796876,-0.7073974609375,-0.70220947265625,0.05853271484375
1761914541731406300,9.37340625,-0.73468017578125,-0.704010009765625,0.0587158203125
1761914541741461500,9.38346142578125,-0.75830078125,-0.708343505859375,0.0532379150390625
1761914541751517400,9.393517333984375,-0.797027587890625,-0.7110137939453125,0.0472259521484375
1761914541761573600,9.40357373046875,-0.8488922119140625,-0.7111053466796875,0.034027099609375
1761914541771628300,9.413628173828124,-0.8877105712890625,-0.7122344970703125,0.01788330078125
1761914541781684500,9.4236845703125,-0.9120330810546875,-0.7091827392578125,-0.0009918212890625
1761914541791740400,9.433740478515626,-0.9334259033203125,-0.7024688720703125,-0.0155792236328125
1761914541801795600,9.443795654296874,-0.958404541015625,-0.706085205078125,-0.0257415771484375
1761914541811851500,9.4538515625,-0.975921630859375,-0.720916748046875,-0.028900146484375
1761914541821907500,9.463907470703125,-0.974365234375,-0.74267578125,-0.0239715576171875
1761914541831962600,9.473962646484376,-0.95928955078125,-0.7624359130859375,-0.019805908203125
1761914541842018600,9.4840185546875,-0.9462890625,-0.75927734375,-0.0240325927734375
1761914541852074500,9.494074462890625,-0.9384613037109375,-0.742523193359375,-0.0154876708984375
1761914541862130400,9.50413037109375,-0.93597412109375,-0.749603271484375,0.01605224609375
1761914541872185300,9.514185302734376,-0.9332275390625,-0.7746124267578125,0.0526580810546875
1761914541882241500,9.524241455078124,-0.929534912109375,-0.783599853515625,0.0775299072265625
1761914541892297500,9.53429736328125,-0.93402099609375,-0.770477294921875,0.097503662109375
1761914541902352600,9.5443525390625,-0.9210052490234375,-0.7462921142578125,0.112548828125
1761914541912408600,9.55440869140625,-0.892333984375,-0.7076873779296875,0.1124267578125
1761914541922464300,9.56446435546875,-0.876190185546875,-0.649200439453125,0.1000823974609375
1761914541932519400,9.57451953125,-0.8620758056640625,-0.5851898193359375,0.087310791015625
1761914541942575600,9.58457568359375,-0.8468475341796875,-0.5337371826171875,0.071685791015625
1761914541952631800,9.5946318359375,-0.82025146484375,-0.519134521484375,0.0723114013671875
1761914541962686500,9.6046865234375,-0.8010101318359375,-0.5259857177734375,0.0729217529296875
1761914541972742700,9.61474267578125,-0.777587890625,-0.5372467041015625,0.08172607421875
1761914541982798600,9.624798583984376,-0.7486572265625,-0.5570526123046875,0.0897369384765625
1761914541992853800,9.634853759765624,-0.738525390625,-0.5662841796875,0.094085693359375
1761914542002909700,9.64490966796875,-0.7353057861328125,-0.5842132568359375,0.1147003173828125
1761914542012965600,9.654965576171875,-0.7398681640625,-0.611846923828125,0.136260986328125
1761914542023020500,9.6650205078125,-0.74951171875,-0.63543701171875,0.1500091552734375
1761914542033076500,9.675076416015624,-0.74798583984375,-0.6518402099609375,0.1586761474609375
1761914542043132400,9.68513232421875,-0.7448883056640625,-0.654052734375,0.1634979248046875
1761914542053188600,9.695188720703126,-0.7516937255859375,-0.6455841064453125,0.161834716796875
1761914542063243500,9.705243408203126,-0.764892578125,-0.630218505859375,0.149505615234375
1761914542073299700,9.7152998046875,-0.7755279541015625,-0.609405517578125,0.125396728515625
1761914542083355600,9.725355712890625,-0.764434814453125,-0.5841522216796875,0.0984039306640625
1761914542093410800,9.735410888671876,-0.7388763427734375,-0.5519256591796875,0.074432373046875
1761914542103466500,9.745466552734374,-0.7147369384765625,-0.5306396484375,0.054595947265625
1761914542113522400,9.7555224609375,-0.694854736328125,-0.510955810546875,0.0449371337890625
1761914542123577600,9.76557763671875,-0.683074951171875,-0.5001373291015625,0.0479278564453125
1761914542133633500,9.775633544921876,-0.6749420166015625,-0.50213623046875,0.0572662353515625
1761914542143689700,9.785689697265624,-0.6678924560546875,-0.508056640625,0.0679168701171875
1761914542153744600,9.79574462890625,-0.659759521484375,-0.5166778564453125,0.083770751953125
