time,seconds_elapsed,z,y,x
1761914433484408600,6.45240869140625,-0.81475830078125,-0.4714508056640625,-0.1060943603515625
1761914433494464500,6.462464599609375,-0.8505706787109375,-0.4691619873046875,-0.083648681640625
1761914433504520700,6.472520751953125,-0.8812408447265625,-0.4755859375,-0.0639190673828125
1761914433514576600,6.48257666015625,-0.9102935791015625,-0.48065185546875,-0.0447845458984375
1761914433524631800,6.4926318359375,-0.94195556640625,-0.4792022705078125,-0.0338897705078125
1761914433534687700,6.502687744140625,-0.9693603515625,-0.4635467529296875,-0.0282745361328125
1761914433544743400,6.512743408203125,-0.9766845703125,-0.440582275390625,-0.026611328125
1761914433554798600,6.522798583984375,-0.971893310546875,-0.4254302978515625,-0.031158447265625
1761914433564854500,6.5328544921875,-0.947540283203125,-0.4255218505859375,-0.0472564697265625
1761914433574910700,6.54291064453125,-0.90679931640625,-0.4325103759765625,-0.06805419921875
1761914433584966700,6.552966552734375,-0.876251220703125,-0.4412841796875,-0.0869140625
1761914433595021800,6.563021728515625,-0.8587646484375,-0.44317626953125,-0.0924072265625
1761914433605077800,6.573077880859375,-0.8484344482421875,-0.4467620849609375,-0.0920562744140625
1761914433615133700,6.5831337890625,-0.8502960205078125,-0.466522216796875,-0.1015625
1761914433625188600,6.593188720703125,-0.863861083984375,-0.486175537109375,-0.1032257080078125
1761914433635244500,6.60324462890625,-0.8704071044921875,-0.4956207275390625,-0.1016998291015625
1761914433645300700,6.61330078125,-0.8702850341796875,-0.495361328125,-0.091064453125
1761914433655356700,6.623356689453125,-0.89117431640625,-0.498779296875,-0.10791015625
1761914433665411600,6.63341162109375,-0.8740692138671875,-0.471405029296875,-0.1087493896484375
1761914433675467800,6.6434677734375,-0.8643646240234375,-0.4461212158203125,-0.10614013671875
1761914433685523700,6.653523681640625,-0.8641510009765625,-0.426239013671875,-0.1127471923828125
1761914433695579600,6.66357958984375,-0.869873046875,-0.4044036865234375,-0.11907958984375
1761914433705634600,6.673634521484375,-0.87762451171875,-0.3967132568359375,-0.13519287109375
1761914433715690500,6.6836904296875,-0.868255615234375,-0.3994293212890625,-0.1568603515625
1761914433725746700,6.69374658203125,-0.842742919921875,-0.406036376953125,-0.1676788330078125
1761914433735801600,6.703801513671875,-0.8343963623046875,-0.4309539794921875,-0.1814422607421875
1761914433745857800,6.71385791015625,-0.8492889404296875,-0.5009613037109375,-0.199188232421875
1761914433755913700,6.723913818359375,-0.8762054443359375,-0.5660400390625,-0.26824951171875
1761914433765969700,6.7339697265625,-0.8548583984375,-0.5501251220703125,-0.26971435546875
1761914433776024600,6.744024658203125,-0.86431884765625,-0.5281524658203125,-0.220306396484375
1761914433786080500,6.75408056640625,-0.865386962890625,-0.5106201171875,-0.213623046875
1761914433796136700,6.76413671875,-0.88677978515625,-0.4895782470703125,-0.2152862548828125
1761914433806191600,6.774191650390625,-0.9619903564453125,-0.4672698974609375,-0.208038330078125
1761914433816247800,6.784247802734375,-1.0339813232421875,-0.4327545166015625,-0.1880645751953125
1761914433826303700,6.7943037109375,-1.057220458984375,-0.3902130126953125,-0.149932861328125
1761914433836355000,6.80435498046875,-1.045684814453125,-0.341796875,-0.0995941162109375
1761914433846409700,6.81440966796875,-1.048248291015625,-0.2947235107421875,-0.0494384765625
1761914433856466000,6.8244658203125,-1.0700531005859375,-0.2543487548828125,-0.00677490234375
1761914433866521900,6.83452197265625,-1.0911865234375,-0.23297119140625,0.0152435302734375
1761914433876577800,6.844577880859375,-1.1000518798828125,-0.23028564453125,0.0231781005859375
1761914433886633000,6.854633056640625,-1.074615478515625,-0.2197265625,0.0373382568359375
1761914433896689000,6.86468896484375,-1.0555877685546875,-0.2252197265625,0.043670654296875
1761914433906744800,6.874744873046875,-1.0289459228515625,-0.2293853759765625,0.0551605224609375
1761914433916799700,6.8847998046875,-0.998809814453125,-0.24560546875,0.0609130859375
1761914433926855700,6.894855712890625,-0.9761810302734375,-0.29522705078125,0.0471954345703125
1761914433936912000,6.904911865234375,-0.9586944580078125,-0.354766845703125,0.0364227294921875
1761914433946967800,6.9149677734375,-0.9595947265625,-0.4043426513671875,0.0301361083984375
1761914433957023000,6.92502294921875,-0.9669036865234375,-0.434844970703125,0.0341339111328125
1761914433967079000,6.935078857421875,-0.9633941650390625,-0.4415740966796875,0.049072265625
1761914433977134800,6.945134765625,-0.95660400390625,-0.429168701171875,0.06951904296875
1761914433987189800,6.955189697265625,-0.9474029541015625,-0.4052734375,0.085235595703125
1761914433997245700,6.96524560546875,-0.9320526123046875,-0.3805999755859375,0.0926055908203125
1761914434007302000,6.975302001953125,-0.91156005859375,-0.3643341064453125,0.0939178466796875
1761914434017357800,6.98535791015625,-0.8917083740234375,-0.3564453125,0.09716796875
1761914434027413000,6.9954130859375,-0.8759307861328125,-0.35009765625,0.1087188720703125
1761914434037469000,7.005468994140625,-0.866058349609375,-0.3393402099609375,0.1208953857421875
1761914434047524900,7.01552490234375,-0.8578948974609375,-0.3269195556640625,0.1343231201171875
1761914434057579800,7.025579833984375,-0.8587799072265625,-0.3263702392578125,0.1358489990234375
1761914434067635700,7.0356357421875,-0.864227294921875,-0.3300628662109375,0.12945556640625
1761914434077692000,7.04569189453125,-0.864898681640625,-0.3322601318359375,0.1244049072265625
1761914434087747800,7.055747802734375,-0.8677215576171875,-0.33807373046875,0.1209259033203125
1761914434097802800,7.065802734375,-0.869781494140625,-0.344818115234375,0.1224212646484375
1761914434107859000,7.07585888671875,-0.8760986328125,-0.357330322265625,0.1220245361328125
1761914434117915000,7.085914794921875,-0.8730621337890625,-0.373565673828125,0.1168365478515625
1761914434127970800,7.095970703125,-0.85467529296875,-0.388397216796875,0.1099700927734375
1761914434138025700,7.106025634765625,-0.83184814453125,-0.4033203125,0.0987701416015625
1761914434148081700,7.11608154296875,-0.811676025390625,-0.4142608642578125,0.0860748291015625
1761914434158137900,7.126137939453125,-0.8096923828125,-0.42620849609375,0.0715789794921875
1761914434168192800,7.13619287109375,-0.8201904296875,-0.4307708740234375,0.0624847412109375
1761914434178249000,7.1462490234375,-0.8292236328125,-0.42340087890625,0.057037353515625
1761914434188305000,7.156304931640625,-0.8408203125,-0.4119873046875,0.056793212890625
1761914434198360800,7.16636083984375,-0.855194091796875,-0.40545654296875,0.0578460693359375
1761914434208415700,7.176415771484375,-0.8598175048828125,-0.4096221923828125,0.0556182861328125
1761914434218471700,7.1864716796875,-0.8571929931640625,-0.4271392822265625,0.0511322021484375
1761914434228527900,7.19652783203125,-0.855255126953125,-0.4471893310546875,0.0447235107421875
1761914434238582800,7.206582763671875,-0.8625946044921875,-0.461761474609375,0.036468505859375
1761914434248639000,7.216638916015625,-0.8681640625,-0.469879150390625,0.0308380126953125
1761914434258695000,7.22669482421875,-0.87249755859375,-0.4788665771484375,0.029998779296875
1761914434268750800,7.236750732421875,-0.87890625,-0.4942779541015625,0.0245513916015625
1761914434278806000,7.246805908203125,-0.8880615234375,-0.5125732421875,0.016998291015625
1761914434288861700,7.25686181640625,-0.903228759765625,-0.526397705078125,0.010345458984375
1761914434298918000,7.26691796875,-0.9212646484375,-0.538818359375,0.0030670166015625
1761914434308973800,7.276973876953125,-0.9373321533203125,-0.547088623046875,-0.001312255859375
1761914434319028700,7.28702880859375,-0.9515228271484375,-0.549713134765625,-0.0057525634765625
1761914434329085000,7.2970849609375,-0.97381591796875,-0.5601348876953125,-0.0259552001953125
1761914434339140900,7.307140869140625,-0.9983978271484375,-0.585296630859375,-0.062896728515625
1761914434349196000,7.317196044921875,-0.98846435546875,-0.6002960205078125,-0.0824432373046875
1761914434359252000,7.327251953125,-0.957855224609375,-0.5986175537109375,-0.0771331787109375
1761914434369307600,7.3373076171875,-0.9356689453125,-0.591522216796875,-0.0668792724609375
1761914434379363800,7.34736376953125,-0.9199981689453125,-0.576141357421875,-0.0548095703125
1761914434389418800,7.357418701171875,-0.9145050048828125,-0.552459716796875,-0.04736328125
1761914434399475000,7.367474853515625,-0.917755126953125,-0.523681640625,-0.04888916015625
1761914434409531000,7.37753076171875,-0.9200897216796875,-0.488006591796875,-0.053802490234375
1761914434419586000,7.3875859375,-0.9158782958984375,-0.4460296630859375,-0.0564422607421875
1761914434429642000,7.39764208984375,-0.90460205078125,-0.3991851806640625,-0.0583038330078125
1761914434439698000,7.407697998046875,-0.8959503173828125,-0.375762939453125,-0.0648956298828125
1761914434449753900,7.41775390625,-0.8859710693359375,-0.3782501220703125,-0.074859619140625
1761914434459808800,7.427808837890625,-0.87823486328125,-0.3936920166015625,-0.080535888671875
1761914434469865000,7.437864990234375,-0.877655029296875,-0.4144439697265625,-0.0818939208984375
1761914434479921000,7.4479208984375,-0.8813629150390625,-0.431793212890625,-0.0758209228515625
1761914434489976800,7.457976806640625,-0.88690185546875,-0.4502410888671875,-0.0688323974609375
1761914434500032000,7.468031982421875,-0.901702880859375,-0.476593017578125,-0.07403564453125
1761914434510088000,7.478087890625,-0.9190216064453125,-0.5045623779296875,-0.0901947021484375
1761914434520144000,7.488143798828125,-0.9333953857421875,-0.5224609375,-0.1012725830078125
1761914434530198800,7.49819873046875,-0.9378662109375,-0.529052734375,-0.1095733642578125
1761914434540254700,7.508254638671875,-0.9264678955078125,-0.531585693359375,-0.12371826171875
1761914434550311000,7.518310791015625,-0.9095611572265625,-0.5339508056640625,-0.14324951171875
1761914434560366800,7.528366943359375,-0.8959197998046875,-0.5305633544921875,-0.1518096923828125
1761914434570422000,7.538422119140625,-0.883453369140625,-0.5211944580078125,-0.1439361572265625
1761914434580478000,7.54847802734375,-0.8708953857421875,-0.5185394287109375,-0.136077880859375
1761914434590534000,7.558533935546875,-0.8798065185546875,-0.51641845703125,-0.1250762939453125
1761914434600589800,7.56858984375,-0.90802001953125,-0.49810791015625,-0.1006011962890625
1761914434610644700,7.578644775390625,-0.931884765625,-0.4721221923828125,-0.07696533203125
1761914434620701000,7.588700927734375,-0.946868896484375,-0.4405364990234375,-0.059539794921875
1761914434630756900,7.5987568359375,-0.948760986328125,-0.4004669189453125,-0.0424346923828125
1761914434640812000,7.60881201171875,-0.930206298828125,-0.3600006103515625,-0.026397705078125
1761914434650868000,7.618867919921875,-0.9000091552734375,-0.3335113525390625,-0.0165557861328125
1761914434660924000,7.628923828125,-0.8644256591796875,-0.3345947265625,-0.0181427001953125
1761914434670980000,7.63897998046875,-0.824951171875,-0.352752685546875,-0.0206146240234375
1761914434681034800,7.64903466796875,-0.7935943603515625,-0.3809356689453125,-0.0199127197265625
1761914434691091000,7.659091064453125,-0.7682647705078125,-0.4166259765625,-0.0243988037109375
1761914434701147000,7.66914697265625,-0.7459259033203125,-0.45281982421875,-0.030517578125
1761914434711201800,7.679201904296875,-0.7335968017578125,-0.486053466796875,-0.040618896484375
1761914434721258000,7.689258056640625,-0.72467041015625,-0.5136260986328125,-0.052154541015625
1761914434731314000,7.69931396484375,-0.7249298095703125,-0.531158447265625,-0.06805419921875
1761914434741369900,7.709369873046875,-0.7368011474609375,-0.534423828125,-0.0827178955078125
1761914434751424800,7.7194248046875,-0.7464447021484375,-0.520599365234375,-0.097442626953125
1761914434761480700,7.729480712890625,-0.7507171630859375,-0.5026397705078125,-0.1118927001953125
1761914434771537000,7.739536865234375,-0.7465362548828125,-0.4881439208984375,-0.1259765625
1761914434781592800,7.7495927734375,-0.7382659912109375,-0.4771728515625,-0.131927490234375
1761914434791648000,7.75964794921875,-0.727569580078125,-0.47039794921875,-0.1295928955078125
1761914434801704000,7.769703857421875,-0.7205657958984375,-0.468475341796875,-0.1235504150390625
1761914434811759900,7.779759765625,-0.7143096923828125,-0.464599609375,-0.110931396484375
1761914434821814800,7.789814697265625,-0.7096710205078125,-0.46026611328125,-0.0946502685546875
1761914434831871200,7.799871337890625,-0.7152099609375,-0.4609527587890625,-0.08135986328125
1761914434841927200,7.80992724609375,-0.7337188720703125,-0.471832275390625,-0.07208251953125
1761914434851983400,7.8199833984375,-0.764617919921875,-0.4913330078125,-0.0628204345703125
1761914434862038300,7.830038330078125,-0.79827880859375,-0.512176513671875,-0.0520477294921875
1761914434872094500,7.840094482421875,-0.832061767578125,-0.5289306640625,-0.0369110107421875
1761914434882150400,7.850150390625,-0.863739013671875,-0.5384368896484375,-0.02093505859375
1761914434892205600,7.86020556640625,-0.8767547607421875,-0.54559326171875,-0.00982666015625
1761914434902261200,7.87026123046875,-0.8750762939453125,-0.5553741455078125,-0.0042724609375
1761914434912317200,7.880317138671875,-0.8654327392578125,-0.5680694580078125,-0.0032806396484375
1761914434922373400,7.890373291015625,-0.8515167236328125,-0.5796356201171875,-0.0002593994140625
1761914434932428300,7.90042822265625,-0.8453826904296875,-0.5887908935546875,0.007232666015625
1761914434942484500,7.910484375,-0.84375,-0.5995330810546875,0.01055908203125
1761914434952540400,7.92054052734375,-0.8351898193359375,-0.6146697998046875,0.007232666015625
1761914434962596400,7.930596435546875,-0.819915771484375,-0.6298980712890625,0.0054168701171875
1761914434972651500,7.940651611328125,-0.79876708984375,-0.6428680419921875,0.00653076171875
1761914434982707200,7.950707275390625,-0.7800445556640625,-0.65203857421875,0.0042877197265625
1761914434992763400,7.960763427734375,-0.7748870849609375,-0.6556854248046875,0.00042724609375
1761914435002818300,7.970818359375,-0.77880859375,-0.641326904296875,-0.0036163330078125
1761914435012874200,7.980874267578125,-0.7933349609375,-0.6077728271484375,-0.0104522705078125
1761914435022930400,7.990930419921875,-0.813079833984375,-0.5775909423828125,-0.0286102294921875
1761914435032986400,8.000986328125,-0.8326568603515625,-0.5629425048828125,-0.056884765625
1761914435043041500,8.01104150390625,-0.84075927734375,-0.5645751953125,-0.0867156982421875
1761914435053097200,8.02109716796875,-0.835479736328125,-0.57763671875,-0.1046600341796875
1761914435063153200,8.031153076171876,-0.8246917724609375,-0.59503173828125,-0.1135711669921875
1761914435073208300,8.041208251953124,-0.8177490234375,-0.611724853515625,-0.1168365478515625
1761914435083264300,8.05126416015625,-0.82470703125,-0.626800537109375,-0.119232177734375
1761914435093320400,8.061320556640625,-0.8367156982421875,-0.640350341796875,-0.1261444091796875
1761914435103376400,8.07137646484375,-0.83807373046875,-0.640228271484375,-0.1244964599609375
1761914435113431600,8.081431640625,-0.84466552734375,-0.6358642578125,-0.1220703125
1761914435123487500,8.091487548828125,-0.86083984375,-0.63592529296875,-0.128570556640625
1761914435133543200,8.101543212890626,-0.8698272705078125,-0.63916015625,-0.1413421630859375
1761914435143598300,8.111598388671876,-0.8757171630859375,-0.63055419921875,-0.149139404296875
1761914435153654300,8.121654296875,-0.8744964599609375,-0.6046295166015625,-0.1461944580078125
1761914435163710500,8.13171044921875,-0.8801727294921875,-0.5718841552734375,-0.1348419189453125
1761914435173766400,8.141766357421876,-0.8835906982421875,-0.5459442138671875,-0.11785888671875
1761914435183821300,8.1518212890625,-0.880615234375,-0.52716064453125,-0.1014404296875
1761914435193877500,8.16187744140625,-0.8673553466796875,-0.507781982421875,-0.080474853515625
1761914435203933400,8.171933349609375,-0.852996826171875,-0.487548828125,-0.0563507080078125
1761914435213989400,8.1819892578125,-0.8564910888671875,-0.4775543212890625,-0.0391082763671875
1761914435224044300,8.192044189453124,-0.8686065673828125,-0.47625732421875,-0.0325927734375
1761914435234100200,8.202100341796875,-0.875,-0.4764404296875,-0.0294647216796875
1761914435244156400,8.212156494140626,-0.8725128173828125,-0.4642486572265625,-0.018035888671875
1761914435254211300,8.22221142578125,-0.8678741455078125,-0.4470367431640625,-0.0039825439453125
1761914435264267500,8.232267578125,-0.87060546875,-0.4376678466796875,0.007598876953125
1761914435274323500,8.242323486328125,-0.88372802734375,-0.4423980712890625,0.016448974609375
1761914435284379400,8.25237939453125,-0.8971099853515625,-0.4575958251953125,0.0242767333984375
1761914435294434300,8.262434326171874,-0.9056549072265625,-0.47442626953125,0.029876708984375
1761914435304490200,8.272490234375,-0.9075469970703125,-0.4900360107421875,0.033447265625
1761914435314546400,8.28254638671875,-0.90277099609375,-0.505889892578125,0.0427398681640625
1761914435324602400,8.292602294921876,-0.8925628662109375,-0.5177154541015625,0.050689697265625
1761914435334657500,8.302657470703124,-0.879302978515625,-0.5296478271484375,0.055389404296875
1761914435344713500,8.31271337890625,-0.8617706298828125,-0.54345703125,0.0527496337890625
1761914435354769400,8.322769287109375,-0.83807373046875,-0.55157470703125,0.046783447265625
1761914435364824300,8.33282421875,-0.813568115234375,-0.558746337890625,0.0363616943359375
1761914435374880300,8.34288037109375,-0.7973480224609375,-0.5623931884765625,0.0223846435546875
1761914435384936400,8.3529365234375,-0.7860260009765625,-0.556793212890625,0.0108642578125
1761914435394992400,8.362992431640626,-0.78594970703125,-0.548126220703125,-0.0016632080078125
1761914435405047300,8.37304736328125,-0.787811279296875,-0.5367889404296875,-0.0125732421875
1761914435415103500,8.383103515625,-0.78680419921875,-0.5260772705078125,-0.02099609375
1761914435425159400,8.393159423828125,-0.7915191650390625,-0.52166748046875,-0.029327392578125
1761914435435214300,8.40321435546875,-0.800872802734375,-0.5161895751953125,-0.03253173828125
1761914435445270300,8.413270263671874,-0.81146240234375,-0.5097503662109375,-0.0343170166015625
1761914435455326200,8.423326171875,-0.8146820068359375,-0.5001220703125,-0.040985107421875
1761914435465382400,8.43338232421875,-0.814239501953125,-0.4869384765625,-0.050567626953125
1761914435475437300,8.443437255859376,-0.815704345703125,-0.470489501953125,-0.058502197265625
1761914435485493500,8.453493408203125,-0.81475830078125,-0.45318603515625,-0.0622406005859375
1761914435495549400,8.463549560546875,-0.8156890869140625,-0.4517059326171875,-0.072509765625
1761914435505605400,8.47360546875,-0.816070556640625,-0.456787109375,-0.0841522216796875
1761914435515660300,8.483660400390624,-0.819580078125,-0.4763336181640625,-0.107757568359375
1761914435525716200,8.49371630859375,-0.8111572265625,-0.503509521484375,-0.1378173828125
1761914435535772400,8.5037724609375,-0.78680419921875,-0.5272064208984375,-0.160797119140625
1761914435545827300,8.513827392578126,-0.751708984375,-0.549285888671875,-0.1765899658203125
1761914435555883500,8.523883544921874,-0.7158966064453125,-0.5711822509765625,-0.1971588134765625
1761914435565939500,8.533939453125,-0.7047882080078125,-0.5909576416015625,-0.208648681640625
1761914435575995400,8.543995361328125,-0.7104339599609375,-0.6140289306640625,-0.2179718017578125
1761914435586050300,8.55405029296875,-0.7299957275390625,-0.6378326416015625,-0.2309112548828125
1761914435596108500,8.564108642578125,-0.7451629638671875,-0.6574554443359375,-0.2364959716796875
1761914435606164500,8.57416455078125,-0.7540740966796875,-0.6593780517578125,-0.232086181640625
1761914435616219400,8.584219482421876,-0.75860595703125,-0.6478271484375,-0.2135772705078125
1761914435626275300,8.594275390625,-0.7702789306640625,-0.626220703125,-0.185089111328125
1761914435636331300,8.604331298828125,-0.799346923828125,-0.5960845947265625,-0.152313232421875
1761914435646387500,8.614387451171876,-0.8306427001953125,-0.560455322265625,-0.1230621337890625
1761914435656442400,8.6244423828125,-0.8504180908203125,-0.5223236083984375,-0.1032257080078125
1761914435666498300,8.634498291015625,-0.8611907958984375,-0.4855499267578125,-0.086883544921875
1761914435676554500,8.644554443359375,-0.8754730224609375,-0.4641876220703125,-0.072723388671875
1761914435686610400,8.6546103515625,-0.89410400390625,-0.4686126708984375,-0.0791015625
1761914435696665300,8.664665283203124,-0.89361572265625,-0.4964599609375,-0.0843963623046875
1761914435706721300,8.67472119140625,-0.8656158447265625,-0.5318450927734375,-0.078643798828125
1761914435716777200,8.684777099609375,-0.8561859130859375,-0.5950469970703125,-0.0999603271484375
1761914435726832400,8.694832275390626,-0.873748779296875,-0.684173583984375,-0.141876220703125
1761914435736888300,8.704888427734375,-0.8706207275390625,-0.7426605224609375,-0.162200927734375
1761914435746944500,8.714944580078125,-0.857574462890625,-0.7546539306640625,-0.1442718505859375
1761914435757000400,8.72500048828125,-0.87225341796875,-0.739349365234375,-0.11505126953125
1761914435767055400,8.735055419921874,-0.920318603515625,-0.71087646484375,-0.0996246337890625
1761914435777111300,8.745111328125,-0.9710845947265625,-0.6647186279296875,-0.091094970703125
1761914435787167200,8.755167236328125,-0.997467041015625,-0.6076507568359375,-0.0754852294921875
1761914435797222400,8.765222412109376,-1.004669189453125,-0.5406951904296875,-0.0512237548828125
1761914435807278300,8.7752783203125,-0.9927978515625,-0.467010498046875,-0.0143280029296875
1761914435817334500,8.78533447265625,-0.962890625,-0.406707763671875,0.018890380859375
1761914435827390500,8.795390380859375,-0.9361572265625,-0.3664398193359375,0.0386962890625
1761914435837444900,8.80544482421875,-0.9243927001953125,-0.368408203125,0.030914306640625
1761914435847500800,8.815500732421874,-0.9194793701171875,-0.400909423828125,-0.001190185546875
1761914435857556700,8.825556640625,-0.906524658203125,-0.4411773681640625,-0.03582763671875
1761914435867613000,8.835613037109376,-0.8751068115234375,-0.471923828125,-0.0595245361328125
1761914435877667800,8.845667724609376,-0.8295440673828125,-0.50238037109375,-0.0817108154296875
1761914435887724000,8.85572412109375,-0.7931060791015625,-0.5373077392578125,-0.112274169921875
1761914435897780000,8.865780029296875,-0.76861572265625,-0.5729522705078125,-0.1429901123046875
1761914435907835000,8.8758349609375,-0.7622528076171875,-0.6096649169921875,-0.1709442138671875
1761914435917890800,8.885890869140624,-0.7670440673828125,-0.6392059326171875,-0.1925048828125
1761914435927946800,8.89594677734375,-0.780120849609375,-0.645599365234375,-0.1987762451171875
1761914435938003000,8.9060029296875,-0.8094329833984375,-0.626983642578125,-0.1875457763671875
1761914435948057900,8.916057861328126,-0.8400726318359375,-0.5920562744140625,-0.169219970703125
1761914435958113800,8.92611376953125,-0.863555908203125,-0.5569610595703125,-0.1527099609375
1761914435968170000,8.936169921875,-0.873199462890625,-0.5245361328125,-0.1363067626953125
1761914435978226000,8.946225830078125,-0.865234375,-0.4925689697265625,-0.1212921142578125
1761914435988280800,8.95628076171875,-0.8524169921875,-0.4627838134765625,-0.10400390625
1761914435998336800,8.966336669921875,-0.8377838134765625,-0.44366455078125,-0.09173583984375
1761914436008392700,8.976392822265625,-0.8219451904296875,-0.431060791015625,-0.086700439453125
1761914436018448000,8.98644775390625,-0.79644775390625,-0.425689697265625,-0.083648681640625
1761914436028503800,8.99650390625,-0.7733306884765625,-0.424285888671875,-0.0853271484375
1761914436038560000,9.00656005859375,-0.7586822509765625,-0.4208831787109375,-0.08587646484375
1761914436048616000,9.016615966796875,-0.73870849609375,-0.423248291015625,-0.0921783447265625
1761914436058670800,9.0266708984375,-0.7249603271484375,-0.4382781982421875,-0.10479736328125
1761914436068726800,9.036726806640624,-0.721466064453125,-0.4575958251953125,-0.1168212890625
1761914436078782700,9.04678271484375,-0.733245849609375,-0.476287841796875,-0.1234130859375
1761914436088838000,9.056837890625,-0.7418365478515625,-0.490631103515625,-0.1295928955078125
1761914436098893800,9.066893798828126,-0.75201416015625,-0.505096435546875,-0.1283416748046875
1761914436108950000,9.076949951171875,-0.7669525146484375,-0.5221099853515625,-0.129486083984375
1761914436119006000,9.087005859375,-0.7701416015625,-0.5257110595703125,-0.1340789794921875
1761914436129060900,9.097060791015625,-0.7699127197265625,-0.5151519775390625,-0.1360015869140625
1761914436139116800,9.10711669921875,-0.7675933837890625,-0.4962921142578125,-0.1306610107421875
1761914436149172700,9.1171728515625,-0.76153564453125,-0.4763031005859375,-0.1208953857421875
1761914436159229000,9.12722900390625,-0.751495361328125,-0.4607086181640625,-0.1137237548828125
1761914436169283800,9.137283935546876,-0.75042724609375,-0.4532928466796875,-0.1006927490234375
1761914436179339800,9.14733984375,-0.7574920654296875,-0.4645843505859375,-0.09033203125
1761914436189396000,9.15739599609375,-0.775970458984375,-0.48944091796875,-0.0811767578125
1761914436199451000,9.167450927734375,-0.807373046875,-0.517181396484375,-0.0673980712890625
1761914436209506800,9.1775068359375,-0.843963623046875,-0.53680419921875,-0.0480499267578125
1761914436219562800,9.187562744140624,-0.8625335693359375,-0.550048828125,-0.03253173828125
1761914436229618700,9.19761865234375,-0.866241455078125,-0.55657958984375,-0.02447509765625
1761914436239673900,9.207673828125,-0.860015869140625,-0.5579071044921875,-0.02691650390625
1761914436249729800,9.217729736328126,-0.846160888671875,-0.5536956787109375,-0.03887939453125
1761914436259786000,9.227785888671875,-0.828857421875,-0.5429840087890625,-0.048919677734375
1761914436269841000,9.2378408203125,-0.8246917724609375,-0.5369873046875,-0.05279541015625
1761914436279897000,9.24789697265625,-0.834197998046875,-0.53424072265625,-0.0468902587890625
1761914436289952800,9.257952880859374,-0.838287353515625,-0.54547119140625,-0.046051025390625
1761914436300008700,9.2680087890625,-0.83880615234375,-0.5755615234375,-0.053802490234375
1761914436310063900,9.27806396484375,-0.8224029541015625,-0.5955657958984375,-0.05926513671875
1761914436320119800,9.288119873046876,-0.804168701171875,-0.605804443359375,-0.05908203125
1761914436330176000,9.298176025390624,-0.7903900146484375,-0.6078948974609375,-0.061370849609375
1761914436340232000,9.30823193359375,-0.7845001220703125,-0.596221923828125,-0.0607757568359375
1761914436350286800,9.318286865234375,-0.7938995361328125,-0.57525634765625,-0.0608062744140625
1761914436360343000,9.328343017578124,-0.815643310546875,-0.555206298828125,-0.0639190673828125
1761914436370398700,9.338398681640625,-0.8488006591796875,-0.5487823486328125,-0.0864105224609375
1761914436380454000,9.348453857421875,-0.8719024658203125,-0.5597991943359375,-0.1192779541015625
1761914436390509800,9.358509765625,-0.8610076904296875,-0.5628814697265625,-0.127838134765625
1761914436400565800,9.368565673828124,-0.8534393310546875,-0.56402587890625,-0.13018798828125
1761914436410622000,9.3786220703125,-0.8679962158203125,-0.5774078369140625,-0.136077880859375
1761914436420676900,9.3886767578125,-0.885101318359375,-0.591705322265625,-0.1420440673828125
1761914436430733000,9.398733154296876,-0.902252197265625,-0.596160888671875,-0.144744873046875
1761914436440788700,9.408788818359374,-0.91961669921875,-0.5890960693359375,-0.148040771484375
1761914436450844700,9.4188447265625,-0.9276275634765625,-0.569366455078125,-0.1451416015625
1761914436460899800,9.42889990234375,-0.938446044921875,-0.5497283935546875,-0.1384735107421875
1761914436470955800,9.438955810546876,-0.955810546875,-0.52960205078125,-0.1318817138671875
1761914436481012000,9.449011962890625,-0.96612548828125,-0.506988525390625,-0.1141204833984375
1761914436491067000,9.45906689453125,-0.9712677001953125,-0.480377197265625,-0.0870361328125
1761914436501123000,9.469123046875,-0.9717559814453125,-0.448486328125,-0.0511627197265625
1761914436511179000,9.479178955078124,-0.9694366455078125,-0.4168701171875,-0.0124359130859375
1761914436521234700,9.489234619140625,-0.964019775390625,-0.3961639404296875,0.017364501953125
1761914436531289900,9.499289794921875,-0.9622344970703125,-0.3941802978515625,0.0258026123046875
1761914436541345800,9.509345703125,-0.9595184326171875,-0.399749755859375,0.0262603759765625
1761914436551401700,9.519401611328124,-0.930694580078125,-0.405364990234375,0.0283203125
1761914436561457000,9.529456787109375,-0.89569091796875,-0.4136962890625,0.0302734375
1761914436571512800,9.539512939453125,-0.8734283447265625,-0.435455322265625,0.019683837890625
1761914436581569000,9.549569091796876,-0.8594818115234375,-0.4636993408203125,-0.0025482177734375
1761914436591625000,9.559625,-0.8465728759765625,-0.4886932373046875,-0.0212860107421875
1761914436601680000,9.569679931640625,-0.8428955078125,-0.50537109375,-0.0304412841796875
1761914436611735800,9.57973583984375,-0.8515472412109375,-0.514556884765625,-0.0272064208984375
1761914436621791700,9.589791748046874,-0.882720947265625,-0.5155029296875,-0.014495849609375
1761914436631848000,9.599847900390625,-0.9261322021484375,-0.5166015625,0.0017852783203125
1761914436641902800,9.60990283203125,-0.9576568603515625,-0.5167388916015625,0.019683837890625
1761914436651959000,9.619958984375,-0.9663543701171875,-0.5143585205078125,0.0364532470703125
1761914436662015000,9.630014892578124,-0.95654296875,-0.501800537109375,0.055694580078125
1761914436672070000,9.64006982421875,-0.9359283447265625,-0.4855499267578125,0.072357177734375
