time,seconds_elapsed,z,y,x
1761915754684177200,6.57417724609375,-0.975799560546875,-0.1799468994140625,0.014739990234375
1761915754694231300,6.584231201171875,-0.9759979248046875,-0.1842803955078125,0.01348876953125
1761915754704285400,6.594285400390625,-0.9799041748046875,-0.1865997314453125,0.016448974609375
1761915754714339300,6.60433935546875,-0.9825439453125,-0.187347412109375,0.02001953125
1761915754724393500,6.6143935546875,-0.9782562255859375,-0.1851959228515625,0.0199127197265625
1761915754734447400,6.624447265625,-0.97760009765625,-0.1800384521484375,0.017242431640625
1761915754744501200,6.634501220703125,-0.9764862060546875,-0.1800689697265625,0.0137786865234375
1761915754754555100,6.64455517578125,-0.9749298095703125,-0.183868408203125,0.009857177734375
1761915754764610300,6.6546103515625,-0.971527099609375,-0.187896728515625,0.012603759765625
1761915754774664200,6.664664306640625,-0.971221923828125,-0.1927032470703125,0.0146331787109375
1761915754784718300,6.67471826171875,-0.96875,-0.1948699951171875,0.015869140625
1761915754794772500,6.6847724609375,-0.9700164794921875,-0.1958160400390625,0.014862060546875
1761915754804826400,6.694826416015625,-0.968658447265625,-0.1931915283203125,0.014373779296875
1761915754814880300,6.70488037109375,-0.9678955078125,-0.1911468505859375,0.014617919921875
1761915754824934100,6.71493408203125,-0.9703369140625,-0.1924896240234375,0.01348876953125
1761915754834988300,6.72498828125,-0.9756011962890625,-0.1922607421875,0.0152130126953125
1761915754845042200,6.735042236328125,-0.9781494140625,-0.19091796875,0.01568603515625
1761915754855096300,6.745096435546875,-0.97747802734375,-0.1919708251953125,0.013916015625
1761915754865151200,6.755151123046875,-0.975555419921875,-0.19122314453125,0.0144805908203125
1761915754875205400,6.765205322265625,-0.97381591796875,-0.18896484375,0.0135345458984375
1761915754885259300,6.77525927734375,-0.976593017578125,-0.1844940185546875,0.01220703125
1761915754895313200,6.785313232421875,-0.98114013671875,-0.1817626953125,0.0120849609375
1761915754905367300,6.7953671875,-0.9845123291015625,-0.1791534423828125,0.0116424560546875
1761915754915421200,6.805421142578125,-0.986480712890625,-0.17877197265625,0.0118255615234375
1761915754925475300,6.815475341796875,-0.9831390380859375,-0.1818695068359375,0.0105133056640625
1761915754935529200,6.825529296875,-0.977874755859375,-0.18292236328125,0.01080322265625
1761915754945583400,6.835583251953125,-0.9720001220703125,-0.1843414306640625,0.0088348388671875
1761915754955637200,6.84563720703125,-0.9674224853515625,-0.1823272705078125,0.0088348388671875
1761915754965692200,6.855692138671875,-0.96783447265625,-0.1849212646484375,0.008575439453125
1761915754975746000,6.86574609375,-0.97845458984375,-0.186553955078125,0.0105133056640625
1761915754985800200,6.87580029296875,-0.98529052734375,-0.18719482421875,0.0135955810546875
1761915754995854300,6.885854248046875,-0.979583740234375,-0.1854400634765625,0.014007568359375
1761915755005908200,6.895908203125,-0.969207763671875,-0.1838836669921875,0.0125885009765625
1761915755015962400,6.90596240234375,-0.9618988037109375,-0.1842498779296875,0.0108184814453125
1761915755026016300,6.916016357421875,-0.9608306884765625,-0.186737060546875,0.010955810546875
1761915755036070400,6.9260703125,-0.9688568115234375,-0.1898345947265625,0.01251220703125
1761915755046124300,6.936124267578125,-0.9792938232421875,-0.1911163330078125,0.015533447265625
1761915755056178400,6.946178466796875,-0.9817962646484375,-0.189453125,0.0146026611328125
1761915755066233000,6.956233154296875,-0.98028564453125,-0.19012451171875,0.01263427734375
1761915755076287200,6.966287353515625,-0.974395751953125,-0.190032958984375,0.012969970703125
1761915755086341400,6.97634130859375,-0.969635009765625,-0.1899871826171875,0.01226806640625
1761915755096395300,6.986395263671875,-0.9646759033203125,-0.18865966796875,0.011383056640625
1761915755106449400,6.996449462890625,-0.96441650390625,-0.1889495849609375,0.009552001953125
1761915755116503300,7.00650341796875,-0.9725189208984375,-0.1905670166015625,0.011749267578125
1761915755126557400,7.016557373046875,-0.98248291015625,-0.189666748046875,0.0141143798828125
1761915755136611300,7.026611328125,-0.9870147705078125,-0.187225341796875,0.0178375244140625
1761915755146665200,7.036665283203125,-0.9889068603515625,-0.185211181640625,0.01922607421875
1761915755156719000,7.046718994140625,-0.987030029296875,-0.182373046875,0.0180511474609375
1761915755166774300,7.056774169921875,-0.9818115234375,-0.1795501708984375,0.018524169921875
1761915755176828400,7.066828369140625,-0.9792633056640625,-0.1808319091796875,0.016082763671875
1761915755186878700,7.076878662109375,-0.977264404296875,-0.184173583984375,0.016143798828125
1761915755196932900,7.086932861328125,-0.9769287109375,-0.1869659423828125,0.019256591796875
1761915755206986800,7.09698681640625,-0.9806976318359375,-0.1881866455078125,0.0186004638671875
1761915755217041000,7.107041015625,-0.9811553955078125,-0.1898345947265625,0.0186767578125
1761915755227094500,7.117094482421875,-0.9777679443359375,-0.1919403076171875,0.0179595947265625
1761915755237148700,7.127148681640625,-0.9692535400390625,-0.19451904296875,0.0162811279296875
1761915755247202600,7.13720263671875,-0.9604644775390625,-0.1956329345703125,0.01568603515625
1761915755257256700,7.147256591796875,-0.9575347900390625,-0.1963348388671875,0.0147705078125
1761915755267311600,7.1573115234375,-0.9580535888671875,-0.2009735107421875,0.0152130126953125
1761915755277365800,7.16736572265625,-0.961517333984375,-0.2032012939453125,0.01580810546875
1761915755287420000,7.177419921875,-0.967132568359375,-0.2036895751953125,0.016571044921875
1761915755297473800,7.187473876953125,-0.9697113037109375,-0.2006378173828125,0.017181396484375
1761915755307527700,7.197527587890625,-0.9706573486328125,-0.1974639892578125,0.0149078369140625
1761915755317581600,7.20758154296875,-0.9669952392578125,-0.1946563720703125,0.0128021240234375
1761915755327635700,7.2176357421875,-0.961883544921875,-0.1913909912109375,0.0104522705078125
1761915755337689600,7.227689697265625,-0.958740234375,-0.1891632080078125,0.0096588134765625
1761915755347743700,7.23774365234375,-0.9610137939453125,-0.188629150390625,0.0086822509765625
1761915755357797600,7.247797607421875,-0.9698333740234375,-0.1888885498046875,0.0096435546875
1761915755367852800,7.257852783203125,-0.97784423828125,-0.1859130859375,0.01251220703125
1761915755377906700,7.26790673828125,-0.983428955078125,-0.1819305419921875,0.0128936767578125
1761915755387960600,7.277960693359375,-0.986785888671875,-0.1790924072265625,0.0147552490234375
1761915755398014700,7.2880146484375,-0.9854583740234375,-0.17938232421875,0.0150299072265625
1761915755408068600,7.298068603515625,-0.9778900146484375,-0.1782989501953125,0.0162353515625
1761915755418122800,7.308122802734375,-0.979766845703125,-0.1793365478515625,0.0162506103515625
1761915755428176600,7.3181767578125,-0.98223876953125,-0.17486572265625,0.018157958984375
1761915755438230800,7.328230712890625,-0.9869537353515625,-0.1766815185546875,0.0167388916015625
1761915755448284700,7.33828466796875,-0.994354248046875,-0.183074951171875,0.01776123046875
1761915755458338800,7.3483388671875,-0.9931793212890625,-0.1832275390625,0.0211181640625
1761915755468393700,7.358393798828125,-0.98480224609375,-0.18609619140625,0.0201873779296875
1761915755478447600,7.368447509765625,-0.9688873291015625,-0.188812255859375,0.019561767578125
1761915755488501800,7.378501708984375,-0.9574737548828125,-0.1927032470703125,0.0198974609375
1761915755498555600,7.3885556640625,-0.961639404296875,-0.19708251953125,0.024200439453125
1761915755508609800,7.39860986328125,-0.9750823974609375,-0.202178955078125,0.0313720703125
1761915755518663700,7.40866357421875,-0.981964111328125,-0.2062225341796875,0.0327301025390625
1761915755528717800,7.4187177734375,-0.979736328125,-0.205474853515625,0.03167724609375
1761915755538771700,7.428771728515625,-0.9780120849609375,-0.2036895751953125,0.0313720703125
1761915755548825900,7.438825927734375,-0.971282958984375,-0.20489501953125,0.030487060546875
1761915755558880800,7.448880859375,-0.96624755859375,-0.2047576904296875,0.028289794921875
1761915755568934700,7.4589345703125,-0.965728759765625,-0.205291748046875,0.0272216796875
1761915755578988800,7.46898876953125,-0.9684600830078125,-0.2057952880859375,0.0269622802734375
1761915755589042700,7.479042724609375,-0.9751434326171875,-0.203887939453125,0.027435302734375
1761915755599096800,7.489096923828125,-0.981689453125,-0.197052001953125,0.0279083251953125
1761915755609150700,7.499150634765625,-0.9846954345703125,-0.1940460205078125,0.029266357421875
1761915755619204900,7.509204833984375,-0.98480224609375,-0.1915435791015625,0.029571533203125
1761915755629258800,7.5192587890625,-0.981781005859375,-0.19171142578125,0.0281982421875
1761915755639312600,7.529312744140625,-0.9768829345703125,-0.1923065185546875,0.0272216796875
1761915755649366500,7.539366455078125,-0.97076416015625,-0.19329833984375,0.025115966796875
1761915755659421700,7.549421630859375,-0.9651947021484375,-0.1953887939453125,0.0245208740234375
1761915755669475800,7.559475830078125,-0.9646453857421875,-0.1971588134765625,0.0253448486328125
1761915755679529700,7.56952978515625,-0.96881103515625,-0.1967926025390625,0.0251922607421875
1761915755689583900,7.579583984375,-0.97216796875,-0.191925048828125,0.022705078125
1761915755699637800,7.5896376953125,-0.9787139892578125,-0.18365478515625,0.01898193359375
1761915755709691600,7.599691650390625,-0.9783172607421875,-0.177398681640625,0.015289306640625
1761915755719745500,7.60974560546875,-0.971435546875,-0.175872802734375,0.012786865234375
1761915755729799700,7.619799560546875,-0.9645538330078125,-0.176849365234375,0.0128326416015625
1761915755739853600,7.629853515625,-0.9602813720703125,-0.18438720703125,0.013916015625
1761915755749907700,7.63990771484375,-0.96087646484375,-0.1921844482421875,0.015594482421875
1761915755759963000,7.649962890625,-0.964263916015625,-0.1981201171875,0.016204833984375
1761915755770016800,7.660016845703125,-0.9670562744140625,-0.2020111083984375,0.017120361328125
1761915755780070700,7.670070556640625,-0.9687042236328125,-0.2025299072265625,0.01776123046875
1761915755790124500,7.68012451171875,-0.9690093994140625,-0.2015380859375,0.0168609619140625
1761915755800178700,7.6901787109375,-0.97149658203125,-0.2000579833984375,0.017547607421875
1761915755810232600,7.700232666015625,-0.977447509765625,-0.1956329345703125,0.019317626953125
1761915755820286700,7.71028662109375,-0.981719970703125,-0.19219970703125,0.021514892578125
1761915755830340600,7.720340576171875,-0.9867706298828125,-0.1909332275390625,0.0219879150390625
1761915755840394800,7.730394775390625,-0.98968505859375,-0.1886138916015625,0.0223846435546875
1761915755850448600,7.74044873046875,-0.9894866943359375,-0.1874847412109375,0.0235595703125
1761915755860503600,7.750503662109375,-0.9901123046875,-0.1876068115234375,0.025146484375
1761915755870557700,7.7605576171875,-0.9938507080078125,-0.1953887939453125,0.0269775390625
1761915755880611600,7.770611572265625,-0.9936370849609375,-0.19854736328125,0.0314178466796875
1761915755890665700,7.780665771484375,-0.9906768798828125,-0.199249267578125,0.03460693359375
1761915755900719600,7.7907197265625,-0.9817657470703125,-0.19659423828125,0.0348663330078125
1761915755910773800,7.800773681640625,-0.9721832275390625,-0.19586181640625,0.0322723388671875
1761915755920827600,7.81082763671875,-0.9680328369140625,-0.19757080078125,0.0266571044921875
1761915755930881800,7.8208818359375,-0.967926025390625,-0.1975250244140625,0.023345947265625
1761915755940935700,7.830935791015625,-0.968597412109375,-0.1962432861328125,0.021148681640625
1761915755950989800,7.84098974609375,-0.9671783447265625,-0.1916961669921875,0.02069091796875
1761915755961044700,7.851044677734375,-0.9680328369140625,-0.1893463134765625,0.0188446044921875
1761915755971098600,7.8610986328125,-0.9662017822265625,-0.1900787353515625,0.0197906494140625
1761915755981152800,7.87115283203125,-0.9623870849609375,-0.195526123046875,0.0165863037109375
1761915755991206700,7.88120654296875,-0.952728271484375,-0.1993408203125,0.01043701171875
1761915756001260800,7.8912607421875,-0.945587158203125,-0.2006683349609375,0.0052642822265625
1761915756011314700,7.901314697265625,-0.95086669921875,-0.1983184814453125,0.0047149658203125
1761915756021368800,7.911368896484375,-0.9635009765625,-0.1956939697265625,0.0067291259765625
1761915756031422700,7.921422607421875,-0.9735107421875,-0.193359375,0.008636474609375
1761915756041476600,7.9314765625,-0.9777374267578125,-0.1915130615234375,0.0101165771484375
1761915756051530500,7.941530517578125,-0.9755859375,-0.19110107421875,0.0096893310546875
1761915756061585700,7.951585693359375,-0.96697998046875,-0.1908111572265625,0.0119781494140625
1761915756071639800,7.961639892578125,-0.9601898193359375,-0.1914520263671875,0.013641357421875
1761915756081693700,7.971693603515625,-0.9600677490234375,-0.193634033203125,0.01654052734375
1761915756091747800,7.981747802734375,-0.9639434814453125,-0.1979827880859375,0.0203399658203125
1761915756101801700,7.9918017578125,-0.9646453857421875,-0.2026214599609375,0.022491455078125
1761915756111855900,8.00185595703125,-0.9654693603515625,-0.2047576904296875,0.02532958984375
1761915756121909500,8.011909423828126,-0.963043212890625,-0.2047882080078125,0.0307464599609375
1761915756131963600,8.021963623046876,-0.962554931640625,-0.2024383544921875,0.034820556640625
1761915756142017500,8.032017578125,-0.9719696044921875,-0.198211669921875,0.037384033203125
1761915756152071700,8.04207177734375,-0.9831695556640625,-0.1937408447265625,0.0398101806640625
1761915756162126800,8.052126953125,-0.984619140625,-0.189483642578125,0.038970947265625
1761915756172180700,8.0621806640625,-0.9745941162109375,-0.191925048828125,0.032684326171875
1761915756182235000,8.07223486328125,-0.96075439453125,-0.20050048828125,0.02679443359375
1761915756192288800,8.082288818359375,-0.9552154541015625,-0.2059478759765625,0.0240631103515625
1761915756202342700,8.0923427734375,-0.963043212890625,-0.2100830078125,0.0238189697265625
1761915756212396800,8.102396728515625,-0.96820068359375,-0.207366943359375,0.021820068359375
1761915756222450700,8.11245068359375,-0.967803955078125,-0.202789306640625,0.0183868408203125
1761915756232504800,8.1225048828125,-0.964752197265625,-0.197021484375,0.0143280029296875
1761915756242558700,8.132558837890626,-0.9633941650390625,-0.1914520263671875,0.0109710693359375
1761915756252612900,8.14261279296875,-0.9668121337890625,-0.189666748046875,0.009307861328125
1761915756262667800,8.152667724609374,-0.9770660400390625,-0.1913909912109375,0.01275634765625
1761915756272721700,8.1627216796875,-0.9869232177734375,-0.191802978515625,0.0193023681640625
1761915756282775800,8.17277587890625,-0.9926605224609375,-0.191619873046875,0.022918701171875
1761915756292829700,8.18282958984375,-0.9903411865234375,-0.191497802734375,0.023651123046875
1761915756302883800,8.1928837890625,-0.9843597412109375,-0.189117431640625,0.0212249755859375
1761915756312937700,8.202937744140625,-0.9740142822265625,-0.186981201171875,0.017913818359375
1761915756322991900,8.212991943359375,-0.966278076171875,-0.1871795654296875,0.0148773193359375
1761915756333045800,8.223045654296875,-0.9612579345703125,-0.18939208984375,0.0158233642578125
1761915756343100000,8.233099853515625,-0.9607391357421875,-0.197113037109375,0.0185699462890625
1761915756353153800,8.24315380859375,-0.9627227783203125,-0.20281982421875,0.0214080810546875
1761915756363208700,8.253208740234374,-0.9631805419921875,-0.2041778564453125,0.0271453857421875
1761915756373262800,8.263262939453124,-0.9676513671875,-0.2012939453125,0.0276641845703125
1761915756383316700,8.273316650390624,-0.970916748046875,-0.19854736328125,0.025909423828125
1761915756393371000,8.283370849609375,-0.9771575927734375,-0.196624755859375,0.0234222412109375
1761915756403424800,8.2934248046875,-0.9844512939453125,-0.192840576171875,0.0240020751953125
1761915756413479000,8.30347900390625,-0.9902801513671875,-0.18829345703125,0.026397705078125
1761915756423532800,8.31353271484375,-0.988861083984375,-0.1845855712890625,0.028411865234375
1761915756433587000,8.3235869140625,-0.9853973388671875,-0.1817474365234375,0.027069091796875
1761915756443640800,8.333640869140625,-0.9780731201171875,-0.1851654052734375,0.0234832763671875
1761915756453694700,8.34369482421875,-0.970428466796875,-0.1894378662109375,0.020355224609375
1761915756463750000,8.35375,-0.96435546875,-0.19281005859375,0.018035888671875
1761915756473803800,8.3638037109375,-0.9602813720703125,-0.1953582763671875,0.016326904296875
1761915756483858000,8.37385791015625,-0.9618377685546875,-0.1964874267578125,0.015411376953125
1761915756493911800,8.383911865234374,-0.9680633544921875,-0.19622802734375,0.018157958984375
1761915756503966000,8.393966064453124,-0.97711181640625,-0.19622802734375,0.023529052734375
1761915756514019800,8.404019775390625,-0.985931396484375,-0.1959228515625,0.0266876220703125
1761915756524073700,8.41407373046875,-0.9898681640625,-0.1921234130859375,0.0283355712890625
1761915756534127600,8.424127685546875,-0.9893646240234375,-0.1865234375,0.0279388427734375
1761915756544181800,8.434181640625,-0.9886322021484375,-0.1819610595703125,0.0279083251953125
1761915756554235600,8.444235595703125,-0.9884033203125,-0.1797637939453125,0.026123046875
1761915756564290800,8.454290771484375,-0.98846435546875,-0.1818695068359375,0.025909423828125
1761915756574345000,8.464344970703126,-0.9840850830078125,-0.1854400634765625,0.027313232421875
1761915756584398800,8.47439892578125,-0.9753570556640625,-0.19097900390625,0.0229644775390625
1761915756594452700,8.48445263671875,-0.966552734375,-0.19512939453125,0.0195465087890625
1761915756604506600,8.494506591796876,-0.9576568603515625,-0.1977691650390625,0.01971435546875
1761915756614560800,8.504560791015624,-0.9517059326171875,-0.1995086669921875,0.0210723876953125
1761915756624614700,8.51461474609375,-0.9515838623046875,-0.19683837890625,0.0230865478515625
1761915756634668800,8.524668701171874,-0.9609222412109375,-0.192718505859375,0.0244598388671875
1761915756644722700,8.53472265625,-0.972412109375,-0.1886749267578125,0.024383544921875
1761915756654776800,8.54477685546875,-0.9820404052734375,-0.18194580078125,0.0261077880859375
1761915756664832000,8.55483203125,-0.9895172119140625,-0.1800384521484375,0.0254364013671875
1761915756674885600,8.5648857421875,-0.9896697998046875,-0.1808929443359375,0.0233154296875
1761915756684939800,8.574939697265625,-0.9830169677734375,-0.1810760498046875,0.022674560546875
1761915756694993700,8.58499365234375,-0.9735870361328125,-0.18353271484375,0.019500732421875
1761915756705047800,8.5950478515625,-0.970001220703125,-0.18743896484375,0.0185089111328125
1761915756715101700,8.605101806640626,-0.9740447998046875,-0.1898193359375,0.0201416015625
1761915756725155800,8.61515576171875,-0.9828033447265625,-0.188262939453125,0.0235748291015625
1761915756735209700,8.625209716796874,-0.989959716796875,-0.1854705810546875,0.0256195068359375
1761915756745263900,8.635263916015624,-0.98687744140625,-0.18536376953125,0.02484130859375
1761915756755317800,8.64531787109375,-0.9784698486328125,-0.18701171875,0.026458740234375
1761915756765372700,8.65537255859375,-0.9696807861328125,-0.189483642578125,0.027374267578125
1761915756775426800,8.6654267578125,-0.9680938720703125,-0.1906585693359375,0.0282135009765625
1761915756785480700,8.675480712890625,-0.9786376953125,-0.187408447265625,0.029296875
1761915756795534800,8.685534912109375,-0.9861602783203125,-0.1828155517578125,0.0295257568359375
1761915756805588700,8.695588623046875,-0.9862518310546875,-0.1827392578125,0.0300750732421875
1761915756815643000,8.705642822265625,-0.9811859130859375,-0.1858367919921875,0.028167724609375
1761915756825696800,8.71569677734375,-0.9764404296875,-0.188934326171875,0.02581787109375
1761915756835751000,8.7257509765625,-0.9690399169921875,-0.1889495849609375,0.024871826171875
1761915756845804800,8.7358046875,-0.9658050537109375,-0.1878509521484375,0.0252532958984375
1761915756855859700,8.745859619140624,-0.972198486328125,-0.1871185302734375,0.0252838134765625
1761915756865913900,8.755913818359375,-0.9802398681640625,-0.18487548828125,0.02691650390625
1761915756875967700,8.7659677734375,-0.9876251220703125,-0.183990478515625,0.0291595458984375
1761915756886022000,8.77602197265625,-0.9918365478515625,-0.18585205078125,0.0296478271484375
1761915756896075800,8.78607568359375,-0.984405517578125,-0.1847686767578125,0.0281219482421875
1761915756906130000,8.7961298828125,-0.9735870361328125,-0.18231201171875,0.0259552001953125
1761915756916183800,8.806183837890625,-0.9641571044921875,-0.182464599609375,0.024505615234375
1761915756926237700,8.81623779296875,-0.9586639404296875,-0.1845245361328125,0.0224609375
1761915756936291600,8.82629150390625,-0.9566192626953125,-0.186920166015625,0.0204925537109375
1761915756946345700,8.836345703125,-0.9571380615234375,-0.188385009765625,0.0166015625
1761915756956399600,8.846399658203126,-0.9571075439453125,-0.189788818359375,0.0171661376953125
1761915756966454800,8.856454833984374,-0.9604949951171875,-0.1905059814453125,0.0203399658203125
1761915756976509000,8.866509033203124,-0.96575927734375,-0.1948699951171875,0.0235748291015625
1761915756986562800,8.876562744140625,-0.968780517578125,-0.198516845703125,0.02618408203125
1761915756996617000,8.886616943359375,-0.9708709716796875,-0.196502685546875,0.02923583984375
1761915757006670600,8.896670654296875,-0.980010986328125,-0.191162109375,0.029876708984375
1761915757016724700,8.906724853515625,-0.98907470703125,-0.1833038330078125,0.029022216796875
1761915757026778600,8.916778564453125,-0.989013671875,-0.1771087646484375,0.025787353515625
1761915757036832800,8.926832763671875,-0.983673095703125,-0.1714019775390625,0.0226593017578125
1761915757046886700,8.93688671875,-0.9787750244140625,-0.1717376708984375,0.0218505859375
1761915757056941800,8.94694189453125,-0.9750518798828125,-0.1757354736328125,0.0211639404296875
1761915757066996000,8.956995849609376,-0.9772796630859375,-0.18060302734375,0.021636962890625
1761915757077049900,8.9670498046875,-0.9803619384765625,-0.1834716796875,0.02392578125
1761915757087103700,8.977103759765624,-0.9842376708984375,-0.1836090087890625,0.0243988037109375
1761915757097157600,8.98715771484375,-0.98272705078125,-0.181243896484375,0.0240325927734375
1761915757107211800,8.997211669921874,-0.983184814453125,-0.1769256591796875,0.022491455078125
1761915757117265700,9.007265625,-0.980438232421875,-0.178131103515625,0.0204010009765625
1761915757127319800,9.01731982421875,-0.9795989990234375,-0.1811676025390625,0.0216217041015625
1761915757137373700,9.027373779296875,-0.97357177734375,-0.1858978271484375,0.024932861328125
1761915757147427800,9.037427734375,-0.9686126708984375,-0.1964874267578125,0.0255584716796875
1761915757157482800,9.047482666015625,-0.9641876220703125,-0.201568603515625,0.0246429443359375
1761915757167536600,9.05753662109375,-0.9591827392578125,-0.2001800537109375,0.02423095703125
1761915757177590800,9.0675908203125,-0.957733154296875,-0.195556640625,0.0241241455078125
1761915757187650000,9.077650146484375,-0.9632568359375,-0.195556640625,0.024932861328125
1761915757197704200,9.0877041015625,-0.9718780517578125,-0.194305419921875,0.0260467529296875
1761915757207757800,9.0977578125,-0.9791412353515625,-0.1950836181640625,0.0302581787109375
1761915757217812000,9.10781201171875,-0.9836883544921875,-0.1968231201171875,0.0315704345703125
1761915757227865900,9.117865966796876,-0.97943115234375,-0.1957550048828125,0.0305633544921875
1761915757237920000,9.127919921875,-0.9700164794921875,-0.1899871826171875,0.025970458984375
1761915757247974000,9.137973876953126,-0.958648681640625,-0.184906005859375,0.0204925537109375
1761915757258029000,9.148029052734374,-0.957183837890625,-0.1844024658203125,0.01806640625
1761915757268083200,9.158083251953125,-0.96246337890625,-0.1844329833984375,0.0182342529296875
1761915757278137000,9.16813720703125,-0.9671630859375,-0.182708740234375,0.0198516845703125
1761915757288191000,9.17819091796875,-0.968505859375,-0.1809539794921875,0.022857666015625
1761915757298244900,9.188244873046875,-0.9599456787109375,-0.17413330078125,0.0222015380859375
1761915757308299000,9.198299072265625,-0.98046875,-0.186798095703125,0.02044677734375
1761915757318353000,9.208352783203125,-0.999359130859375,-0.1797332763671875,0.03466796875
1761915757328407000,9.218406982421875,-0.9833831787109375,-0.1670684814453125,0.036895751953125
1761915757338461000,9.2284609375,-0.987274169921875,-0.1793670654296875,0.027374267578125
1761915757348515000,9.23851513671875,-0.990875244140625,-0.1811065673828125,0.03125
1761915757358570000,9.248570068359374,-0.99603271484375,-0.1801605224609375,0.03314208984375
1761915757368621000,9.25862109375,-0.986480712890625,-0.1738739013671875,0.03460693359375
1761915757378675000,9.268675048828126,-0.9822540283203125,-0.1842193603515625,0.024505615234375
1761915757388730000,9.278730224609374,-0.966400146484375,-0.1797637939453125,0.0301666259765625
1761915757398784000,9.288783935546874,-0.9696502685546875,-0.18243408203125,0.0279693603515625
1761915757408838100,9.298838134765624,-0.9695892333984375,-0.1890869140625,0.0295257568359375
1761915757418892000,9.30889208984375,-0.9711151123046875,-0.1965484619140625,0.029571533203125
1761915757428946000,9.31894580078125,-0.9725341796875,-0.196624755859375,0.0314178466796875
1761915757439000000,9.329,-0.9659576416015625,-0.194915771484375,0.0319976806640625
1761915757449054000,9.339053955078125,-0.9666900634765625,-0.1930084228515625,0.0294647216796875
1761915757459108000,9.349108154296875,-0.96795654296875,-0.1891632080078125,0.026031494140625
1761915757469162000,9.359161865234375,-0.97027587890625,-0.1854400634765625,0.02606201171875
1761915757479216000,9.369216064453125,-0.9774627685546875,-0.1840667724609375,0.027496337890625
1761915757489271000,9.37927099609375,-0.987152099609375,-0.1815338134765625,0.0277099609375
1761915757499325000,9.389324951171876,-0.99298095703125,-0.1768341064453125,0.027374267578125
1761915757509378800,9.39937890625,-0.989166259765625,-0.173187255859375,0.0253143310546875
1761915757519433000,9.409432861328124,-0.9784698486328125,-0.17120361328125,0.023040771484375
1761915757529487000,9.419487060546874,-0.9664306640625,-0.173065185546875,0.0208740234375
1761915757539541000,9.429541015625,-0.96490478515625,-0.176788330078125,0.0196685791015625
1761915757549595100,9.43959521484375,-0.9723358154296875,-0.181304931640625,0.02166748046875
1761915757559649000,9.44964892578125,-0.9871063232421875,-0.180816650390625,0.02813720703125
1761915757569703200,9.459703125,-0.999481201171875,-0.1787109375,0.031402587890625
1761915757579757000,9.469757080078125,-1.002349853515625,-0.1733856201171875,0.030731201171875
1761915757589812000,9.47981201171875,-0.992919921875,-0.1667022705078125,0.026092529296875
1761915757599865900,9.489865966796875,-0.9797210693359375,-0.1652374267578125,0.0206756591796875
1761915757609920000,9.499919921875,-0.97174072265625,-0.1656494140625,0.0183258056640625
1761915757619974100,9.50997412109375,-0.9704742431640625,-0.171112060546875,0.01788330078125
1761915757630028000,9.520028076171876,-0.968017578125,-0.1795501708984375,0.0196685791015625
1761915757640082200,9.530082275390624,-0.9657135009765625,-0.187530517578125,0.0241546630859375
1761915757650136000,9.540135986328124,-0.968536376953125,-0.1959075927734375,0.027191162109375
1761915757660190200,9.550190185546874,-0.969940185546875,-0.1981048583984375,0.027740478515625
1761915757670244000,9.560244140625,-0.9723358154296875,-0.1971435546875,0.02911376953125
1761915757680298000,9.570298095703125,-0.9725799560546875,-0.1902313232421875,0.0313262939453125
1761915757690353000,9.580352783203125,-0.97003173828125,-0.186492919921875,0.030242919921875
1761915757700407000,9.590406982421875,-0.9708404541015625,-0.1857757568359375,0.0294189453125
1761915757710461200,9.600461181640625,-0.9727020263671875,-0.1840667724609375,0.0276641845703125
1761915757720515000,9.61051513671875,-0.970703125,-0.1846771240234375,0.02777099609375
1761915757730569200,9.6205693359375,-0.968780517578125,-0.1859130859375,0.0259857177734375
1761915757740623000,9.630623046875,-0.9731903076171875,-0.1855010986328125,0.0273895263671875
1761915757750677000,9.640677001953126,-0.975982666015625,-0.1835479736328125,0.028411865234375
1761915757760731000,9.65073095703125,-0.977996826171875,-0.1761474609375,0.02838134765625
1761915757770785000,9.660784912109374,-0.9839324951171875,-0.171234130859375,0.0281829833984375
1761915757780839000,9.6708388671875,-0.990203857421875,-0.174163818359375,0.027374267578125
1761915757790894000,9.68089404296875,-0.9882354736328125,-0.175933837890625,0.027069091796875
1761915757800948000,9.690947998046875,-0.9824981689453125,-0.173797607421875,0.0263671875
1761915757811002000,9.701002197265625,-0.9775390625,-0.1733245849609375,0.024932861328125
1761915757821056000,9.711055908203125,-0.9748382568359375,-0.17364501953125,0.0234832763671875
1761915757831110000,9.72110986328125,-0.974212646484375,-0.17486572265625,0.021484375
1761915757841164000,9.7311640625,-0.9737548828125,-0.177703857421875,0.018218994140625
1761915757851218000,9.741218017578126,-0.968017578125,-0.1787567138671875,0.014739990234375
1761915757861272000,9.75127197265625,-0.9578094482421875,-0.1790924072265625,0.0145263671875
1761915757871326000,9.761325927734376,-0.957916259765625,-0.17919921875,0.0169219970703125
1761915757881380000,9.771380126953124,-0.96124267578125,-0.1799468994140625,0.0196685791015625
1761915757891435000,9.78143505859375,-0.969207763671875,-0.1809844970703125,0.024658203125
1761915757901489000,9.791489013671875,-0.98382568359375,-0.1837615966796875,0.03106689453125
1761915757911543000,9.80154296875,-0.991363525390625,-0.1822967529296875,0.03289794921875
1761915757921597000,9.811596923828125,-0.985382080078125,-0.1838226318359375,0.0303802490234375
