time,seconds_elapsed,z,y,x
1761915079725708800,6.471708740234375,-2.1558837890625,-1.0169525146484375,-0.4524078369140625
1761915079735762700,6.4817626953125,-1.9339447021484375,-0.9797821044921875,-0.46435546875
1761915079745817600,6.491817626953125,-1.680450439453125,-0.9056396484375,-0.4724578857421875
1761915079755871500,6.50187158203125,-1.4231414794921875,-0.821624755859375,-0.4550628662109375
1761915079765925600,6.511925537109375,-1.1981658935546875,-0.78143310546875,-0.375030517578125
1761915079775980800,6.521980712890625,-1.061309814453125,-0.789031982421875,-0.233001708984375
1761915079786034700,6.53203466796875,-0.9937591552734375,-0.78570556640625,-0.0626068115234375
1761915079796088600,6.542088623046875,-0.9150543212890625,-0.75616455078125,0.09844970703125
1761915079806143700,6.552143798828125,-0.813568115234375,-0.7297515869140625,0.2071990966796875
1761915079816197600,6.56219775390625,-0.6932830810546875,-0.7045135498046875,0.2781524658203125
1761915079826252800,6.572252685546875,-0.5792083740234375,-0.6705780029296875,0.3118743896484375
1761915079836306700,6.582306640625,-0.4808349609375,-0.601531982421875,0.30523681640625
1761915079846360600,6.592360595703125,-0.4008941650390625,-0.49688720703125,0.2717132568359375
1761915079856415700,6.602415771484375,-0.3286590576171875,-0.3859710693359375,0.21282958984375
1761915079866469600,6.6124697265625,-0.2598876953125,-0.264190673828125,0.14434814453125
1761915079876523800,6.622523681640625,-0.2045745849609375,-0.142120361328125,0.0867156982421875
1761915079886578400,6.632578369140625,-0.158599853515625,-0.044342041015625,0.041748046875
1761915079896632600,6.642632568359375,-0.1059417724609375,0.0157318115234375,0.0017852783203125
1761915079906686500,6.6526865234375,-0.047119140625,0.039520263671875,-0.035491943359375
1761915079916741600,6.66274169921875,0.017913818359375,0.03912353515625,-0.0615692138671875
1761915079926795800,6.672795654296875,0.059356689453125,0.0193939208984375,-0.073577880859375
1761915079936850400,6.682850341796875,0.0655059814453125,-0.01177978515625,-0.07684326171875
1761915079946904600,6.692904541015625,0.07281494140625,-0.045440673828125,-0.0726318359375
1761915079956958500,6.70295849609375,0.0745697021484375,-0.0827789306640625,-0.07489013671875
1761915079967013600,6.713013671875,0.0829010009765625,-0.1141204833984375,-0.0821533203125
1761915079977067800,6.72306787109375,0.081329345703125,-0.131072998046875,-0.090576171875
1761915079987121700,6.73312158203125,0.0411529541015625,-0.142730712890625,-0.0761871337890625
1761915079997176600,6.743176513671875,-0.0226898193359375,-0.1058349609375,-0.07061767578125
1761915080007230700,6.753230712890625,-0.0968017578125,-0.0641326904296875,-0.0787200927734375
1761915080017284600,6.76328466796875,-0.1142120361328125,-0.0710601806640625,-0.0743408203125
1761915080027339800,6.77333984375,-0.0767974853515625,-0.104248046875,-0.094390869140625
1761915080037393700,6.7833935546875,-0.042022705078125,-0.1551361083984375,-0.1352081298828125
1761915080047448600,6.793448486328125,-0.0420989990234375,-0.2323760986328125,-0.1746368408203125
1761915080057502700,6.803502685546875,-0.070526123046875,-0.326202392578125,-0.21673583984375
1761915080067556600,6.813556640625,-0.1513671875,-0.4393768310546875,-0.2501220703125
1761915080077611800,6.82361181640625,-0.32086181640625,-0.57958984375,-0.2681427001953125
1761915080087665700,6.833665771484375,-0.50140380859375,-0.8107757568359375,-0.3033294677734375
1761915080097719600,6.843719482421875,-0.5937652587890625,-1.025299072265625,-0.283935546875
1761915080107774700,6.853774658203125,-0.7118377685546875,-1.0904083251953125,-0.1729583740234375
1761915080117828600,6.86382861328125,-1.1090545654296875,-1.104339599609375,-0.10406494140625
1761915080127882800,6.8738828125,-1.480865478515625,-1.1447906494140625,-0.1283111572265625
1761915080137937700,6.883937744140625,-1.60498046875,-1.1595611572265625,-0.2039642333984375
1761915080147991600,6.893991455078125,-1.6107635498046875,-1.1803741455078125,-0.308349609375
1761915080158046700,6.904046630859375,-1.53118896484375,-1.214111328125,-0.384765625
1761915080168100600,6.9141005859375,-1.38360595703125,-1.3164825439453125,-0.4522552490234375
1761915080178154800,6.92415478515625,-1.2352294921875,-1.4759674072265625,-0.5470123291015625
1761915080188209400,6.93420947265625,-1.15191650390625,-1.6299896240234375,-0.66265869140625
1761915080198263600,6.944263671875,-1.1853179931640625,-1.6573638916015625,-0.69769287109375
1761915080208317700,6.954317626953125,-1.36419677734375,-1.571533203125,-0.6528472900390625
1761915080218372600,6.96437255859375,-1.5894622802734375,-1.494537353515625,-0.5827789306640625
1761915080228426800,6.9744267578125,-1.80078125,-1.4251861572265625,-0.4993133544921875
1761915080238480600,6.984480712890625,-1.9225311279296875,-1.3587799072265625,-0.4185638427734375
1761915080248535600,6.99453564453125,-1.8997650146484375,-1.2783203125,-0.3453369140625
1761915080258589700,7.004589599609375,-1.7540130615234375,-1.1683349609375,-0.2966461181640625
1761915080268643600,7.0146435546875,-1.5201873779296875,-1.0430450439453125,-0.300628662109375
1761915080278698800,7.02469873046875,-1.2430267333984375,-0.8989410400390625,-0.3367462158203125
1761915080288752600,7.034752685546875,-0.93353271484375,-0.7512054443359375,-0.364288330078125
1761915080298807600,7.0448076171875,-0.61279296875,-0.6337890625,-0.3508453369140625
1761915080308861700,7.05486181640625,-0.3506011962890625,-0.5807647705078125,-0.2698516845703125
1761915080318915600,7.06491552734375,-0.198211669921875,-0.5851287841796875,-0.112579345703125
1761915080328970800,7.074970703125,-0.146240234375,-0.6365203857421875,0.0754852294921875
1761915080339024600,7.085024658203125,-0.1803131103515625,-0.6634674072265625,0.2310333251953125
1761915080349078500,7.09507861328125,-0.2720184326171875,-0.615142822265625,0.3186187744140625
1761915080359133700,7.1051337890625,-0.377410888671875,-0.5558013916015625,0.372161865234375
1761915080369187600,7.1151875,-0.4402313232421875,-0.483184814453125,0.3805084228515625
1761915080379241700,7.12524169921875,-0.43359375,-0.3903961181640625,0.3579254150390625
1761915080389296600,7.135296630859375,-0.3067779541015625,-0.3030242919921875,0.32867431640625
1761915080399350500,7.1453505859375,-0.14306640625,-0.25347900390625,0.2550201416015625
1761915080409405700,7.15540576171875,0.023468017578125,-0.207733154296875,0.162567138671875
1761915080419459600,7.16545947265625,0.1299896240234375,-0.1030120849609375,0.1087799072265625
1761915080429513700,7.175513671875,0.1364593505859375,-0.04736328125,0.036041259765625
1761915080439568600,7.185568603515625,0.0321807861328125,-0.0202178955078125,0.008453369140625
1761915080449622500,7.19562255859375,-0.098968505859375,0.0254974365234375,0.0372772216796875
1761915080459676700,7.2056767578125,-0.1828155517578125,0.0022125244140625,0.04754638671875
1761915080469731600,7.215731689453125,-0.1877288818359375,-0.0657806396484375,0.0520172119140625
1761915080479785700,7.22578564453125,-0.1769561767578125,-0.1178436279296875,0.0337371826171875
1761915080489839600,7.235839599609375,-0.1820068359375,-0.141937255859375,0.020599365234375
1761915080499897600,7.245897705078125,-0.1986541748046875,-0.1519317626953125,0.016326904296875
1761915080509951200,7.255951171875,-0.214111328125,-0.1487274169921875,0.017578125
1761915080520006400,7.26600634765625,-0.2280731201171875,-0.1294708251953125,0.025054931640625
1761915080530060300,7.276060302734375,-0.273223876953125,-0.1395721435546875,0.02459716796875
1761915080540114400,7.286114501953125,-0.3236083984375,-0.213531494140625,0.014862060546875
1761915080550169300,7.29616943359375,-0.395050048828125,-0.341705322265625,0.0101776123046875
1761915080560223200,7.30622314453125,-0.4551239013671875,-0.468536376953125,0.0070648193359375
1761915080570277400,7.31627734375,-0.513214111328125,-0.5487518310546875,0.0156707763671875
1761915080580332500,7.32633251953125,-0.6114044189453125,-0.582061767578125,0.04248046875
1761915080590386400,7.336386474609375,-0.8074951171875,-0.5931549072265625,0.06988525390625
1761915080600440600,7.346440673828125,-1.03759765625,-0.604583740234375,0.0659332275390625
1761915080610495200,7.3564951171875,-1.234222412109375,-0.6375732421875,0.0817718505859375
1761915080620549400,7.36654931640625,-1.3521881103515625,-0.7632293701171875,0.1049346923828125
1761915080630604500,7.3766044921875,-1.5010986328125,-0.9196624755859375,0.111236572265625
1761915080640658400,7.386658447265625,-1.6543731689453125,-0.9862060546875,0.0733642578125
1761915080650712600,7.396712646484375,-1.8095245361328125,-0.947998046875,-0.02325439453125
1761915080660767200,7.406767333984375,-1.885009765625,-0.918304443359375,-0.1502532958984375
1761915080670821400,7.4168212890625,-1.8329620361328125,-0.979095458984375,-0.272247314453125
1761915080680875300,7.426875244140625,-1.7572784423828125,-1.1219024658203125,-0.33636474609375
1761915080690930400,7.436930419921875,-1.7315216064453125,-1.373626708984375,-0.376617431640625
1761915080700984600,7.446984619140625,-1.64300537109375,-1.6156768798828125,-0.3719482421875
1761915080711038500,7.45703857421875,-1.6221771240234375,-1.735107421875,-0.318634033203125
1761915080721093400,7.46709326171875,-1.6743011474609375,-1.716339111328125,-0.253509521484375
1761915080731147300,7.477147216796875,-1.704925537109375,-1.6148834228515625,-0.21282958984375
1761915080741202400,7.487202392578125,-1.659088134765625,-1.4630126953125,-0.1911468505859375
1761915080751256600,7.497256591796875,-1.5561065673828125,-1.3077239990234375,-0.1934051513671875
1761915080761310500,7.507310546875,-1.4234619140625,-1.180999755859375,-0.1991424560546875
1761915080771365400,7.517365478515625,-1.207672119140625,-1.073211669921875,-0.1793975830078125
1761915080781419500,7.52741943359375,-0.9349822998046875,-1.0089263916015625,-0.1747283935546875
1761915080791473400,7.537473388671875,-0.66339111328125,-0.9799346923828125,-0.182037353515625
1761915080801528600,7.547528564453125,-0.4500732421875,-0.9212799072265625,-0.152374267578125
1761915080811582200,7.557582275390625,-0.338836669921875,-0.8522796630859375,-0.0844573974609375
1761915080821636400,7.56763623046875,-0.3384857177734375,-0.7659759521484375,0.0169830322265625
1761915080831691500,7.57769140625,-0.429473876953125,-0.673797607421875,0.1383819580078125
1761915080841745400,7.587745361328125,-0.559417724609375,-0.5916748046875,0.24224853515625
1761915080851800300,7.59780029296875,-0.641021728515625,-0.4877777099609375,0.2938079833984375
1761915080861854200,7.607854248046875,-0.6128387451171875,-0.374603271484375,0.28265380859375
1761915080871908400,7.617908447265625,-0.4766998291015625,-0.2838897705078125,0.221160888671875
1761915080881963500,7.627963623046875,-0.314056396484375,-0.2003173828125,0.151611328125
1761915080892017400,7.638017333984375,-0.161468505859375,-0.1281890869140625,0.0906219482421875
1761915080902071600,7.648071533203125,-0.04827880859375,-0.0912933349609375,0.0494232177734375
1761915080912126200,7.658126220703125,0.06768798828125,-0.0723114013671875,0.032745361328125
1761915080922180400,7.668180419921875,0.06207275390625,-0.0305023193359375,-0.0244293212890625
1761915080932234200,7.678234130859375,0.0326385498046875,-0.0279998779296875,-0.0091094970703125
1761915080942289400,7.688289306640625,0.0226593017578125,-0.0522003173828125,-0.01263427734375
1761915080952343600,7.698343505859375,0.016998291015625,-0.0833587646484375,0.00921630859375
1761915080962398200,7.708398193359375,0.0185089111328125,-0.1232757568359375,0.0164031982421875
1761915080972452400,7.718452392578125,0.0108642578125,-0.151885986328125,0.0158843994140625
1761915080982506500,7.728506591796875,-0.0052642822265625,-0.1634368896484375,0.003173828125
1761915080992561400,7.7385615234375,-0.014862060546875,-0.1650848388671875,-0.0221405029296875
1761915081002615600,7.748615478515625,-0.023651123046875,-0.1635284423828125,-0.0406951904296875
1761915081012669400,7.75866943359375,-0.0474395751953125,-0.1727142333984375,-0.0390625
1761915081022724400,7.768724365234375,-0.100677490234375,-0.1941070556640625,-0.013671875
1761915081032778500,7.778778564453125,-0.2022552490234375,-0.238494873046875,0.0214385986328125
1761915081042832400,7.788832275390625,-0.3292388916015625,-0.30816650390625,0.0471343994140625
1761915081052887600,7.798887451171875,-0.4361114501953125,-0.376678466796875,0.043701171875
1761915081062941400,7.80894140625,-0.46112060546875,-0.4412384033203125,-0.0050201416015625
1761915081072996400,7.818996337890625,-0.416412353515625,-0.5070648193359375,-0.08074951171875
1761915081083050500,7.829050537109375,-0.4042205810546875,-0.61151123046875,-0.173004150390625
1761915081093104400,7.8391044921875,-0.4606170654296875,-0.771453857421875,-0.243988037109375
1761915081103159600,7.84915966796875,-0.536102294921875,-0.98126220703125,-0.2556915283203125
1761915081113213200,7.859213134765625,-0.6307373046875,-1.15509033203125,-0.1898040771484375
1761915081123267300,7.869267333984375,-0.9319305419921875,-1.16748046875,-0.0582733154296875
1761915081133322500,7.879322509765625,-1.497344970703125,-1.1899871826171875,-0.0467529296875
1761915081143376400,7.88937646484375,-1.8989410400390625,-1.24224853515625,-0.1844024658203125
1761915081153430500,7.899430419921875,-1.81927490234375,-1.2325286865234375,-0.3446044921875
1761915081163485200,7.909485107421875,-1.4626312255859375,-1.275909423828125,-0.492584228515625
1761915081173539300,7.919539306640625,-1.2109832763671875,-1.389434814453125,-0.5727081298828125
1761915081183594500,7.929594482421875,-1.131195068359375,-1.5258026123046875,-0.630950927734375
1761915081193648400,7.9396484375,-1.2384185791015625,-1.6008453369140625,-0.64794921875
1761915081203702500,7.94970263671875,-1.4619140625,-1.52911376953125,-0.581390380859375
1761915081213757400,7.95975732421875,-1.6888885498046875,-1.4214935302734375,-0.4920501708984375
1761915081223811300,7.969811279296875,-1.8642730712890625,-1.3332366943359375,-0.3966217041015625
1761915081233865500,7.979865478515625,-1.90533447265625,-1.2571563720703125,-0.2970428466796875
1761915081243920400,7.98992041015625,-1.81280517578125,-1.2318572998046875,-0.2402496337890625
1761915081253974500,7.999974609375,-1.668182373046875,-1.203033447265625,-0.2165374755859375
1761915081264028400,8.0100283203125,-1.5511932373046875,-1.1194610595703125,-0.1939697265625
1761915081274083300,8.020083251953125,-1.4385833740234375,-0.973236083984375,-0.1718597412109375
1761915081284136200,8.03013623046875,-1.303253173828125,-0.783203125,-0.1609344482421875
1761915081294191400,8.04019140625,-1.1063690185546875,-0.6448822021484375,-0.1648406982421875
1761915081304245500,8.05024560546875,-0.8772735595703125,-0.606719970703125,-0.1324310302734375
1761915081314299400,8.06029931640625,-0.702178955078125,-0.6349334716796875,-0.0234222412109375
1761915081324354300,8.070354248046876,-0.56805419921875,-0.6756134033203125,0.13153076171875
1761915081334408200,8.080408203125,-0.4195098876953125,-0.7067413330078125,0.2611846923828125
1761915081344463400,8.09046337890625,-0.293670654296875,-0.6951446533203125,0.3192901611328125
1761915081354517500,8.100517578125,-0.23583984375,-0.5874786376953125,0.3143157958984375
1761915081364571400,8.1105712890625,-0.21697998046875,-0.4134063720703125,0.2706146240234375
1761915081374626300,8.120626220703125,-0.198028564453125,-0.24700927734375,0.1772613525390625
1761915081384680400,8.130680419921875,-0.143707275390625,-0.1063385009765625,0.0571136474609375
1761915081394734300,8.140734375,-0.1001739501953125,0.007843017578125,-0.048187255859375
1761915081404789500,8.15078955078125,-0.034881591796875,0.067169189453125,-0.1173248291015625
1761915081414843400,8.160843505859376,0.05682373046875,0.0652313232421875,-0.157470703125
1761915081424897500,8.1708974609375,0.123443603515625,0.0268707275390625,-0.1520843505859375
1761915081434952400,8.180952392578124,0.127685546875,-0.0340423583984375,-0.112091064453125
1761915081445006300,8.19100634765625,0.0854949951171875,-0.103546142578125,-0.055023193359375
1761915081455061500,8.2010615234375,0.0071258544921875,-0.1560211181640625,0.0015106201171875
1761915081465115400,8.211115478515625,-0.0908050537109375,-0.181182861328125,0.046112060546875
1761915081475169500,8.22116943359375,-0.182647705078125,-0.186767578125,0.0615081787109375
1761915081485224400,8.231224365234375,-0.2365875244140625,-0.1855621337890625,0.05438232421875
1761915081495278300,8.2412783203125,-0.252899169921875,-0.187225341796875,0.0406646728515625
1761915081505329700,8.25132958984375,-0.2489776611328125,-0.2056732177734375,0.0299224853515625
1761915081515384600,8.261384521484375,-0.2428436279296875,-0.2372589111328125,0.0240020751953125
1761915081525438500,8.2714384765625,-0.2122955322265625,-0.27081298828125,0.009735107421875
1761915081535492600,8.28149267578125,-0.190948486328125,-0.316497802734375,-0.0065765380859375
1761915081545547500,8.291547607421874,-0.2172698974609375,-0.36541748046875,-0.0379791259765625
1761915081555601700,8.3016015625,-0.2530670166015625,-0.38629150390625,-0.07550048828125
1761915081565656600,8.311656494140625,-0.3141632080078125,-0.3762054443359375,-0.1043701171875
1761915081575710500,8.32171044921875,-0.4080810546875,-0.398529052734375,-0.138519287109375
1761915081585764600,8.3317646484375,-0.5033111572265625,-0.4617156982421875,-0.160064697265625
1761915081595819500,8.341819580078125,-0.589996337890625,-0.5926055908203125,-0.191558837890625
1761915081605873700,8.351873779296875,-0.6617431640625,-0.8146820068359375,-0.2523651123046875
1761915081615927600,8.361927490234375,-0.6470947265625,-1.0162353515625,-0.283477783203125
1761915081625982500,8.371982421875,-0.6879119873046875,-1.0328521728515625,-0.1769256591796875
1761915081636036600,8.38203662109375,-1.107421875,-1.092742919921875,-0.165557861328125
1761915081646090500,8.392090576171874,-1.48638916015625,-1.267303466796875,-0.305511474609375
1761915081656145700,8.402145751953125,-1.4332427978515625,-1.35302734375,-0.39678955078125
1761915081666199800,8.41219970703125,-1.272003173828125,-1.4363250732421875,-0.47601318359375
1761915081676254500,8.42225439453125,-1.272003173828125,-1.5451202392578125,-0.496917724609375
1761915081686308600,8.43230859375,-1.36895751953125,-1.7075347900390625,-0.4975433349609375
1761915081696362500,8.442362548828125,-1.3986968994140625,-1.8321990966796875,-0.4713897705078125
1761915081706417700,8.452417724609376,-1.49139404296875,-1.8332366943359375,-0.37408447265625
1761915081716471600,8.462471435546876,-1.712677001953125,-1.7494049072265625,-0.2266845703125
1761915081726525400,8.472525390625,-1.9357147216796875,-1.6472320556640625,-0.0697021484375
1761915081736580600,8.48258056640625,-2.008392333984375,-1.521209716796875,0.055877685546875
1761915081746634500,8.492634521484375,-1.895904541015625,-1.3860626220703125,0.0982666015625
1761915081756688600,8.502688720703125,-1.72314453125,-1.2415924072265625,0.0714569091796875
1761915081766743600,8.51274365234375,-1.5539093017578125,-1.0819091796875,0.0249481201171875
1761915081776797400,8.52279736328125,-1.3448944091796875,-0.9340057373046875,-0.0211334228515625
1761915081786852600,8.5328525390625,-1.1431427001953125,-0.8176116943359375,-0.067169189453125
1761915081796906500,8.542906494140626,-0.91217041015625,-0.7305145263671875,-0.0962066650390625
1761915081806960600,8.552960693359376,-0.6842041015625,-0.6735687255859375,-0.0637664794921875
1761915081817015600,8.563015625,-0.54901123046875,-0.6860809326171875,0.0392913818359375
1761915081827069400,8.5730693359375,-0.528472900390625,-0.747100830078125,0.18829345703125
1761915081837123600,8.58312353515625,-0.5408172607421875,-0.7522735595703125,0.3133392333984375
1761915081847178500,8.593178466796875,-0.5474700927734375,-0.6795501708984375,0.362701416015625
1761915081857234400,8.603234375,-0.4880523681640625,-0.554779052734375,0.3274688720703125
1761915081867289600,8.61328955078125,-0.3665618896484375,-0.421875,0.2420501708984375
1761915081877343700,8.62334375,-0.24658203125,-0.2980499267578125,0.14605712890625
1761915081887398400,8.6333984375,-0.165802001953125,-0.1934814453125,0.056610107421875
1761915081897452500,8.64345263671875,-0.08746337890625,-0.109161376953125,-0.019805908203125
1761915081907506400,8.65350634765625,-0.0088653564453125,-0.03216552734375,-0.06744384765625
1761915081917561600,8.6635615234375,0.041168212890625,0.0232086181640625,-0.09954833984375
1761915081927615700,8.67361572265625,0.0388031005859375,0.0348968505859375,-0.116363525390625
1761915081937669600,8.683669677734375,0.000091552734375,0.0123291015625,-0.1042022705078125
1761915081947724500,8.693724609375,-0.0440673828125,-0.01763916015625,-0.0695648193359375
1761915081957778400,8.7037783203125,-0.100555419921875,-0.0410919189453125,-0.0382537841796875
1761915081967832600,8.71383251953125,-0.157379150390625,-0.0583953857421875,-0.0123443603515625
1761915081977887700,8.7238876953125,-0.1884613037109375,-0.0742034912109375,0.0035247802734375
1761915081987941400,8.73394140625,-0.19207763671875,-0.0872344970703125,0.0052032470703125
1761915081997996500,8.74399658203125,-0.180511474609375,-0.110992431640625,0.0012664794921875
1761915082008050700,8.75405078125,-0.1503143310546875,-0.157958984375,-0.005767822265625
1761915082018104600,8.7641044921875,-0.1235809326171875,-0.213165283203125,-0.016937255859375
1761915082028159700,8.77415966796875,-0.141876220703125,-0.2772369384765625,-0.03717041015625
1761915082038213400,8.78421337890625,-0.1805877685546875,-0.3517303466796875,-0.0628204345703125
1761915082048267500,8.794267578125,-0.2061767578125,-0.426544189453125,-0.10235595703125
1761915082058322700,8.80432275390625,-0.246185302734375,-0.5168304443359375,-0.1398468017578125
1761915082068376600,8.81437646484375,-0.31549072265625,-0.6123809814453125,-0.1563873291015625
1761915082078430700,8.8244306640625,-0.4716033935546875,-0.774505615234375,-0.171722412109375
1761915082088485400,8.8344853515625,-0.697784423828125,-0.9989166259765625,-0.204742431640625
1761915082098539500,8.84453955078125,-0.9052581787109375,-1.179534912109375,-0.20330810546875
1761915082108594700,8.8545947265625,-1.0880889892578125,-1.27783203125,-0.175048828125
1761915082118648600,8.864648681640626,-1.349151611328125,-1.3343963623046875,-0.2061309814453125
1761915082128702700,8.87470263671875,-1.588165283203125,-1.36749267578125,-0.33160400390625
1761915082138757400,8.88475732421875,-1.5541839599609375,-1.3566131591796875,-0.442535400390625
1761915082148811500,8.8948115234375,-1.2989959716796875,-1.380706787109375,-0.4736328125
1761915082158865400,8.904865478515624,-1.10687255859375,-1.5272064208984375,-0.4993133544921875
1761915082168920600,8.914920654296875,-1.024322509765625,-1.7339324951171875,-0.492340087890625
1761915082178974700,8.924974609375,-1.0399017333984375,-2.00189208984375,-0.5050048828125
1761915082189028600,8.935028564453125,-1.09869384765625,-2.1322174072265625,-0.5080413818359375
1761915082199083500,8.94508349609375,-1.2628631591796875,-2.0787506103515625,-0.4476776123046875
1761915082209137700,8.9551376953125,-1.4951171875,-1.91046142578125,-0.3361968994140625
1761915082219192600,8.965192626953124,-1.6290435791015625,-1.7151641845703125,-0.20281982421875
1761915082229246700,8.975246826171874,-1.6553802490234375,-1.546112060546875,-0.1018524169921875
1761915082239300600,8.985300537109374,-1.566741943359375,-1.406951904296875,-0.069580078125
1761915082249355500,8.99535546875,-1.396484375,-1.2748260498046875,-0.0871124267578125
1761915082259409700,9.00540966796875,-1.1634063720703125,-1.111175537109375,-0.1559906005859375
1761915082269463600,9.015463623046875,-0.8618011474609375,-0.8796234130859375,-0.193389892578125
1761915082279518700,9.025518798828125,-0.5419921875,-0.6910247802734375,-0.1548004150390625
1761915082289572400,9.035572265625,-0.3355865478515625,-0.623016357421875,-0.044952392578125
1761915082299626500,9.04562646484375,-0.288238525390625,-0.6525115966796875,0.1063690185546875
1761915082309681700,9.055681640625,-0.2978515625,-0.732452392578125,0.258331298828125
1761915082319735600,9.065735595703124,-0.316558837890625,-0.7781982421875,0.372711181640625
1761915082329790700,9.075790771484375,-0.370147705078125,-0.742279052734375,0.4271697998046875
1761915082339844400,9.08584423828125,-0.390625,-0.6137237548828125,0.4180755615234375
1761915082349898500,9.0958984375,-0.3267822265625,-0.437652587890625,0.345977783203125
1761915082359953700,9.10595361328125,-0.214691162109375,-0.2863006591796875,0.2289581298828125
1761915082370007600,9.116007568359375,-0.0748443603515625,-0.148681640625,0.114410400390625
1761915082380061700,9.126061767578125,0.0359649658203125,-0.0436553955078125,-0.015777587890625
1761915082390116400,9.136116455078126,0.1173248291015625,0.0450286865234375,-0.090362548828125
1761915082400170500,9.14617041015625,0.1558380126953125,0.102325439453125,-0.0890960693359375
1761915082410224600,9.156224609375,0.11676025390625,0.0935516357421875,-0.0946197509765625
1761915082420279600,9.166279541015625,0.0178070068359375,0.065032958984375,-0.08624267578125
1761915082430333700,9.176333740234375,-0.1256256103515625,0.02410888671875,-0.0182037353515625
1761915082440388600,9.186388671875,-0.2451171875,-0.0181121826171875,0.0326995849609375
1761915082450442500,9.1964423828125,-0.2824249267578125,-0.0488739013671875,0.0568695068359375
1761915082460496600,9.20649658203125,-0.2647552490234375,-0.0754241943359375,0.07861328125
1761915082470551600,9.216551513671876,-0.1823883056640625,-0.1259307861328125,0.0775909423828125
1761915082480605700,9.226605712890626,-0.139617919921875,-0.1891937255859375,0.04913330078125
1761915082490659600,9.23665966796875,-0.158447265625,-0.21563720703125,0.0095672607421875
1761915082500714200,9.24671435546875,-0.1686248779296875,-0.2227783203125,-0.031219482421875
1761915082510768000,9.25676806640625,-0.17840576171875,-0.243927001953125,-0.062225341796875
1761915082520822300,9.266822265625,-0.1788787841796875,-0.264556884765625,-0.0753326416015625
1761915082530877400,9.27687744140625,-0.20404052734375,-0.2819976806640625,-0.0849761962890625
1761915082540931300,9.286931396484375,-0.2434234619140625,-0.328216552734375,-0.117034912109375
1761915082550986200,9.296986328125,-0.264739990234375,-0.4143218994140625,-0.1778411865234375
1761915082561040100,9.3070400390625,-0.269073486328125,-0.5517120361328125,-0.2510528564453125
1761915082571094300,9.31709423828125,-0.213958740234375,-0.7158355712890625,-0.2978057861328125
1761915082581149400,9.3271494140625,-0.1514434814453125,-0.9241790771484375,-0.321624755859375
1761915082591203300,9.337203369140624,-0.1516265869140625,-1.12957763671875,-0.336212158203125
1761915082601257200,9.34725732421875,-0.296112060546875,-1.24365234375,-0.3434295654296875
1761915082611312400,9.3573125,-0.6169586181640625,-1.2655487060546875,-0.3404998779296875
1761915082621366300,9.3673662109375,-0.9844818115234375,-1.3400421142578125,-0.3891143798828125
1761915082631420400,9.37742041015625,-1.1130218505859375,-1.43194580078125,-0.41168212890625
1761915082641475300,9.387475341796875,-1.1165313720703125,-1.523223876953125,-0.413116455078125
1761915082651529200,9.397529296875,-1.106109619140625,-1.6591644287109375,-0.491729736328125
1761915082661584400,9.40758447265625,-1.0435791015625,-1.8366241455078125,-0.63433837890625
1761915082671638300,9.41763818359375,-0.9552154541015625,-1.9182891845703125,-0.740875244140625
1761915082681692400,9.4276923828125,-0.9195556640625,-1.8665924072265625,-0.7948150634765625
1761915082691747000,9.4377470703125,-0.9383392333984375,-1.7702789306640625,-0.791473388671875
1761915082701801200,9.44780126953125,-0.9997406005859375,-1.7308349609375,-0.742156982421875
1761915082711855000,9.457855224609375,-1.044677734375,-1.724639892578125,-0.6574859619140625
1761915082721910300,9.46791015625,-1.115570068359375,-1.7088165283203125,-0.5512847900390625
1761915082731964400,9.47796435546875,-1.23272705078125,-1.650787353515625,-0.45697021484375
1761915082742018300,9.488018310546876,-1.2884674072265625,-1.5290374755859375,-0.3862762451171875
1761915082752073200,9.4980732421875,-1.221649169921875,-1.3668060302734375,-0.320526123046875
1761915082762127000,9.508127197265624,-1.1099700927734375,-1.1864776611328125,-0.2441253662109375
1761915082772182300,9.518182373046875,-1.0279083251953125,-1.018585205078125,-0.1697845458984375
1761915082782236400,9.528236328125,-0.9824981689453125,-0.9250335693359375,-0.129852294921875
1761915082792290300,9.538290283203125,-0.9108428955078125,-0.9173431396484375,-0.10614013671875
1761915082802345200,9.54834521484375,-0.835296630859375,-0.9208984375,-0.0590972900390625
1761915082812399400,9.5583994140625,-0.784637451171875,-0.8623046875,-0.013763427734375
1761915082822453200,9.568453369140625,-0.729949951171875,-0.749176025390625,0.0294342041015625
1761915082832508400,9.57850830078125,-0.65240478515625,-0.6320343017578125,0.050933837890625
1761915082842562300,9.588562255859374,-0.55438232421875,-0.52215576171875,0.0536651611328125
1761915082852616200,9.5986162109375,-0.453643798828125,-0.4254302978515625,0.04779052734375
1761915082862671400,9.60867138671875,-0.3552398681640625,-0.3412017822265625,0.0367279052734375
1761915082872725200,9.618725341796875,-0.271759033203125,-0.251617431640625,0.0111541748046875
1761915082882780400,9.628780517578125,-0.1529388427734375,-0.157623291015625,-0.03912353515625
1761915082892834300,9.638834228515625,-0.029754638671875,-0.09136962890625,-0.0818023681640625
1761915082902888200,9.64888818359375,0.0829925537109375,-0.046875,-0.1254119873046875
1761915082912943400,9.658943359375,0.1874237060546875,-0.0066070556640625,-0.142913818359375
1761915082922997200,9.668997314453126,0.2616424560546875,-0.018707275390625,-0.127105712890625
1761915082933051400,9.679051513671874,0.286224365234375,-0.0913848876953125,-0.1037750244140625
