time,seconds_elapsed,z,y,x
1761915633017311000,8.27031103515625,-0.983489990234375,-0.1649932861328125,-0.01739501953125
1761915633027364600,8.280364501953125,-0.984039306640625,-0.1643218994140625,-0.017333984375
1761915633037418800,8.290418701171875,-0.9883880615234375,-0.1676788330078125,-0.017120361328125
1761915633047472600,8.30047265625,-0.9910888671875,-0.1685638427734375,-0.0198211669921875
1761915633057527000,8.310527099609375,-0.98675537109375,-0.16558837890625,-0.021026611328125
1761915633067581000,8.320580810546875,-0.9800872802734375,-0.1627655029296875,-0.021209716796875
1761915633077635000,8.330635009765626,-0.98101806640625,-0.1639556884765625,-0.0205230712890625
1761915633087689000,8.34068896484375,-0.981048583984375,-0.164581298828125,-0.0212249755859375
1761915633097744000,8.350743896484374,-0.975860595703125,-0.1629638671875,-0.0198516845703125
1761915633107798000,8.360798095703124,-0.9731597900390625,-0.164276123046875,-0.02093505859375
1761915633117852000,8.370851806640625,-0.9710540771484375,-0.1665191650390625,-0.0207977294921875
1761915633127906000,8.380906005859375,-0.970916748046875,-0.1725921630859375,-0.0201568603515625
1761915633137960000,8.3909599609375,-0.9713287353515625,-0.1760406494140625,-0.0185546875
1761915633148014000,8.40101416015625,-0.96923828125,-0.1796112060546875,-0.01617431640625
1761915633158068000,8.41106787109375,-0.9697418212890625,-0.1822967529296875,-0.0171966552734375
1761915633168122000,8.4211220703125,-0.9736785888671875,-0.1779327392578125,-0.0194549560546875
1761915633178176000,8.431176025390625,-0.9796295166015625,-0.169219970703125,-0.0181884765625
1761915633188230100,8.441230224609376,-0.982421875,-0.1634368896484375,-0.01806640625
1761915633198285000,8.45128515625,-0.9819488525390625,-0.1618804931640625,-0.0206756591796875
1761915633208339000,8.4613388671875,-0.9781036376953125,-0.1633148193359375,-0.0219268798828125
1761915633218393000,8.47139306640625,-0.9773406982421875,-0.1703338623046875,-0.0223236083984375
1761915633228447000,8.481447021484374,-0.9783477783203125,-0.1752777099609375,-0.02166748046875
1761915633238501000,8.491501220703125,-0.97686767578125,-0.1761627197265625,-0.0185546875
1761915633248555000,8.501554931640625,-0.9743194580078125,-0.1740570068359375,-0.0188751220703125
1761915633258609200,8.511609130859375,-0.9743194580078125,-0.171966552734375,-0.0186004638671875
1761915633268663000,8.5216630859375,-0.97418212890625,-0.1706390380859375,-0.0175323486328125
1761915633278717000,8.531717041015625,-0.9792327880859375,-0.17254638671875,-0.019500732421875
1761915633288770800,8.541770751953125,-0.983795166015625,-0.1711883544921875,-0.01727294921875
1761915633298825000,8.551824951171875,-0.98626708984375,-0.1671142578125,-0.013580322265625
1761915633308880100,8.561880126953126,-0.9873199462890625,-0.168670654296875,-0.010101318359375
1761915633318934000,8.57193408203125,-0.990142822265625,-0.17205810546875,-0.0088348388671875
1761915633328988200,8.58198828125,-0.9884490966796875,-0.173919677734375,-0.011810302734375
1761915633339042000,8.5920419921875,-0.9790496826171875,-0.1734619140625,-0.0149078369140625
1761915633349096000,8.602095947265624,-0.9662017822265625,-0.17010498046875,-0.01544189453125
1761915633359149800,8.61214990234375,-0.9622802734375,-0.1670989990234375,-0.0156707763671875
1761915633369204000,8.622203857421875,-0.9677734375,-0.16986083984375,-0.0184478759765625
1761915633379257900,8.6322578125,-0.968994140625,-0.174285888671875,-0.0173492431640625
1761915633389312000,8.64231201171875,-0.9688262939453125,-0.1788787841796875,-0.014495849609375
1761915633399366100,8.6523662109375,-0.9697265625,-0.18182373046875,-0.0149993896484375
1761915633409420000,8.662419921875,-0.9658966064453125,-0.180816650390625,-0.0189971923828125
1761915633419475200,8.67247509765625,-0.9600372314453125,-0.177154541015625,-0.0250701904296875
1761915633429528800,8.68252880859375,-0.9593963623046875,-0.17572021484375,-0.0272064208984375
1761915633439583000,8.6925830078125,-0.9676971435546875,-0.177734375,-0.0289459228515625
1761915633449636900,8.702636962890624,-0.9747161865234375,-0.1752471923828125,-0.02630615234375
1761915633459691000,8.71269091796875,-0.9760284423828125,-0.168426513671875,-0.025238037109375
1761915633469745000,8.722744873046874,-0.976898193359375,-0.1617584228515625,-0.027923583984375
1761915633479799000,8.732799072265625,-0.9748992919921875,-0.152008056640625,-0.0306243896484375
1761915633489853200,8.742853271484375,-0.9779052734375,-0.142913818359375,-0.032623291015625
1761915633499907000,8.752906982421875,-0.988922119140625,-0.1370086669921875,-0.0290069580078125
1761915633509961200,8.762961181640625,-1.0090484619140625,-0.137939453125,-0.0261383056640625
1761915633520015000,8.77301513671875,-1.02099609375,-0.1438140869140625,-0.0221405029296875
1761915633530070000,8.783070068359375,-1.017486572265625,-0.1508636474609375,-0.0213775634765625
1761915633540124000,8.7931240234375,-1.0034637451171875,-0.157257080078125,-0.02435302734375
1761915633550178000,8.803177978515626,-0.97998046875,-0.1633758544921875,-0.027557373046875
1761915633560232000,8.81323193359375,-0.9632720947265625,-0.170074462890625,-0.0276947021484375
1761915633570286000,8.8232861328125,-0.9595489501953125,-0.177490234375,-0.0260772705078125
1761915633580340000,8.833340087890624,-0.95904541015625,-0.1828460693359375,-0.020721435546875
1761915633590394000,8.84339404296875,-0.9603729248046875,-0.185516357421875,-0.01690673828125
1761915633600448300,8.8534482421875,-0.968597412109375,-0.1882781982421875,-0.0138397216796875
1761915633610502000,8.863501953125,-0.9739532470703125,-0.1879425048828125,-0.0114593505859375
1761915633620556000,8.87355615234375,-0.97137451171875,-0.186676025390625,-0.0106201171875
1761915633630610000,8.88360986328125,-0.9680328369140625,-0.187713623046875,-0.0131988525390625
1761915633640665000,8.8936650390625,-0.9651947021484375,-0.19000244140625,-0.013427734375
1761915633650719000,8.903718994140625,-0.96929931640625,-0.19287109375,-0.0112152099609375
1761915633660773000,8.913773193359376,-0.9753875732421875,-0.192840576171875,-0.0108184814453125
1761915633670827000,8.923826904296876,-0.9805908203125,-0.1884918212890625,-0.0117645263671875
1761915633680881000,8.933880859375,-0.9854736328125,-0.180267333984375,-0.0155487060546875
1761915633690935000,8.94393505859375,-0.9888916015625,-0.1736907958984375,-0.01849365234375
1761915633700989000,8.953989013671874,-0.9891204833984375,-0.16815185546875,-0.0220184326171875
1761915633711043000,8.96404296875,-0.99395751953125,-0.1654052734375,-0.02081298828125
1761915633721097000,8.974096923828125,-0.9933624267578125,-0.1634521484375,-0.01904296875
1761915633731151000,8.984151123046875,-0.9904022216796875,-0.1635894775390625,-0.0237579345703125
1761915633741205000,8.994205078125,-0.9825286865234375,-0.1612701416015625,-0.0245819091796875
1761915633751260200,9.00426025390625,-0.9776611328125,-0.1597137451171875,-0.02569580078125
1761915633761313800,9.014313720703125,-0.977325439453125,-0.1597900390625,-0.02978515625
1761915633771368000,9.024367919921875,-0.9747314453125,-0.1574554443359375,-0.034210205078125
1761915633781422000,9.034422119140626,-0.9711151123046875,-0.1520233154296875,-0.035369873046875
1761915633791476000,9.04447607421875,-0.97491455078125,-0.148284912109375,-0.0345611572265625
1761915633801530000,9.054530029296876,-0.9855804443359375,-0.1489715576171875,-0.0345458984375
1761915633811584000,9.064583984375,-0.9926300048828125,-0.1519012451171875,-0.0340118408203125
1761915633821638100,9.07463818359375,-0.9892578125,-0.1553192138671875,-0.033203125
1761915633831692000,9.084692138671874,-0.9754180908203125,-0.158355712890625,-0.03155517578125
1761915633841746200,9.09474609375,-0.965576171875,-0.1632232666015625,-0.0302886962890625
1761915633851800000,9.104800048828125,-0.9649810791015625,-0.1670684814453125,-0.0294952392578125
1761915633861855000,9.11485498046875,-0.971038818359375,-0.1713104248046875,-0.0240020751953125
1761915633871909000,9.1249091796875,-0.9732208251953125,-0.1723480224609375,-0.0201873779296875
1761915633881963000,9.134962890625,-0.974822998046875,-0.1737823486328125,-0.0204010009765625
1761915633892017200,9.14501708984375,-0.974151611328125,-0.173553466796875,-0.019012451171875
1761915633902071000,9.155071044921876,-0.9722747802734375,-0.1711273193359375,-0.0170745849609375
1761915633912125200,9.165125244140626,-0.9748992919921875,-0.172332763671875,-0.0163421630859375
1761915633922179000,9.175178955078126,-0.976715087890625,-0.176177978515625,-0.014404296875
1761915633932233200,9.185233154296874,-0.975341796875,-0.181610107421875,-0.010772705078125
1761915633942286800,9.195286865234374,-0.9753265380859375,-0.1851348876953125,-0.01123046875
1761915633952341000,9.205341064453124,-0.9776763916015625,-0.1845703125,-0.01068115234375
1761915633962395000,9.215394775390624,-0.9813995361328125,-0.181121826171875,-0.0091400146484375
1761915633972450000,9.225449951171875,-0.983642578125,-0.177520751953125,-0.0077972412109375
1761915633982504200,9.235504150390625,-0.9839630126953125,-0.173980712890625,-0.007598876953125
1761915633992558000,9.24555810546875,-0.9865264892578125,-0.1761474609375,-0.0066986083984375
1761915634002612200,9.2556123046875,-0.991943359375,-0.1764373779296875,-0.006805419921875
1761915634012666000,9.265666015625,-0.992950439453125,-0.171905517578125,-0.0074005126953125
1761915634022720000,9.275719970703125,-0.9886016845703125,-0.1650543212890625,-0.0118255615234375
1761915634032774000,9.28577392578125,-0.9849853515625,-0.1614990234375,-0.018218994140625
1761915634042828000,9.295828125,-0.9898529052734375,-0.16229248046875,-0.020263671875
1761915634052882000,9.3058818359375,-0.990875244140625,-0.161773681640625,-0.020355224609375
1761915634062935300,9.315935302734376,-0.9937591552734375,-0.1634521484375,-0.021331787109375
1761915634072989200,9.3259892578125,-0.996673583984375,-0.1672821044921875,-0.020660400390625
1761915634083044400,9.33604443359375,-0.9929962158203125,-0.1683807373046875,-0.018768310546875
1761915634093098200,9.34609814453125,-0.9865264892578125,-0.169952392578125,-0.0200958251953125
1761915634103152400,9.35615234375,-0.9772796630859375,-0.1705474853515625,-0.0203399658203125
1761915634113206300,9.366206298828125,-0.96624755859375,-0.173858642578125,-0.0224456787109375
1761915634123260200,9.37626025390625,-0.9586944580078125,-0.176788330078125,-0.0219268798828125
1761915634133314300,9.386314208984375,-0.957733154296875,-0.1761932373046875,-0.0197296142578125
1761915634143368200,9.3963681640625,-0.9633331298828125,-0.1757659912109375,-0.0175933837890625
1761915634153422300,9.40642236328125,-0.968902587890625,-0.17626953125,-0.016357421875
1761915634163476200,9.416476318359376,-0.9735260009765625,-0.1766357421875,-0.01629638671875
1761915634173530400,9.4265302734375,-0.97650146484375,-0.178436279296875,-0.01593017578125
1761915634183584300,9.436584228515626,-0.9765777587890625,-0.1791534423828125,-0.0157318115234375
1761915634193639200,9.44663916015625,-0.973358154296875,-0.177520751953125,-0.01556396484375
1761915634203693300,9.456693359375,-0.9673614501953125,-0.176971435546875,-0.0171051025390625
1761915634213747200,9.466747314453125,-0.962188720703125,-0.1786651611328125,-0.0178070068359375
1761915634223801300,9.47680126953125,-0.964385986328125,-0.179443359375,-0.019927978515625
1761915634233855200,9.486855224609375,-0.970855712890625,-0.1807098388671875,-0.01824951171875
1761915634243909400,9.496909423828125,-0.973419189453125,-0.1812591552734375,-0.018341064453125
1761915634253963300,9.50696337890625,-0.96771240234375,-0.179962158203125,-0.021728515625
1761915634264017400,9.517017333984375,-0.9619293212890625,-0.177093505859375,-0.024658203125
1761915634274071300,9.5270712890625,-0.9669189453125,-0.1678924560546875,-0.02447509765625
1761915634284125400,9.53712548828125,-0.98431396484375,-0.162384033203125,-0.0204010009765625
1761915634294179300,9.547179443359376,-1.0017242431640625,-0.163543701171875,-0.016326904296875
1761915634304234200,9.557234130859374,-1.003875732421875,-0.1663818359375,-0.0166473388671875
1761915634314288400,9.567288330078124,-0.9889984130859375,-0.1690216064453125,-0.017333984375
1761915634324342300,9.57734228515625,-0.97601318359375,-0.17059326171875,-0.0203094482421875
1761915634334396400,9.587396484375,-0.9686737060546875,-0.1723175048828125,-0.02166748046875
1761915634344450300,9.5974501953125,-0.969482421875,-0.1729888916015625,-0.0191497802734375
1761915634354504400,9.60750439453125,-0.9713592529296875,-0.176666259765625,-0.0149383544921875
1761915634364558300,9.617558349609375,-0.97210693359375,-0.177764892578125,-0.016082763671875
1761915634374612200,9.6276123046875,-0.9740447998046875,-0.177825927734375,-0.01690673828125
1761915634384666000,9.637666015625,-0.976165771484375,-0.1766815185546875,-0.0161590576171875
1761915634394720300,9.64772021484375,-0.978607177734375,-0.177001953125,-0.0151519775390625
1761915634404774100,9.657774169921876,-0.9798431396484375,-0.1779327392578125,-0.0144195556640625
1761915634414829300,9.667829345703124,-0.9803619384765625,-0.17938232421875,-0.014373779296875
1761915634424883500,9.677883544921874,-0.9766998291015625,-0.18218994140625,-0.0136871337890625
1761915634434937300,9.687937255859374,-0.97430419921875,-0.1862335205078125,-0.0131683349609375
1761915634444991200,9.6979912109375,-0.9703216552734375,-0.185546875,-0.0150146484375
1761915634455045000,9.708045166015625,-0.9678802490234375,-0.1822509765625,-0.01519775390625
1761915634465099300,9.718099365234375,-0.9709014892578125,-0.18035888671875,-0.01275634765625
1761915634475153200,9.728153076171875,-0.9732818603515625,-0.178985595703125,-0.0134735107421875
1761915634485207300,9.738207275390625,-0.9762725830078125,-0.17987060546875,-0.014495849609375
1761915634495261200,9.74826123046875,-0.975250244140625,-0.17926025390625,-0.0137939453125
1761915634505315300,9.7583154296875,-0.975555419921875,-0.178070068359375,-0.014404296875
1761915634515369200,9.768369140625,-0.9794921875,-0.17645263671875,-0.0152740478515625
1761915634525424000,9.778424072265626,-0.9855194091796875,-0.1747894287109375,-0.0145721435546875
1761915634535478300,9.788478271484376,-0.984375,-0.17138671875,-0.01385498046875
1761915634545532200,9.7985322265625,-0.9779510498046875,-0.1707916259765625,-0.0157928466796875
1761915634555586300,9.80858642578125,-0.9737548828125,-0.1707305908203125,-0.0158233642578125
1761915634565640200,9.81864013671875,-0.9698638916015625,-0.1735687255859375,-0.0169677734375
1761915634575694300,9.8286943359375,-0.9735565185546875,-0.177337646484375,-0.0189666748046875
1761915634585748200,9.838748291015625,-0.9767303466796875,-0.1786346435546875,-0.01763916015625
1761915634595802400,9.84880224609375,-0.9781341552734375,-0.178070068359375,-0.0177001953125
1761915634605856300,9.858856201171875,-0.975982666015625,-0.178070068359375,-0.0190277099609375
1761915634615910400,9.868910400390625,-0.9732818603515625,-0.17669677734375,-0.0180511474609375
1761915634625964300,9.87896435546875,-0.9727783203125,-0.17584228515625,-0.0155029296875
1761915634636019200,9.889019287109376,-0.9794158935546875,-0.17822265625,-0.014495849609375
1761915634646073300,9.8990732421875,-0.9784393310546875,-0.1804046630859375,-0.013427734375
1761915634656127200,9.909127197265626,-0.9733123779296875,-0.180023193359375,-0.0163421630859375
1761915634666179000,9.919178955078126,-0.9741058349609375,-0.17767333984375,-0.017547607421875
1761915634676233200,9.929233154296876,-0.9759063720703125,-0.1745147705078125,-0.01654052734375
1761915634686287000,9.939287109375,-0.9810638427734375,-0.1735382080078125,-0.0155181884765625
1761915634696342300,9.94934228515625,-0.97705078125,-0.172943115234375,-0.0169219970703125
1761915634706396400,9.959396484375,-0.968414306640625,-0.1728057861328125,-0.0229339599609375
1761915634716450300,9.9694501953125,-0.95635986328125,-0.174163818359375,-0.024993896484375
1761915634726504400,9.97950439453125,-0.954132080078125,-0.176971435546875,-0.029541015625
1761915634736558000,9.98955810546875,-0.96209716796875,-0.1789703369140625,-0.0267333984375
1761915634746612200,9.9996123046875,-0.9723052978515625,-0.1787109375,-0.0201416015625
1761915634756666000,10.009666015625,-0.985626220703125,-0.1751861572265625,-0.014129638671875
1761915634766720300,10.01972021484375,-0.98968505859375,-0.172637939453125,-0.015350341796875
1761915634776774100,10.029774169921875,-0.9798736572265625,-0.172576904296875,-0.0209197998046875
1761915634786828300,10.039828369140626,-0.9683837890625,-0.17333984375,-0.027801513671875
1761915634796882400,10.04988232421875,-0.963470458984375,-0.1738433837890625,-0.0290679931640625
1761915634806937300,10.059937255859374,-0.9638824462890625,-0.1753692626953125,-0.0253448486328125
1761915634816991200,10.0699912109375,-0.9719696044921875,-0.1757965087890625,-0.0195770263671875
1761915634827045000,10.080045166015625,-0.9835968017578125,-0.177093505859375,-0.01220703125
1761915634837099300,10.090099365234375,-0.988739013671875,-0.177734375,-0.0096282958984375
1761915634847153200,10.100153076171875,-0.9843902587890625,-0.1793975830078125,-0.0102996826171875
1761915634857207300,10.110207275390625,-0.975067138671875,-0.179779052734375,-0.0143585205078125
1761915634867261200,10.12026123046875,-0.9645538330078125,-0.1818695068359375,-0.021514892578125
1761915634877315300,10.1303154296875,-0.9635162353515625,-0.180419921875,-0.022979736328125
1761915634887369500,10.140369384765625,-0.9871368408203125,-0.1783294677734375,-0.01483154296875
1761915634897423400,10.15042333984375,-1.02655029296875,-0.177490234375,-0.0049896240234375
1761915634907477500,10.1604775390625,-1.043792724609375,-0.1771240234375,-0.004119873046875
1761915634917531100,10.17053125,-1.0193023681640625,-0.1744232177734375,-0.0061798095703125
1761915634927586300,10.18058642578125,-0.9566192626953125,-0.185150146484375,-0.0302581787109375
1761915634937640200,10.19064013671875,-0.9132080078125,-0.189849853515625,-0.0508575439453125
1761915634947694300,10.2006943359375,-0.905731201171875,-0.18463134765625,-0.043060302734375
1761915634957748200,10.210748291015625,-0.954010009765625,-0.179412841796875,-0.0369415283203125
1761915634967802400,10.22080224609375,-1.000640869140625,-0.1753997802734375,-0.0305633544921875
1761915634977856300,10.230856201171875,-1.000640869140625,-0.1660614013671875,-0.030487060546875
