time,seconds_elapsed,z,y,x
1761914797963218000,6.532218017578125,-1.0229034423828125,-1.894622802734375,0.183013916015625
1761914797973272800,6.54227294921875,-0.972503662109375,-1.8043365478515625,0.14093017578125
1761914797983327700,6.55232763671875,-0.8798980712890625,-1.6374053955078125,0.073974609375
1761914797993384000,6.562384033203125,-0.74298095703125,-1.4354248046875,0.008453369140625
1761914798003438800,6.57243896484375,-0.6019439697265625,-1.2650909423828125,-0.0066986083984375
1761914798013493800,6.58249365234375,-0.4835662841796875,-1.1268310546875,0.0095977783203125
1761914798023549000,6.592548828125,-0.3863677978515625,-1.0164337158203125,0.0290069580078125
1761914798033604900,6.60260498046875,-0.300384521484375,-0.909759521484375,0.041778564453125
1761914798043660000,6.612659912109375,-0.231719970703125,-0.820648193359375,0.060638427734375
1761914798053714700,6.622714599609375,-0.204437255859375,-0.7103424072265625,0.0725250244140625
1761914798063769900,6.632769775390625,-0.2114410400390625,-0.57373046875,0.0757904052734375
1761914798073824800,6.64282470703125,-0.2119598388671875,-0.4436798095703125,0.0718841552734375
1761914798083881000,6.652880859375,-0.2133941650390625,-0.32623291015625,0.06884765625
1761914798093935900,6.662935791015625,-0.2244720458984375,-0.2228851318359375,0.076446533203125
1761914798103990800,6.67299072265625,-0.2291717529296875,-0.1375579833984375,0.0913238525390625
1761914798114046000,6.6830458984375,-0.2226104736328125,-0.087432861328125,0.107025146484375
1761914798124102000,6.693101806640625,-0.2188873291015625,-0.072357177734375,0.14520263671875
1761914798134157000,6.703156982421875,-0.18994140625,-0.07379150390625,0.188262939453125
1761914798144211700,6.713211669921875,-0.1340484619140625,-0.1029510498046875,0.22686767578125
1761914798154267000,6.723266845703125,-0.0789642333984375,-0.120147705078125,0.2412109375
1761914798164322800,6.73332275390625,-0.023712158203125,-0.12677001953125,0.22491455078125
1761914798174378000,6.7433779296875,0.018280029296875,-0.1390228271484375,0.1838836669921875
1761914798184433000,6.753432861328125,0.035003662109375,-0.1572113037109375,0.132476806640625
1761914798194487800,6.76348779296875,0.0328521728515625,-0.1890411376953125,0.0841217041015625
1761914798204543000,6.77354296875,0.015228271484375,-0.2070159912109375,0.03411865234375
1761914798214599400,6.783599365234375,-0.0076446533203125,-0.2079010009765625,-0.0121002197265625
1761914798224654300,6.793654296875,-0.040191650390625,-0.2175750732421875,-0.0338287353515625
1761914798234709500,6.80370947265625,-0.072479248046875,-0.2242431640625,-0.0360565185546875
1761914798244764400,6.813764404296875,-0.102691650390625,-0.2362213134765625,-0.0284271240234375
1761914798254820400,6.8238203125,-0.118316650390625,-0.25238037109375,-0.01239013671875
1761914798264875500,6.83387548828125,-0.1268157958984375,-0.2717437744140625,0.0016937255859375
1761914798274930400,6.843930419921875,-0.13128662109375,-0.313262939453125,0.0149383544921875
1761914798284985300,6.8539853515625,-0.1416473388671875,-0.3592987060546875,0.0274658203125
1761914798295040300,6.864040283203125,-0.1538543701171875,-0.39935302734375,0.0359344482421875
1761914798305096400,6.874096435546875,-0.1626434326171875,-0.42205810546875,0.0318450927734375
1761914798315151400,6.8841513671875,-0.1391754150390625,-0.505645751953125,0.0469970703125
1761914798325206500,6.89420654296875,-0.1276702880859375,-0.6848602294921875,0.1099395751953125
1761914798335261400,6.904261474609375,-0.1652984619140625,-0.8821258544921875,0.197113037109375
1761914798345317400,6.9143173828125,-0.2518768310546875,-0.9926910400390625,0.2283782958984375
1761914798355372500,6.92437255859375,-0.376800537109375,-1.0379638671875,0.1716766357421875
1761914798365427500,6.934427490234375,-0.5133056640625,-1.0164947509765625,0.02996826171875
1761914798375482400,6.944482421875,-0.5942230224609375,-1.0857391357421875,-0.0771636962890625
1761914798385538300,6.954538330078125,-0.706878662109375,-1.3004150390625,-0.0648651123046875
1761914798395593500,6.964593505859375,-0.8927154541015625,-1.5295867919921875,0.0649566650390625
1761914798405648400,6.9746484375,-1.0731048583984375,-1.68511962890625,0.213531494140625
1761914798415703300,6.984703369140625,-1.1992034912109375,-1.81036376953125,0.318756103515625
1761914798425758500,6.994758544921875,-1.1544647216796875,-2.00030517578125,0.371917724609375
1761914798435814400,7.004814453125,-1.079925537109375,-2.1196746826171875,0.35791015625
1761914798445869600,7.01486962890625,-1.04736328125,-2.131134033203125,0.3047943115234375
1761914798455924500,7.024924560546875,-1.0023345947265625,-2.1151885986328125,0.2519683837890625
1761914798465979400,7.0349794921875,-0.955291748046875,-2.146270751953125,0.2231292724609375
1761914798476035300,7.045035400390625,-0.9820098876953125,-2.1950531005859375,0.22491455078125
1761914798486090500,7.055090576171875,-1.0391387939453125,-2.197967529296875,0.2160491943359375
1761914798496145400,7.0651455078125,-1.0814361572265625,-2.1097564697265625,0.16156005859375
1761914798506200300,7.075200439453125,-1.02313232421875,-1.9645233154296875,0.0807037353515625
1761914798516255500,7.08525537109375,-0.9659576416015625,-1.784149169921875,0.020263671875
1761914798526311400,7.0953115234375,-0.9051971435546875,-1.6055755615234375,0.0181732177734375
1761914798536366300,7.105366455078125,-0.8153839111328125,-1.39825439453125,0.040771484375
1761914798546421200,7.115421142578125,-0.7260589599609375,-1.223297119140625,0.0710296630859375
1761914798556476400,7.125476318359375,-0.6496429443359375,-1.0502166748046875,0.0810089111328125
1761914798566532400,7.135532470703125,-0.586212158203125,-0.870758056640625,0.0554351806640625
1761914798576587500,7.14558740234375,-0.5377197265625,-0.7012481689453125,0.00921630859375
1761914798586642400,7.155642333984375,-0.5182342529296875,-0.5267486572265625,-0.0286712646484375
1761914798596697300,7.165697265625,-0.5083770751953125,-0.365142822265625,-0.0499267578125
1761914798606753300,7.175753173828125,-0.4811859130859375,-0.237213134765625,-0.0503692626953125
1761914798616808400,7.185808349609375,-0.4261322021484375,-0.1549835205078125,-0.0282745361328125
1761914798626863400,7.19586328125,-0.3498382568359375,-0.1224212646484375,0.0193023681640625
1761914798636918300,7.205918212890625,-0.268463134765625,-0.1212005615234375,0.08685302734375
1761914798646973400,7.215973388671875,-0.1985931396484375,-0.127838134765625,0.151153564453125
1761914798657029400,7.226029296875,-0.160980224609375,-0.1394805908203125,0.2051849365234375
1761914798667084500,7.23608447265625,-0.11834716796875,-0.12408447265625,0.2208404541015625
1761914798677139500,7.246139404296875,-0.0704345703125,-0.1045684814453125,0.205718994140625
1761914798687194400,7.2561943359375,-0.04071044921875,-0.1145477294921875,0.190032958984375
1761914798697250300,7.266250244140625,-0.030731201171875,-0.1204071044921875,0.1594390869140625
1761914798707305500,7.276305419921875,-0.013458251953125,-0.121307373046875,0.112091064453125
1761914798717360400,7.2863603515625,-0.0013427734375,-0.1362762451171875,0.0702056884765625
1761914798727415300,7.296415283203125,0.001251220703125,-0.149200439453125,0.0361328125
1761914798737471200,7.30647119140625,-0.0024566650390625,-0.152099609375,0.007904052734375
1761914798747526400,7.3165263671875,-0.025115966796875,-0.173065185546875,0.002349853515625
1761914798757581600,7.32658154296875,-0.0545806884765625,-0.1997222900390625,0.0132598876953125
1761914798767636200,7.33663623046875,-0.0827484130859375,-0.208770751953125,0.0218353271484375
1761914798777691400,7.34669140625,-0.123565673828125,-0.2041015625,0.0218353271484375
1761914798787747300,7.356747314453125,-0.1546783447265625,-0.1826171875,0.0057525634765625
1761914798797802500,7.366802490234375,-0.163177490234375,-0.18017578125,-0.0063934326171875
1761914798807857400,7.376857421875,-0.16448974609375,-0.22052001953125,0.017181396484375
1761914798817912300,7.386912353515625,-0.1378173828125,-0.3446197509765625,0.0875091552734375
1761914798827968300,7.39696826171875,-0.09991455078125,-0.5323638916015625,0.1845550537109375
1761914798838023400,7.4070234375,-0.09002685546875,-0.6772308349609375,0.257843017578125
1761914798848078600,7.41707861328125,-0.135223388671875,-0.7291259765625,0.2473602294921875
1761914798858133200,7.42713330078125,-0.233917236328125,-0.7494354248046875,0.1568603515625
1761914798868189400,7.437189453125,-0.34539794921875,-0.7989654541015625,0.0435638427734375
1761914798878244400,7.447244384765625,-0.4761199951171875,-0.9778594970703125,0.002288818359375
1761914798888299500,7.457299560546875,-0.6842041015625,-1.225555419921875,0.0471649169921875
1761914798898354200,7.467354248046875,-0.84893798828125,-1.3333740234375,0.097320556640625
1761914798908409300,7.477409423828125,-0.8478546142578125,-1.3599853515625,0.127227783203125
1761914798918465300,7.48746533203125,-0.7886505126953125,-1.3997650146484375,0.1524810791015625
1761914798928520400,7.4975205078125,-0.735107421875,-1.48651123046875,0.2223358154296875
1761914798938575600,7.50757568359375,-0.6946868896484375,-1.6120758056640625,0.340850830078125
1761914798948630300,7.51763037109375,-0.714019775390625,-1.713623046875,0.4187164306640625
1761914798958686500,7.5276865234375,-0.7488555908203125,-1.7431793212890625,0.4211578369140625
1761914798968741400,7.537741455078125,-0.773590087890625,-1.810546875,0.3739166259765625
1761914798978796500,7.547796630859375,-0.80889892578125,-1.8863983154296875,0.314056396484375
1761914798988851200,7.557851318359375,-0.9060211181640625,-1.9756927490234375,0.2818450927734375
1761914798998907400,7.567907470703125,-0.9818878173828125,-2.0523529052734375,0.2605438232421875
1761914799008962300,7.57796240234375,-1.0118408203125,-2.086944580078125,0.224761962890625
1761914799019017500,7.588017578125,-1.0402374267578125,-2.100677490234375,0.1926422119140625
1761914799029072600,7.59807275390625,-1.081878662109375,-2.0722198486328125,0.1618499755859375
1761914799039127300,7.608127197265625,-1.123138427734375,-1.999786376953125,0.1328125
1761914799049183500,7.61818359375,-1.109100341796875,-1.8838043212890625,0.095916748046875
1761914799059238400,7.62823828125,-1.075439453125,-1.7393646240234375,0.0611724853515625
1761914799069293600,7.63829345703125,-1.0096893310546875,-1.57574462890625,0.049224853515625
1761914799079348200,7.64834814453125,-0.89166259765625,-1.395721435546875,0.0593414306640625
1761914799089404400,7.658404296875,-0.7418212890625,-1.2345123291015625,0.0824432373046875
1761914799099459300,7.668459228515625,-0.5503387451171875,-1.0908966064453125,0.0996856689453125
1761914799109514500,7.678514404296875,-0.3607025146484375,-0.976959228515625,0.1114654541015625
1761914799119569400,7.6885693359375,-0.2241363525390625,-0.8692779541015625,0.1057586669921875
1761914799129624300,7.698624267578125,-0.13873291015625,-0.7682037353515625,0.08197021484375
1761914799139680500,7.708680419921875,-0.1170196533203125,-0.664398193359375,0.0577545166015625
1761914799149735400,7.7187353515625,-0.158172607421875,-0.54742431640625,0.0443878173828125
1761914799159790600,7.72879052734375,-0.203582763671875,-0.4275360107421875,0.0455474853515625
1761914799169845200,7.73884521484375,-0.2516632080078125,-0.326507568359375,0.0594024658203125
1761914799179901400,7.7489013671875,-0.28875732421875,-0.2225341796875,0.078460693359375
1761914799189956400,7.758956298828125,-0.282684326171875,-0.12451171875,0.10015869140625
1761914799200011500,7.769011474609375,-0.2482147216796875,-0.068450927734375,0.1355133056640625
1761914799210070000,7.779070068359375,-0.2012939453125,-0.050323486328125,0.185516357421875
1761914799220125200,7.789125244140625,-0.140869140625,-0.0457611083984375,0.2346954345703125
1761914799230181000,7.79918115234375,-0.0733489990234375,-0.03912353515625,0.26220703125
1761914799240236000,7.809236083984375,-0.0130615234375,-0.0388031005859375,0.27508544921875
1761914799250291200,7.819291259765625,0.0410003662109375,-0.0576171875,0.2727203369140625
1761914799260346000,7.82934619140625,0.0721435546875,-0.0633697509765625,0.2472381591796875
1761914799270402300,7.83940234375,0.08978271484375,-0.0524139404296875,0.205718994140625
1761914799280457000,7.84945703125,0.0895538330078125,-0.0581207275390625,0.165313720703125
1761914799290512100,7.85951220703125,0.07000732421875,-0.073150634765625,0.1318817138671875
1761914799300567000,7.869567138671875,0.0287322998046875,-0.086029052734375,0.101959228515625
1761914799310623200,7.879623291015625,-0.0252685546875,-0.1110382080078125,0.0830078125
1761914799320678100,7.88967822265625,-0.06829833984375,-0.1519012451171875,0.082916259765625
1761914799330733000,7.899733154296875,-0.0966949462890625,-0.1941986083984375,0.0927886962890625
1761914799340788200,7.909788330078125,-0.1077423095703125,-0.2279205322265625,0.1000518798828125
1761914799350844200,7.91984423828125,-0.1067047119140625,-0.260528564453125,0.0982513427734375
1761914799360899300,7.9298994140625,-0.090972900390625,-0.286590576171875,0.0813446044921875
1761914799370953000,7.939952880859375,-0.086578369140625,-0.3227996826171875,0.0622100830078125
1761914799381008100,7.950008056640625,-0.120697021484375,-0.4135589599609375,0.0747222900390625
1761914799391064000,7.96006396484375,-0.1539154052734375,-0.5504150390625,0.111541748046875
1761914799401119200,7.970119140625,-0.1714019775390625,-0.698211669921875,0.1481781005859375
1761914799411174100,7.980174072265625,-0.211395263671875,-0.7823333740234375,0.144073486328125
1761914799421229000,7.99022900390625,-0.243377685546875,-0.851226806640625,0.1009521484375
1761914799431284200,8.0002841796875,-0.3074493408203125,-1.00433349609375,0.0457611083984375
1761914799441340200,8.010340087890626,-0.458526611328125,-1.141937255859375,-0.0209197998046875
1761914799451395000,8.02039501953125,-0.6478424072265625,-1.1758575439453125,-0.0833892822265625
1761914799461450000,8.030449951171875,-0.7557525634765625,-1.235076904296875,-0.0616455078125
1761914799471505200,8.040505126953125,-0.8097991943359375,-1.398590087890625,0.058197021484375
1761914799481561000,8.05056103515625,-0.842864990234375,-1.543853759765625,0.186004638671875
1761914799491616000,8.060615966796876,-0.845977783203125,-1.6290283203125,0.2736358642578125
1761914799501671200,8.070671142578124,-0.8115997314453125,-1.7073974609375,0.3146209716796875
1761914799511726000,8.08072607421875,-0.7518157958984375,-1.8249969482421875,0.3257904052734375
1761914799521782300,8.0907822265625,-0.7817840576171875,-1.9378662109375,0.3160858154296875
1761914799531837200,8.100837158203126,-0.8442535400390625,-1.9796905517578125,0.2531585693359375
1761914799541892000,8.11089208984375,-0.870513916015625,-2.02728271484375,0.1562652587890625
1761914799551947000,8.120947021484374,-0.9002685546875,-2.0724334716796875,0.0875396728515625
1761914799562002200,8.131002197265625,-0.967864990234375,-2.097747802734375,0.0517730712890625
1761914799572058000,8.14105810546875,-1.0570220947265625,-2.1136016845703125,0.032135009765625
1761914799582113000,8.151113037109376,-1.1406402587890625,-2.122528076171875,0.020721435546875
1761914799592168200,8.161168212890624,-1.220428466796875,-2.0762481689453125,-0.012420654296875
1761914799602223000,8.17122314453125,-1.2534637451171875,-2.013885498046875,-0.0560455322265625
1761914799612279300,8.181279296875,-1.266693115234375,-1.9268341064453125,-0.1194915771484375
1761914799622334000,8.191333984375,-1.249053955078125,-1.7998504638671875,-0.199066162109375
1761914799632389000,8.20138916015625,-1.1852874755859375,-1.611114501953125,-0.2654571533203125
1761914799642444000,8.211444091796874,-1.10150146484375,-1.3952178955078125,-0.2820281982421875
1761914799652500200,8.221500244140625,-1.0053253173828125,-1.1661834716796875,-0.2467498779296875
1761914799662555100,8.23155517578125,-0.8267669677734375,-0.946075439453125,-0.1925506591796875
1761914799672610000,8.241610107421875,-0.6352996826171875,-0.7689361572265625,-0.1179656982421875
1761914799682665200,8.251665283203126,-0.4637603759765625,-0.6204833984375,-0.0317230224609375
1761914799692720000,8.26172021484375,-0.3222808837890625,-0.49176025390625,0.0274505615234375
1761914799702776300,8.2717763671875,-0.220977783203125,-0.3818817138671875,0.0543060302734375
1761914799712831000,8.2818310546875,-0.1693878173828125,-0.2972564697265625,0.0673980712890625
1761914799722886100,8.29188623046875,-0.162933349609375,-0.2279205322265625,0.080718994140625
1761914799732941000,8.301941162109374,-0.1566009521484375,-0.17529296875,0.0955047607421875
1761914799742997200,8.311997314453125,-0.1445159912109375,-0.1450958251953125,0.111114501953125
1761914799753052200,8.32205224609375,-0.1264495849609375,-0.13140869140625,0.1417999267578125
1761914799763107000,8.332107177734375,-0.1080322265625,-0.132781982421875,0.1896820068359375
1761914799773162200,8.342162353515626,-0.08514404296875,-0.128662109375,0.23101806640625
1761914799783218200,8.35221826171875,-0.0297393798828125,-0.1254730224609375,0.2569732666015625
1761914799793273000,8.362273193359375,0.0270538330078125,-0.1263580322265625,0.261138916015625
1761914799803328000,8.372327880859375,0.058685302734375,-0.1370697021484375,0.2496490478515625
1761914799813383200,8.382383056640625,0.0780029296875,-0.141845703125,0.220977783203125
1761914799823439000,8.392439208984374,0.0813140869140625,-0.136260986328125,0.171875
1761914799833494300,8.402494384765625,0.0764007568359375,-0.13525390625,0.1168212890625
1761914799843549000,8.412548828125,0.06304931640625,-0.138153076171875,0.066375732421875
1761914799853604000,8.42260400390625,0.0404815673828125,-0.1367645263671875,0.0320892333984375
1761914799863659300,8.4326591796875,0.013092041015625,-0.13958740234375,0.0224456787109375
1761914799873715200,8.442715087890624,-0.01116943359375,-0.1488037109375,0.0311431884765625
1761914799883770000,8.45277001953125,-0.019805908203125,-0.1712188720703125,0.05816650390625
1761914799893826000,8.462825927734375,-0.0334930419921875,-0.18798828125,0.0855865478515625
1761914799903881000,8.472880859375,-0.0736236572265625,-0.186614990234375,0.0943145751953125
1761914799913936100,8.48293603515625,-0.088775634765625,-0.185211181640625,0.089508056640625
1761914799923992000,8.492991943359375,-0.10888671875,-0.1915130615234375,0.084320068359375
1761914799934047200,8.503047119140625,-0.1309661865234375,-0.2469940185546875,0.1009368896484375
1761914799944102100,8.51310205078125,-0.1085357666015625,-0.3781585693359375,0.1613311767578125
1761914799954157000,8.523156982421876,-0.0728302001953125,-0.5509185791015625,0.2237396240234375
1761914799964213200,8.533213134765624,-0.0819091796875,-0.6973419189453125,0.2526397705078125
1761914799974268200,8.54326806640625,-0.1178741455078125,-0.78021240234375,0.2265167236328125
1761914799984323000,8.553322998046875,-0.1559295654296875,-0.914642333984375,0.18902587890625
1761914799994378000,8.5633779296875,-0.224517822265625,-1.154205322265625,0.1957550048828125
1761914800004434200,8.57343408203125,-0.3209075927734375,-1.356231689453125,0.2162322998046875
1761914800014489000,8.583489013671874,-0.4727325439453125,-1.4071044921875,0.1782684326171875
1761914800024544000,8.5935439453125,-0.56597900390625,-1.4256591796875,0.1355133056640625
1761914800034599200,8.60359912109375,-0.5340423583984375,-1.645751953125,0.20751953125
1761914800044654000,8.613654052734375,-0.62567138671875,-1.8605194091796875,0.3304595947265625
1761914800054710300,8.623710205078124,-0.7550506591796875,-1.9427490234375,0.400970458984375
1761914800064765200,8.63376513671875,-0.7973480224609375,-1.9863739013671875,0.4144744873046875
1761914800074820000,8.643820068359375,-0.8038177490234375,-2.0377655029296875,0.405303955078125
1761914800084875000,8.653875,-0.8498992919921875,-2.069610595703125,0.37847900390625
1761914800094931200,8.66393115234375,-0.90753173828125,-2.075592041015625,0.320526123046875
1761914800104986000,8.673986083984374,-0.9288177490234375,-2.080047607421875,0.23321533203125
1761914800115041000,8.684041015625,-0.95135498046875,-2.077545166015625,0.12969970703125
1761914800125096200,8.69409619140625,-1.001129150390625,-2.065948486328125,0.0520477294921875
1761914800135152000,8.704152099609376,-1.1220703125,-2.029205322265625,0.01275634765625
1761914800145207000,8.71420703125,-1.231781005859375,-1.9647979736328125,0.0030364990234375
1761914800155262200,8.72426220703125,-1.249542236328125,-1.86968994140625,-0.00201416015625
1761914800165317000,8.734317138671875,-1.2065277099609375,-1.7678375244140625,-0.0001983642578125
1761914800175372000,8.7443720703125,-1.1291656494140625,-1.6200103759765625,0.006561279296875
1761914800185428200,8.75442822265625,-0.999603271484375,-1.4055328369140625,0.0213470458984375
1761914800195483100,8.764483154296874,-0.82977294921875,-1.2047576904296875,0.04443359375
1761914800205538000,8.7745380859375,-0.662750244140625,-1.0177764892578125,0.0574951171875
1761914800215593200,8.78459326171875,-0.5021209716796875,-0.7994537353515625,0.027557373046875
1761914800225649400,8.7946494140625,-0.3621826171875,-0.6080780029296875,-0.0261993408203125
1761914800235704300,8.804704345703126,-0.2608795166015625,-0.497802734375,-0.06585693359375
1761914800245759500,8.814759521484374,-0.2070465087890625,-0.396331787109375,-0.0925750732421875
1761914800255814400,8.824814453125,-0.182098388671875,-0.28887939453125,-0.1152496337890625
1761914800265870300,8.834870361328125,-0.2035980224609375,-0.1973724365234375,-0.1216278076171875
1761914800275925500,8.844925537109376,-0.2443695068359375,-0.1577911376953125,-0.0926361083984375
1761914800285980400,8.85498046875,-0.25390625,-0.147979736328125,-0.0284881591796875
1761914800296035300,8.865035400390624,-0.23175048828125,-0.1488800048828125,0.051666259765625
1761914800306090200,8.87509033203125,-0.198699951171875,-0.1558685302734375,0.1297454833984375
1761914800316146400,8.885146484375,-0.15264892578125,-0.1614532470703125,0.1842041015625
1761914800326201300,8.895201416015626,-0.093231201171875,-0.15582275390625,0.203338623046875
1761914800336256500,8.905256591796874,-0.04034423828125,-0.1552886962890625,0.202178955078125
1761914800346311400,8.9153115234375,-0.00079345703125,-0.164703369140625,0.1864013671875
1761914800356367400,8.925367431640625,0.0376129150390625,-0.1791229248046875,0.1647491455078125
1761914800366422500,8.935422607421875,0.06024169921875,-0.1874542236328125,0.1407470703125
1761914800376477400,8.9454775390625,0.045501708984375,-0.1824798583984375,0.102447509765625
1761914800386532400,8.955532470703124,0.0115509033203125,-0.178924560546875,0.0676422119140625
1761914800396588300,8.96558837890625,-0.0336456298828125,-0.181610107421875,0.0385589599609375
1761914800406643500,8.9756435546875,-0.06744384765625,-0.1847686767578125,0.0209503173828125
1761914800416698400,8.985698486328126,-0.1053924560546875,-0.20245361328125,0.0289459228515625
1761914800426753500,8.99575341796875,-0.1478271484375,-0.2347412109375,0.052642822265625
1761914800436808400,9.005808349609374,-0.1882171630859375,-0.2595062255859375,0.0764312744140625
1761914800446864400,9.015864501953125,-0.230743408203125,-0.2728729248046875,0.0838470458984375
1761914800456919600,9.02591943359375,-0.2485504150390625,-0.28692626953125,0.0685882568359375
1761914800466974500,9.035974365234376,-0.2578582763671875,-0.310028076171875,0.0501708984375
1761914800477029400,9.046029296875,-0.26824951171875,-0.365447998046875,0.06005859375
1761914800487085300,9.056085205078125,-0.2790374755859375,-0.4607086181640625,0.0916900634765625
1761914800497140500,9.066140380859375,-0.265289306640625,-0.585662841796875,0.1251373291015625
1761914800507195400,9.0761953125,-0.2447662353515625,-0.7246246337890625,0.1480560302734375
1761914800517250300,9.086250244140626,-0.267669677734375,-0.83453369140625,0.1486358642578125
1761914800527306200,9.09630615234375,-0.327362060546875,-0.9138946533203125,0.119354248046875
1761914800537361400,9.106361328125,-0.395111083984375,-1.0057830810546875,0.0645751953125
1761914800547416600,9.11641650390625,-0.44500732421875,-1.16888427734375,0.0336761474609375
1761914800557471500,9.126471435546875,-0.5389404296875,-1.2644195556640625,0.0251312255859375
1761914800567526400,9.1365263671875,-0.665618896484375,-1.255889892578125,0.04638671875
1761914800577582300,9.146582275390625,-0.743011474609375,-1.3746795654296875,0.1630706787109375
1761914800587637500,9.156637451171875,-0.7837066650390625,-1.597259521484375,0.31231689453125
1761914800597692400,9.1666923828125,-0.8004608154296875,-1.7879791259765625,0.40716552734375
1761914800607747300,9.176747314453126,-0.841705322265625,-1.8997802734375,0.4459228515625
1761914800617803300,9.18680322265625,-0.913909912109375,-1.9777679443359375,0.44439697265625
1761914800627858400,9.1968583984375,-1.021392822265625,-2.033660888671875,0.41729736328125
1761914800637913300,9.206913330078125,-1.091705322265625,-2.0150299072265625,0.3410797119140625
1761914800647968300,9.21696826171875,-1.1204376220703125,-1.974853515625,0.2528839111328125
1761914800658024200,9.227024169921876,-1.129364013671875,-1.998016357421875,0.2042999267578125
1761914800668079400,9.237079345703124,-1.1352996826171875,-2.0402679443359375,0.185760498046875
1761914800678134500,9.247134521484375,-1.1224365234375,-2.0344696044921875,0.176513671875
1761914800688189400,9.257189453125,-1.086578369140625,-1.9857330322265625,0.158111572265625
1761914800698244400,9.267244384765625,-1.03076171875,-1.9182891845703125,0.1267242431640625
1761914800708300300,9.27730029296875,-0.9686126708984375,-1.827880859375,0.0935211181640625
1761914800718355500,9.28735546875,-0.8981781005859375,-1.656402587890625,0.054718017578125
1761914800728410400,9.297410400390625,-0.7990264892578125,-1.41180419921875,0.0246734619140625
1761914800738465300,9.30746533203125,-0.7302703857421875,-1.17352294921875,0.038482666015625
1761914800748521200,9.317521240234376,-0.6625213623046875,-0.98956298828125,0.0885009765625
1761914800758576400,9.327576416015624,-0.56884765625,-0.819854736328125,0.10693359375
1761914800768631600,9.337631591796875,-0.4889678955078125,-0.6954193115234375,0.0851898193359375
1761914800778686500,9.3476865234375,-0.4147186279296875,-0.5698394775390625,0.0304718017578125
1761914800788742400,9.357742431640625,-0.3360137939453125,-0.3935699462890625,-0.042938232421875
1761914800798797300,9.36779736328125,-0.3174896240234375,-0.2435455322265625,-0.0846710205078125
1761914800808852500,9.3778525390625,-0.353485107421875,-0.15557861328125,-0.0575714111328125
1761914800818907400,9.387907470703125,-0.346832275390625,-0.0813751220703125,0.0015716552734375
1761914800828962300,9.39796240234375,-0.29754638671875,-0.0738525390625,0.0810699462890625
1761914800839018200,9.408018310546876,-0.2275390625,-0.1195220947265625,0.16064453125
1761914800849073400,9.418073486328124,-0.13922119140625,-0.166351318359375,0.227325439453125
1761914800859128600,9.428128662109375,-0.0442352294921875,-0.1766357421875,0.2670135498046875
1761914800869183200,9.438183349609375,0.0249481201171875,-0.163787841796875,0.2762298583984375
1761914800879239400,9.448239501953125,0.0789337158203125,-0.1501312255859375,0.264862060546875
1761914800889294300,9.45829443359375,0.118133544921875,-0.15838623046875,0.2285308837890625
1761914800899349500,9.468349609375,0.1252288818359375,-0.179840087890625,0.16748046875
1761914800909404400,9.478404296875,0.0917816162109375,-0.2094573974609375,0.1080322265625
1761914800919460400,9.48846044921875,0.029083251953125,-0.238372802734375,0.0742340087890625
1761914800929515300,9.498515380859375,-0.0345916748046875,-0.261383056640625,0.05950927734375
1761914800939570400,9.5085703125,-0.0662078857421875,-0.2674102783203125,0.0482330322265625
1761914800949625600,9.51862548828125,-0.071441650390625,-0.2677764892578125,0.0420684814453125
1761914800959680300,9.52868017578125,-0.0768890380859375,-0.285186767578125,0.043060302734375
1761914800969736400,9.538736328125,-0.065704345703125,-0.294403076171875,0.0365447998046875
1761914800979791400,9.548791259765625,-0.0577850341796875,-0.296478271484375,0.026397705078125
1761914800989846500,9.558846435546876,-0.0835723876953125,-0.29571533203125,0.0104217529296875
1761914800999901200,9.568901123046874,-0.1236419677734375,-0.28656005859375,-0.0063934326171875
1761914801009957400,9.578957275390625,-0.1804046630859375,-0.2766571044921875,-0.012847900390625
1761914801020012300,9.58901220703125,-0.237213134765625,-0.280029296875,-0.0081939697265625
1761914801030067500,9.5990673828125,-0.2815704345703125,-0.3365325927734375,0.015716552734375
1761914801040122600,9.60912255859375,-0.2713623046875,-0.4744110107421875,0.0650482177734375
1761914801050178300,9.61917822265625,-0.22430419921875,-0.67095947265625,0.124053955078125
1761914801060233500,9.6292333984375,-0.224609375,-0.843841552734375,0.1516571044921875
1761914801070288400,9.639288330078125,-0.2689361572265625,-0.935394287109375,0.130645751953125
1761914801080343600,9.649343505859376,-0.3701324462890625,-0.98834228515625,0.0552520751953125
1761914801090398200,9.659398193359374,-0.4387969970703125,-1.161224365234375,0.0077972412109375
1761914801100454400,9.669454345703125,-0.4943695068359375,-1.3328857421875,-0.040191650390625
1761914801110509300,9.67950927734375,-0.604583740234375,-1.388519287109375,-0.1046600341796875
1761914801120564500,9.689564453125,-0.6833343505859375,-1.463287353515625,-0.0901031494140625
1761914801130619600,9.69961962890625,-0.747833251953125,-1.6604766845703125,0.0533599853515625
1761914801140675300,9.70967529296875,-0.8788604736328125,-1.7711334228515625,0.218536376953125
1761914801150730500,9.71973046875,-0.9897918701171875,-1.77508544921875,0.3305206298828125
1761914801160785400,9.729785400390625,-0.9873504638671875,-1.777435302734375,0.4097442626953125
1761914801170840600,9.739840576171876,-0.94677734375,-1.785675048828125,0.4301605224609375
1761914801180895200,9.749895263671876,-0.930023193359375,-1.8246002197265625,0.4019622802734375
1761914801190951400,9.759951416015625,-0.9100799560546875,-1.8722686767578125,0.3432769775390625
1761914801201006300,9.77000634765625,-0.907989501953125,-1.9344329833984375,0.2658843994140625
